7237	2024.07.09	13:10:03.059	8	50	B536E61A04
7238	2024.07.09	13:10:03.309	8	50	9C54EC1A04
7239	2024.07.09	13:10:03.496	7	105	B536E61A04
7240	2024.07.09	13:10:03.855	7	101	9C54EC1A04
7241	2024.07.09	13:10:04.683	6	50	B536E61A04
7242	2024.07.09	13:10:04.872	6	50	9C54EC1A04
7243	2024.07.09	13:10:05.013	5	101	B536E61A04
7244	2024.07.09	13:10:05.310	5	153	9C54EC1A04
7245	2024.07.09	13:10:09.702	8	50	B536E61A04
7246	2024.07.09	13:10:09.952	8	50	9C54EC1A04
7247	2024.07.09	13:10:10.140	7	153	B536E61A04
7248	2024.07.09	13:10:10.530	7	153	9C54EC1A04
7249	2024.07.09	13:10:11.718	6	101	B536E61A04
7250	2024.07.09	13:10:11.906	6	101	9C54EC1A04
7251	2024.07.09	13:10:12.641	5	50	9C54EC1A04
7252	2024.07.09	13:10:16.174	4	50	B536E61A04
7253	2024.07.09	13:10:16.409	4	50	9C54EC1A04
7254	2024.07.09	13:10:16.799	3	101	B536E61A04
7255	2024.07.09	13:10:17.347	3	102	9C54EC1A04
7256	2024.07.09	13:10:21.614	3	50	B536E61A04
7257	2024.07.09	13:10:21.755	3	50	9C54EC1A04
7258	2024.07.09	13:10:22.021	4	50	B536E61A04
7259	2024.07.09	13:10:22.255	4	153	9C54EC1A04
7260	2024.07.09	13:10:24.366	4	102	9C54EC1A04
7261	2024.07.09	13:10:25.006	3	152	9C54EC1A04
7262	2024.07.09	13:10:57.881	4	50	ABD89F1A04
7263	2024.07.09	13:10:58.131	4	50	B536E61A04
7264	2024.07.09	13:10:58.318	3	153	ABD89F1A04
7265	2024.07.09	13:10:58.815	3	102	B536E61A04
7266	2024.07.09	13:11:01.070	3	204	ABD89F1A04
7267	2024.07.09	13:11:01.476	3	50	B536E61A04
7268	2024.07.09	13:11:01.726	4	50	ABD89F1A04
7269	2024.07.09	13:11:02.023	4	101	B536E61A04
7270	2024.07.09	13:11:12.387	8	50	AA1FE61A04
7271	2024.07.09	13:11:12.528	8	50	B536E61A04
7272	2024.07.09	13:11:12.669	7	101	AA1FE61A04
7273	2024.07.09	13:11:12.966	7	50	B536E61A04
7274	2024.07.09	13:11:13.513	6	50	AA1FE61A04
7275	2024.07.09	13:11:13.700	6	102	B536E61A04
7276	2024.07.09	13:11:14.092	5	50	B536E61A04
7277	2024.07.09	13:11:14.583	4	153	AA1FE61A04
7278	2024.07.09	13:11:14.936	4	50	B536E61A04
7279	2024.07.09	13:11:15.123	3	101	AA1FE61A04
7280	2024.07.09	13:11:15.561	3	153	B536E61A04
7281	2024.07.09	13:13:14.400	3	204	AA1FE61A04
7282	2024.07.09	13:13:15.823	3	459	9C54EC1A04
7283	2024.07.09	13:13:16.245	4	204	AA1FE61A04
7284	2024.07.09	13:13:17.371	4	256	9C54EC1A04
7285	2024.07.09	13:13:17.886	5	101	AA1FE61A04
7286	2024.07.09	13:13:18.434	6	204	AA1FE61A04
7287	2024.07.09	13:13:22.013	5	147	9C54EC1A04
7288	2024.07.09	13:13:24.077	6	770	9C54EC1A04
7289	2024.07.09	13:13:59.440	7	101	9C54EC1A04
7290	2024.07.09	13:14:00.033	8	1589	9C54EC1A04
7291	2024.07.09	13:14:08.036	8	256	ABD89F1A04
7292	2024.07.09	13:14:09.661	7	873	ABD89F1A04
7293	2024.07.09	13:14:50.055	7	307	AA1FE61A04
7294	2024.07.09	13:14:51.165	8	359	AA1FE61A04
7295	2024.07.09	13:15:11.001	6	196	ABD89F1A04
7296	2024.07.09	13:15:11.783	5	153	ABD89F1A04
7297	2024.07.09	13:15:28.118	8	50	AA1FE61A04
7298	2024.07.09	13:15:28.806	7	261	AA1FE61A04
7299	2024.07.09	13:20:30.511	5	50	ABD89F1A04
7300	2024.07.09	13:20:30.918	6	204	ABD89F1A04
7301	2024.07.09	13:20:48.944	6	101	ABD89F1A04
7302	2024.07.09	13:20:49.287	5	50	ABD89F1A04
7303	2024.07.09	13:20:49.350	6	153	AA1FE61A04
7304	2024.07.09	13:20:49.881	5	101	AA1FE61A04
7305	2024.07.09	13:20:50.715	4	50	ABD89F1A04
7306	2024.07.09	13:20:51.115	4	103	AA1FE61A04
7307	2024.07.09	13:20:51.146	3	207	ABD89F1A04
7308	2024.07.09	13:20:52.039	3	767	AA1FE61A04
7309	2024.07.09	13:20:53.743	3	153	CE53E61A04
7310	2024.07.09	13:20:54.446	4	256	CE53E61A04
7311	2024.07.09	13:21:55.382	3	153	ABD89F1A04
7312	2024.07.09	13:21:56.320	4	256	ABD89F1A04
7313	2024.07.09	13:22:23.175	5	102	9C54EC1A04
7314	2024.07.09	13:22:23.973	6	204	9C54EC1A04
7315	2024.07.09	13:22:27.068	7	50	9C54EC1A04
7316	2024.07.09	13:22:29.085	8	308	9C54EC1A04
7317	2024.07.09	13:22:36.401	8	307	CE53E61A04
7318	2024.07.09	13:22:37.589	7	975	CE53E61A04
7319	2024.07.09	13:23:44.824	6	307	CE53E61A04
7320	2024.07.09	13:23:46.451	5	307	CE53E61A04
7321	2024.07.09	13:23:54.580	4	102	CE53E61A04
7322	2024.07.09	13:24:03.834	3	50	CE53E61A04
7323	2024.07.09	13:24:04.193	4	101	CE53E61A04
7324	2024.07.09	13:24:47.761	8	50	9C54EC1A04
7325	2024.07.09	13:24:48.590	7	256	9C54EC1A04
7326	2024.07.09	13:25:14.555	6	50	9C54EC1A04
7327	2024.07.09	13:25:15.180	5	256	9C54EC1A04
7328	2024.07.09	13:25:17.302	4	50	9C54EC1A04
7329	2024.07.09	13:25:18.072	3	307	9C54EC1A04
7330	2024.07.09	13:25:33.110	8	50	ABD89F1A04
7331	2024.07.09	13:25:33.455	7	50	ABD89F1A04
7332	2024.07.09	13:27:40.297	6	101	ABD89F1A04
7333	2024.07.09	13:27:40.688	5	50	ABD89F1A04
7334	2024.07.09	13:27:41.751	3	307	AA1FE61A04
7335	2024.07.09	13:27:43.049	4	461	AA1FE61A04
7336	2024.07.09	13:27:45.081	4	50	ABD89F1A04
7337	2024.07.09	13:27:45.519	3	153	ABD89F1A04
7338	2024.07.09	13:27:46.363	5	102	AA1FE61A04
7339	2024.07.09	13:27:47.207	6	359	AA1FE61A04
7340	2024.07.09	13:27:48.802	7	101	AA1FE61A04
7341	2024.07.09	13:27:49.881	8	1130	AA1FE61A04
7342	2024.07.09	13:28:12.516	8	204	CE53E61A04
7343	2024.07.09	13:28:13.250	7	102	CE53E61A04
7344	2024.07.09	13:28:25.193	3	101	ABD89F1A04
7345	2024.07.09	13:28:25.928	4	153	ABD89F1A04
7346	2024.07.09	13:30:16.591	6	50	CE53E61A04
7347	2024.07.09	13:30:16.982	5	204	CE53E61A04
7348	2024.07.09	13:36:02.569	8	50	CE53E61A04
7349	2024.07.09	13:36:02.992	7	50	CE53E61A04
7350	2024.07.09	13:36:04.946	6	50	CE53E61A04
7351	2024.07.09	13:36:05.384	5	50	CE53E61A04
7352	2024.07.09	13:36:31.365	8	102	CE53E61A04
7353	2024.07.09	13:36:31.756	7	204	CE53E61A04
7354	2024.07.09	13:36:34.116	6	101	CE53E61A04
7355	2024.07.09	13:36:34.507	5	50	CE53E61A04
7356	2024.07.09	13:36:35.867	4	50	CE53E61A04
7357	2024.07.09	13:36:36.445	3	307	CE53E61A04
7358	2024.07.09	13:38:04.041	3	558	CE53E61A04
7359	2024.07.09	13:38:05.833	4	147	CE53E61A04
7360	2024.07.09	13:40:30.030	3	153	CE53E61A04
7361	2024.07.09	13:40:36.987	3	205	CE53E61A04
7362	2024.07.09	13:40:38.675	4	255	CE53E61A04
7363	2024.07.09	13:40:44.131	5	307	CE53E61A04
7364	2024.07.09	13:40:45.710	6	770	CE53E61A04
7365	2024.07.09	13:41:07.642	6	50	CE53E61A04
7366	2024.07.09	13:41:08.033	5	50	CE53E61A04
7367	2024.07.09	13:41:16.772	8	50	CE53E61A04
7368	2024.07.09	13:41:17.147	7	358	CE53E61A04
7369	2024.07.09	13:41:38.378	6	101	CE53E61A04
7370	2024.07.09	13:41:38.706	5	101	CE53E61A04
7371	2024.07.09	13:41:40.410	3	256	CE53E61A04
7372	2024.07.09	13:43:04.620	3	513	CE53E61A04
7373	2024.07.09	13:43:07.484	3	513	CE53E61A04
7374	2024.07.09	13:43:10.592	3	362	CE53E61A04
7375	2024.07.09	13:43:14.831	4	204	CE53E61A04
7376	2024.07.09	13:43:27.932	5	50	CE53E61A04
7377	2024.07.09	13:43:29.604	6	101	CE53E61A04
7378	2024.07.09	13:43:46.941	7	50	CE53E61A04
7379	2024.07.09	13:43:47.347	8	256	CE53E61A04
7380	2024.07.09	13:49:40.285	4	50	AA1FE61A04
7381	2024.07.09	13:49:40.958	3	153	AA1FE61A04
7382	2024.07.09	13:51:55.865	5	102	CE53E61A04
7383	2024.07.09	13:51:56.366	6	255	CE53E61A04
7384	2024.07.09	13:52:09.122	7	50	CE53E61A04
7385	2024.07.09	13:52:09.529	8	359	CE53E61A04
7386	2024.07.09	13:55:09.146	8	50	ABD89F1A04
7387	2024.07.09	13:55:09.381	7	101	ABD89F1A04
7388	2024.07.09	13:55:16.102	6	50	ABD89F1A04
7389	2024.07.09	13:55:16.587	5	101	ABD89F1A04
7390	2024.07.09	13:55:20.151	4	50	ABD89F1A04
7391	2024.07.09	13:55:20.839	3	204	ABD89F1A04
7392	2024.07.09	13:56:13.599	3	50	ABD89F1A04
7393	2024.07.09	13:56:14.333	4	204	ABD89F1A04
7394	2024.07.09	13:56:41.392	5	50	ABD89F1A04
7395	2024.07.09	13:56:43.064	6	204	ABD89F1A04
7396	2024.07.09	14:00:49.792	7	50	ABD89F1A04
7397	2024.07.09	14:00:50.136	8	204	ABD89F1A04
