133	2024.07.02	14:03:29.434	3	101	9C54EC1A04
134	2024.07.02	14:03:30.216	8	103	3B81EC1A04
135	2024.07.02	14:03:30.244	4	412	9C54EC1A04
136	2024.07.02	14:03:30.822	7	255	3B81EC1A04
137	2024.07.02	14:03:41.919	3	307	ABD89F1A04
138	2024.07.02	14:03:44.652	8	101	CE53E61A04
139	2024.07.02	14:03:45.391	7	158	CE53E61A04
140	2024.07.02	14:03:45.329	4	315	ABD89F1A04
141	2024.07.02	14:03:47.349	4	102	2037EC1A04
142	2024.07.02	14:03:48.090	3	359	2037EC1A04
143	2024.07.02	14:03:48.791	5	410	ABD89F1A04
144	2024.07.02	14:03:51.123	6	719	ABD89F1A04
145	2024.07.02	14:03:53.827	3	50	B536E61A04
146	2024.07.02	14:03:54.436	4	153	B536E61A04
147	2024.07.02	14:03:56.781	3	101	011DA01A04
148	2024.07.02	14:03:56.859	8	256	58EC1A0400
149	2024.07.02	14:03:57.949	7	816	58EC1A0400
150	2024.07.02	14:03:58.923	8	152	AA1FE61A04
151	2024.07.02	14:03:59.204	6	204	ABD89F1A04
152	2024.07.02	14:04:00.152	7	307	AA1FE61A04
153	2024.07.02	14:04:00.445	5	461	ABD89F1A04
154	2024.07.02	14:04:02.049	6	204	CE53E61A04
155	2024.07.02	14:04:02.345	5	204	011DA01A04
156	2024.07.02	14:04:03.465	4	307	ABD89F1A04
157	2024.07.02	14:04:04.330	6	153	CE53E61A04
158	2024.07.02	14:04:04.581	6	204	011DA01A04
159	2024.07.02	14:04:06.060	7	50	CE53E61A04
160	2024.07.02	14:04:05.162	3	1186	ABD89F1A04
161	2024.07.02	14:04:06.217	7	104	011DA01A04
162	2024.07.02	14:04:06.513	8	101	CE53E61A04
163	2024.07.02	14:04:06.769	8	102	011DA01A04
164	2024.07.02	14:04:14.740	6	101	58EC1A0400
165	2024.07.02	14:04:15.533	5	256	58EC1A0400
166	2024.07.02	14:04:16.971	8	50	9C54EC1A04
167	2024.07.02	14:04:17.081	8	101	011DA01A04
168	2024.07.02	14:04:17.518	7	50	9C54EC1A04
169	2024.07.02	14:04:17.757	7	204	9C54EC1A04
170	2024.07.02	14:04:18.069	7	404	011DA01A04
171	2024.07.02	14:04:19.424	3	101	ABD89F1A04
172	2024.07.02	14:04:19.695	6	100	9C54EC1A04
173	2024.07.02	14:04:19.836	6	101	011DA01A04
174	2024.07.02	14:04:19.976	4	101	ABD89F1A04
175	2024.07.02	14:04:20.101	7	102	3B81EC1A04
176	2024.07.02	14:04:20.289	4	103	ABD89F1A04
177	2024.07.02	14:04:20.289	5	412	9C54EC1A04
178	2024.07.02	14:04:20.754	5	50	011DA01A04
179	2024.07.02	14:04:20.911	5	104	9C54EC1A04
180	2024.07.02	14:04:20.817	8	311	3B81EC1A04
181	2024.07.02	14:04:21.328	6	153	AA1FE61A04
182	2024.07.02	14:04:21.110	5	562	011DA01A04
183	2024.07.02	14:04:22.853	4	101	B536E61A04
184	2024.07.02	14:04:23.243	4	104	9C54EC1A04
185	2024.07.02	14:04:23.196	5	157	AA1FE61A04
186	2024.07.02	14:04:23.446	4	50	011DA01A04
187	2024.07.02	14:04:23.539	3	307	B536E61A04
188	2024.07.02	14:04:24.333	3	615	9C54EC1A04
189	2024.07.02	14:04:25.396	3	153	011DA01A04
190	2024.07.02	14:04:25.854	5	50	ABD89F1A04
191	2024.07.02	14:04:26.548	6	204	ABD89F1A04
192	2024.07.02	14:04:28.489	3	101	9C54EC1A04
193	2024.07.02	14:04:28.651	3	50	011DA01A04
194	2024.07.02	14:04:29.042	3	103	B536E61A04
195	2024.07.02	14:04:29.042	4	413	9C54EC1A04
196	2024.07.02	14:04:29.604	4	50	011DA01A04
197	2024.07.02	14:04:29.901	4	101	011DA01A04
198	2024.07.02	14:04:30.397	4	153	B536E61A04
199	2024.07.02	14:04:33.840	5	204	AA1FE61A04
200	2024.07.02	14:04:35.747	5	106	9C54EC1A04
201	2024.07.02	14:04:35.544	6	481	AA1FE61A04
202	2024.07.02	14:04:35.060	3	2291	58EC1A0400
203	2024.07.02	14:04:37.107	6	1398	9C54EC1A04
204	2024.07.02	14:04:38.415	7	207	AA1FE61A04
205	2024.07.02	14:04:38.998	4	101	011DA01A04
206	2024.07.02	14:04:39.264	8	256	AA1FE61A04
207	2024.07.02	14:04:39.728	3	252	011DA01A04
208	2024.07.02	14:04:40.384	3	1280	2037EC1A04
209	2024.07.02	14:04:43.884	5	153	B536E61A04
210	2024.07.02	14:04:44.718	6	410	B536E61A04
211	2024.07.02	14:04:46.735	4	458	011DA01A04
212	2024.07.02	14:04:47.782	4	153	2037EC1A04
213	2024.07.02	14:04:50.783	5	155	2037EC1A04
214	2024.07.02	14:04:50.876	3	104	58EC1A0400
215	2024.07.02	14:04:51.783	4	319	58EC1A0400
216	2024.07.02	14:04:51.497	6	887	2037EC1A04
217	2024.07.02	14:04:52.627	7	153	ABD89F1A04
218	2024.07.02	14:04:53.419	8	924	ABD89F1A04
219	2024.07.02	14:04:55.280	7	101	B536E61A04
220	2024.07.02	14:04:56.123	8	410	B536E61A04
221	2024.07.02	14:04:58.659	4	266	011DA01A04
222	2024.07.02	14:04:58.629	6	935	58EC1A0400
223	2024.07.02	14:04:59.598	3	208	011DA01A04
224	2024.07.02	14:05:00.301	6	102	58EC1A0400
225	2024.07.02	14:05:00.567	8	101	3B81EC1A04
226	2024.07.02	14:05:01.106	7	102	3B81EC1A04
227	2024.07.02	14:05:02.490	8	153	B536E61A04
228	2024.07.02	14:05:03.365	7	410	B536E61A04
229	2024.07.02	14:05:04.709	7	256	9C54EC1A04
230	2024.07.02	14:05:07.632	7	104	3B81EC1A04
231	2024.07.02	14:05:09.680	6	104	58EC1A0400
232	2024.07.02	14:05:09.868	3	265	011DA01A04
233	2024.07.02	14:05:06.189	8	4337	9C54EC1A04
234	2024.07.02	14:05:10.977	4	158	011DA01A04
235	2024.07.02	14:05:10.566	5	623	58EC1A0400
236	2024.07.02	14:05:12.176	7	50	2037EC1A04
237	2024.07.02	14:05:11.102	8	1391	3B81EC1A04
238	2024.07.02	14:05:12.489	7	102	B536E61A04
239	2024.07.02	14:05:12.790	8	255	2037EC1A04
240	2024.07.02	14:05:13.400	8	256	B536E61A04
241	2024.07.02	14:05:15.197	5	101	011DA01A04
242	2024.07.02	14:05:15.901	6	101	011DA01A04
243	2024.07.02	14:05:20.637	4	101	AA1FE61A04
244	2024.07.02	14:05:21.476	3	50	AA1FE61A04
245	2024.07.02	14:05:35.908	8	101	ABD89F1A04
246	2024.07.02	14:05:36.529	7	256	ABD89F1A04
247	2024.07.02	14:05:38.751	7	256	011DA01A04
248	2024.07.02	14:05:39.643	8	359	011DA01A04
249	2024.07.02	14:05:45.615	4	101	751BE61A04
250	2024.07.02	14:05:45.787	6	256	ABD89F1A04
251	2024.07.02	14:05:46.454	3	461	751BE61A04
252	2024.07.02	14:05:48.308	5	204	ABD89F1A04
253	2024.07.02	14:05:54.190	4	355	ABD89F1A04
254	2024.07.02	14:05:55.415	3	204	AA1FE61A04
255	2024.07.02	14:05:57.509	8	153	B536E61A04
256	2024.07.02	14:05:58.255	7	211	B536E61A04
257	2024.07.02	14:05:58.177	4	521	ABD89F1A04
258	2024.07.02	14:06:00.068	4	358	AA1FE61A04
259	2024.07.02	14:06:00.474	3	667	ABD89F1A04
260	2024.07.02	14:06:03.902	5	101	58EC1A0400
261	2024.07.02	14:06:04.152	5	50	011DA01A04
262	2024.07.02	14:06:04.491	6	153	58EC1A0400
263	2024.07.02	14:06:04.855	6	256	58EC1A0400
264	2024.07.02	14:06:05.246	6	101	011DA01A04
265	2024.07.02	14:06:07.856	7	101	58EC1A0400
266	2024.07.02	14:06:08.013	7	99	011DA01A04
267	2024.07.02	14:06:08.403	8	814	58EC1A0400
268	2024.07.02	14:06:09.325	8	204	011DA01A04
269	2024.07.02	14:06:13.842	8	102	58EC1A0400
270	2024.07.02	14:06:13.982	8	101	011DA01A04
271	2024.07.02	14:06:14.482	7	101	011DA01A04
272	2024.07.02	14:06:18.501	7	101	58EC1A0400
273	2024.07.02	14:06:19.751	3	153	751BE61A04
274	2024.07.02	14:06:20.751	4	255	751BE61A04
275	2024.07.02	14:06:21.137	3	153	ABD89F1A04
276	2024.07.02	14:06:21.986	4	153	ABD89F1A04
277	2024.07.02	14:06:23.923	7	101	011DA01A04
278	2024.07.02	14:06:24.595	5	154	ABD89F1A04
279	2024.07.02	14:06:24.659	7	104	B536E61A04
280	2024.07.02	14:06:24.779	8	410	58EC1A0400
281	2024.07.02	14:06:25.279	6	256	ABD89F1A04
282	2024.07.02	14:06:25.643	8	359	011DA01A04
283	2024.07.02	14:06:26.346	8	307	B536E61A04
284	2024.07.02	14:06:28.019	8	307	CE53E61A04
285	2024.07.02	14:06:29.300	7	358	CE53E61A04
286	2024.07.02	14:06:32.942	8	106	2037EC1A04
287	2024.07.02	14:06:33.724	7	256	2037EC1A04
288	2024.07.02	14:06:35.271	8	202	B536E61A04
289	2024.07.02	14:06:35.615	8	153	751BE61A04
290	2024.07.02	14:06:35.959	7	307	B536E61A04
291	2024.07.02	14:06:36.517	7	256	751BE61A04
292	2024.07.02	14:06:38.927	7	153	ABD89F1A04
293	2024.07.02	14:06:39.459	6	101	2037EC1A04
294	2024.07.02	14:06:39.568	7	252	ABD89F1A04
295	2024.07.02	14:06:39.984	8	154	9C54EC1A04
296	2024.07.02	14:06:40.065	5	104	2037EC1A04
297	2024.07.02	14:06:40.960	7	256	CE53E61A04
298	2024.07.02	14:06:41.414	7	513	751BE61A04
299	2024.07.02	14:06:41.925	8	153	3B81EC1A04
300	2024.07.02	14:06:42.237	8	299	ABD89F1A04
301	2024.07.02	14:06:42.821	7	104	B536E61A04
302	2024.07.02	14:06:42.680	8	362	9C54EC1A04
303	2024.07.02	14:06:43.133	8	153	CE53E61A04
304	2024.07.02	14:06:43.446	8	101	751BE61A04
305	2024.07.02	14:06:45.619	4	153	2037EC1A04
306	2024.07.02	14:06:46.458	3	359	2037EC1A04
307	2024.07.02	14:06:47.338	8	204	751BE61A04
308	2024.07.02	14:06:48.036	8	615	011DA01A04
309	2024.07.02	14:06:49.088	8	101	751BE61A04
310	2024.07.02	14:06:50.166	8	667	58EC1A0400
311	2024.07.02	14:06:51.229	7	158	B536E61A04
312	2024.07.02	14:06:51.089	8	313	011DA01A04
313	2024.07.02	14:06:51.777	7	153	751BE61A04
314	2024.07.02	14:06:52.370	7	718	58EC1A0400
315	2024.07.02	14:06:53.241	8	308	AA1FE61A04
316	2024.07.02	14:06:53.491	7	155	011DA01A04
317	2024.07.02	14:06:54.183	5	204	3B81EC1A04
318	2024.07.02	14:06:54.997	8	858	AA1FE61A04
319	2024.07.02	14:06:54.778	6	1219	751BE61A04
320	2024.07.02	14:06:56.544	6	1181	011DA01A04
321	2024.07.02	14:06:57.953	5	815	3B81EC1A04
322	2024.07.02	14:07:00.780	5	101	751BE61A04
323	2024.07.02	14:07:00.992	5	410	011DA01A04
324	2024.07.02	14:07:01.702	6	153	B536E61A04
325	2024.07.02	14:07:02.718	5	722	B536E61A04
326	2024.07.02	14:07:06.484	5	153	B536E61A04
327	2024.07.02	14:07:07.464	6	616	B536E61A04
328	2024.07.02	14:07:12.674	3	50	2037EC1A04
329	2024.07.02	14:07:14.158	4	461	2037EC1A04
330	2024.07.02	14:07:19.895	4	101	3B81EC1A04
331	2024.07.02	14:07:20.156	5	155	2037EC1A04
332	2024.07.02	14:07:20.833	3	957	3B81EC1A04
333	2024.07.02	14:07:21.004	6	804	2037EC1A04
334	2024.07.02	14:07:23.787	7	101	58EC1A0400
335	2024.07.02	14:07:24.819	8	770	58EC1A0400
336	2024.07.02	14:07:28.868	7	153	B536E61A04
337	2024.07.02	14:07:29.612	8	513	B536E61A04
338	2024.07.02	14:07:32.010	4	101	AA1FE61A04
339	2024.07.02	14:07:32.744	3	153	AA1FE61A04
340	2024.07.02	14:07:34.317	3	153	3B81EC1A04
341	2024.07.02	14:07:35.308	4	770	3B81EC1A04
342	2024.07.02	14:07:40.794	5	101	3B81EC1A04
343	2024.07.02	14:07:42.170	6	1233	3B81EC1A04
344	2024.07.02	14:07:44.702	3	153	AA1FE61A04
345	2024.07.02	14:07:45.556	4	307	AA1FE61A04
346	2024.07.02	14:07:46.577	8	718	9C54EC1A04
347	2024.07.02	14:07:49.199	7	2466	9C54EC1A04
348	2024.07.02	14:08:00.281	6	153	9C54EC1A04
349	2024.07.02	14:08:01.583	7	158	2037EC1A04
350	2024.07.02	14:08:02.407	7	50	3B81EC1A04
351	2024.07.02	14:08:01.255	5	1241	9C54EC1A04
352	2024.07.02	14:08:02.407	8	567	2037EC1A04
353	2024.07.02	14:08:04.203	8	1695	3B81EC1A04
354	2024.07.02	14:08:07.693	4	101	ABD89F1A04
355	2024.07.02	14:08:08.407	8	157	751BE61A04
356	2024.07.02	14:08:08.423	3	312	ABD89F1A04
357	2024.07.02	14:08:09.341	7	256	751BE61A04
358	2024.07.02	14:08:18.509	5	1130	CE53E61A04
359	2024.07.02	14:08:20.651	3	481	ABD89F1A04
360	2024.07.02	14:08:20.521	6	1301	CE53E61A04
361	2024.07.02	14:08:21.807	4	358	ABD89F1A04
362	2024.07.02	14:08:24.569	5	204	ABD89F1A04
363	2024.07.02	14:08:25.324	6	513	ABD89F1A04
364	2024.07.02	14:08:30.352	7	153	751BE61A04
365	2024.07.02	14:08:31.341	8	1695	751BE61A04
366	2024.07.02	14:08:34.292	5	975	011DA01A04
367	2024.07.02	14:08:36.026	8	158	3B81EC1A04
368	2024.07.02	14:08:36.323	6	373	011DA01A04
369	2024.07.02	14:08:35.964	7	843	58EC1A0400
370	2024.07.02	14:08:37.203	7	410	3B81EC1A04
371	2024.07.02	14:08:38.938	7	204	CE53E61A04
372	2024.07.02	14:08:39.891	8	410	CE53E61A04
373	2024.07.02	14:08:41.944	6	50	3B81EC1A04
374	2024.07.02	14:08:42.528	5	256	3B81EC1A04
375	2024.07.02	14:08:44.174	7	256	ABD89F1A04
376	2024.07.02	14:08:46.408	4	102	3B81EC1A04
377	2024.07.02	14:08:47.107	3	158	3B81EC1A04
378	2024.07.02	14:08:47.080	8	827	ABD89F1A04
379	2024.07.02	14:08:54.740	4	153	751BE61A04
380	2024.07.02	14:08:55.771	3	461	751BE61A04
381	2024.07.02	14:09:01.602	7	153	011DA01A04
382	2024.07.02	14:09:02.441	8	307	011DA01A04
383	2024.07.02	14:09:07.510	3	256	3B81EC1A04
384	2024.07.02	14:09:09.303	4	153	3B81EC1A04
385	2024.07.02	14:09:17.717	3	410	751BE61A04
386	2024.07.02	14:09:19.077	5	102	9C54EC1A04
387	2024.07.02	14:09:19.764	4	568	751BE61A04
388	2024.07.02	14:09:20.186	6	672	9C54EC1A04
389	2024.07.02	14:09:23.557	7	101	9C54EC1A04
390	2024.07.02	14:09:23.891	6	153	58EC1A0400
391	2024.07.02	14:09:24.704	5	373	58EC1A0400
392	2024.07.02	14:09:24.313	8	2021	9C54EC1A04
393	2024.07.02	14:09:27.345	5	256	751BE61A04
394	2024.07.02	14:09:28.205	8	154	B536E61A04
395	2024.07.02	14:09:28.298	6	310	751BE61A04
396	2024.07.02	14:09:28.877	4	204	ABD89F1A04
397	2024.07.02	14:09:29.064	7	307	B536E61A04
398	2024.07.02	14:09:29.622	8	101	2037EC1A04
399	2024.07.02	14:09:29.814	8	50	011DA01A04
400	2024.07.02	14:09:30.048	7	101	2037EC1A04
401	2024.07.02	14:09:30.454	7	101	011DA01A04
402	2024.07.02	14:09:31.482	6	50	2037EC1A04
403	2024.07.02	14:09:31.636	6	50	011DA01A04
404	2024.07.02	14:09:31.310	3	567	ABD89F1A04
405	2024.07.02	14:09:31.894	5	101	2037EC1A04
406	2024.07.02	14:09:32.097	5	50	011DA01A04
407	2024.07.02	14:09:33.754	3	461	58EC1A0400
408	2024.07.02	14:09:39.454	4	50	2037EC1A04
409	2024.07.02	14:09:39.611	4	50	011DA01A04
410	2024.07.02	14:09:39.848	3	256	2037EC1A04
411	2024.07.02	14:09:40.301	3	50	011DA01A04
412	2024.07.02	14:09:42.421	4	153	58EC1A0400
413	2024.07.02	14:09:42.807	4	101	011DA01A04
414	2024.07.02	14:09:43.104	3	256	ABD89F1A04
415	2024.07.02	14:09:44.695	5	102	58EC1A0400
416	2024.07.02	14:09:44.851	5	101	011DA01A04
417	2024.07.02	14:09:45.257	6	319	58EC1A0400
418	2024.07.02	14:09:45.195	4	425	ABD89F1A04
419	2024.07.02	14:09:45.679	6	204	011DA01A04
420	2024.07.02	14:09:45.915	4	50	ABD89F1A04
421	2024.07.02	14:09:47.898	7	102	011DA01A04
422	2024.07.02	14:09:48.993	5	50	ABD89F1A04
423	2024.07.02	14:09:48.352	8	822	58EC1A0400
424	2024.07.02	14:09:49.227	8	204	011DA01A04
425	2024.07.02	14:09:49.602	6	256	ABD89F1A04
426	2024.07.02	14:09:52.302	4	153	CE53E61A04
427	2024.07.02	14:09:53.119	8	101	58EC1A0400
428	2024.07.02	14:09:53.275	8	97	011DA01A04
429	2024.07.02	14:09:53.615	7	153	58EC1A0400
430	2024.07.02	14:09:53.854	7	101	011DA01A04
431	2024.07.02	14:09:54.010	6	50	B536E61A04
432	2024.07.02	14:09:54.632	5	154	B536E61A04
433	2024.07.02	14:09:54.713	8	155	9C54EC1A04
434	2024.07.02	14:09:55.291	6	101	58EC1A0400
435	2024.07.02	14:09:55.447	6	50	011DA01A04
436	2024.07.02	14:09:55.729	5	101	58EC1A0400
437	2024.07.02	14:09:55.932	5	307	011DA01A04
438	2024.07.02	14:09:56.209	7	924	9C54EC1A04
439	2024.07.02	14:09:57.214	4	101	B536E61A04
440	2024.07.02	14:09:57.808	4	103	58EC1A0400
441	2024.07.02	14:09:57.824	7	104	ABD89F1A04
442	2024.07.02	14:09:57.964	4	101	011DA01A04
443	2024.07.02	14:09:58.053	3	204	B536E61A04
444	2024.07.02	14:09:58.699	3	265	58EC1A0400
445	2024.07.02	14:09:58.580	8	422	ABD89F1A04
446	2024.07.02	14:09:59.324	3	102	011DA01A04
447	2024.07.02	14:10:03.139	3	50	CE53E61A04
448	2024.07.02	14:10:03.775	3	50	2037EC1A04
449	2024.07.02	14:10:04.270	4	101	2037EC1A04
450	2024.07.02	14:10:07.031	6	307	9C54EC1A04
451	2024.07.02	14:10:07.636	5	307	2037EC1A04
452	2024.07.02	14:10:09.466	6	1130	2037EC1A04
453	2024.07.02	14:10:11.986	3	104	011DA01A04
454	2024.07.02	14:10:12.298	3	50	B536E61A04
455	2024.07.02	14:10:12.658	4	104	B536E61A04
456	2024.07.02	14:10:11.173	5	2938	9C54EC1A04
457	2024.07.02	14:10:14.314	7	50	751BE61A04
458	2024.07.02	14:10:15.111	8	512	751BE61A04
459	2024.07.02	14:10:16.581	4	102	9C54EC1A04
460	2024.07.02	14:10:17.295	7	50	2037EC1A04
461	2024.07.02	14:10:17.670	5	101	3B81EC1A04
462	2024.07.02	14:10:17.894	8	427	2037EC1A04
463	2024.07.02	14:10:18.362	6	319	3B81EC1A04
464	2024.07.02	14:10:17.815	3	1419	9C54EC1A04
465	2024.07.02	14:10:27.756	3	358	58EC1A0400
466	2024.07.02	14:10:29.595	4	307	58EC1A0400
467	2024.07.02	14:10:44.793	5	256	B536E61A04
468	2024.07.02	14:10:45.977	6	461	B536E61A04
469	2024.07.02	14:10:50.419	7	101	B536E61A04
470	2024.07.02	14:10:51.061	8	667	B536E61A04
471	2024.07.02	14:11:07.499	6	153	3B81EC1A04
472	2024.07.02	14:11:08.129	5	101	3B81EC1A04
473	2024.07.02	14:11:11.818	8	204	011DA01A04
474	2024.07.02	14:11:12.517	7	101	011DA01A04
475	2024.07.02	14:11:15.642	6	204	011DA01A04
476	2024.07.02	14:11:16.498	4	50	B536E61A04
477	2024.07.02	14:11:16.451	5	322	011DA01A04
478	2024.07.02	14:11:16.701	4	106	CE53E61A04
479	2024.07.02	14:11:16.221	3	1046	9C54EC1A04
480	2024.07.02	14:11:17.961	3	517	B536E61A04
481	2024.07.02	14:11:18.332	4	260	751BE61A04
