52346	2024.07.08	04:06:07.499	6	51	ABD89F1A04
52347	2024.07.08	04:06:07.843	6	51	751BE61A04
52348	2024.07.08	04:06:07.937	5	147	ABD89F1A04
52349	2024.07.08	04:06:08.295	5	50	751BE61A04
52350	2024.07.08	04:06:08.853	4	50	ABD89F1A04
52351	2024.07.08	04:06:09.134	4	50	751BE61A04
52352	2024.07.08	04:06:09.390	3	52	ABD89F1A04
52353	2024.07.08	04:06:09.733	3	55	751BE61A04
52354	2024.07.08	04:07:14.152	7	547	58EC1A0400
52355	2024.07.08	04:07:18.113	6	51	58EC1A0400
52356	2024.07.08	04:07:18.503	5	168	58EC1A0400
52357	2024.07.08	04:07:22.153	3	542	58EC1A0400
52358	2024.07.08	04:07:25.980	4	169	58EC1A0400
52359	2024.07.08	04:07:31.236	3	185	58EC1A0400
52360	2024.07.08	04:07:49.135	3	166	58EC1A0400
52361	2024.07.08	04:07:49.634	4	147	58EC1A0400
52362	2024.07.08	04:07:59.530	6	173	58EC1A0400
52363	2024.07.08	04:08:01.707	8	143	58EC1A0400
52364	2024.07.08	04:08:14.397	7	1531	58EC1A0400
52365	2024.07.08	04:08:19.395	5	187	58EC1A0400
52366	2024.07.08	04:09:01.372	8	51	011DA01A04
52367	2024.07.08	04:09:03.125	7	310	011DA01A04
52368	2024.07.08	04:09:11.938	6	517	011DA01A04
52369	2024.07.08	04:09:13.402	5	189	011DA01A04
52370	2024.07.08	04:09:15.538	3	162	011DA01A04
52371	2024.07.08	04:09:40.941	3	50	011DA01A04
52372	2024.07.08	04:09:41.411	4	51	011DA01A04
52373	2024.07.08	04:09:42.505	8	151	9C54EC1A04
52374	2024.07.08	04:09:45.006	7	303	9C54EC1A04
52375	2024.07.08	04:09:45.690	5	50	011DA01A04
52376	2024.07.08	04:09:46.169	6	50	011DA01A04
52377	2024.07.08	04:09:47.496	6	181	9C54EC1A04
52378	2024.07.08	04:09:48.388	5	158	9C54EC1A04
52379	2024.07.08	04:09:52.140	7	51	011DA01A04
52380	2024.07.08	04:09:52.541	8	169	011DA01A04
52381	2024.07.08	04:09:53.119	4	51	9C54EC1A04
52382	2024.07.08	04:09:54.122	3	1534	9C54EC1A04
52383	2024.07.08	04:10:07.527	4	51	2037EC1A04
52384	2024.07.08	04:10:08.208	3	461	2037EC1A04
52385	2024.07.08	04:10:35.208	3	50	2037EC1A04
52386	2024.07.08	04:10:35.704	4	51	2037EC1A04
52387	2024.07.08	04:10:52.971	8	306	AA1FE61A04
52388	2024.07.08	04:10:54.165	7	404	AA1FE61A04
52389	2024.07.08	04:11:00.920	4	50	011DA01A04
52390	2024.07.08	04:11:01.448	3	311	011DA01A04
52391	2024.07.08	04:11:12.971	3	160	ABD89F1A04
52392	2024.07.08	04:11:13.378	3	187	751BE61A04
52393	2024.07.08	04:11:13.675	4	53	ABD89F1A04
52394	2024.07.08	04:11:14.009	4	50	751BE61A04
52395	2024.07.08	04:11:15.116	5	50	ABD89F1A04
52396	2024.07.08	04:11:15.381	5	50	751BE61A04
52397	2024.07.08	04:11:15.522	6	51	ABD89F1A04
52398	2024.07.08	04:11:15.928	6	50	751BE61A04
52399	2024.07.08	04:11:17.180	7	159	ABD89F1A04
52400	2024.07.08	04:11:17.586	7	50	751BE61A04
52401	2024.07.08	04:11:17.695	8	153	ABD89F1A04
52402	2024.07.08	04:11:18.103	8	172	751BE61A04
52403	2024.07.08	04:11:30.258	5	50	2037EC1A04
52404	2024.07.08	04:11:30.742	6	231	2037EC1A04
52405	2024.07.08	04:11:35.772	6	50	2037EC1A04
52406	2024.07.08	04:11:36.131	5	50	2037EC1A04
52407	2024.07.08	04:11:48.406	5	174	2037EC1A04
52408	2024.07.08	04:11:49.130	6	50	2037EC1A04
52409	2024.07.08	04:11:49.652	7	50	2037EC1A04
52410	2024.07.08	04:11:49.996	8	278	2037EC1A04
52411	2024.07.08	04:13:45.391	6	359	AA1FE61A04
52412	2024.07.08	04:13:47.716	5	50	AA1FE61A04
52413	2024.07.08	04:13:54.407	4	307	AA1FE61A04
52414	2024.07.08	04:13:55.661	3	346	AA1FE61A04
52415	2024.07.08	04:14:13.791	3	203	AA1FE61A04
52416	2024.07.08	04:14:14.529	4	184	AA1FE61A04
52417	2024.07.08	04:14:30.647	3	257	011DA01A04
52418	2024.07.08	04:14:32.105	4	161	011DA01A04
52419	2024.07.08	04:15:57.224	5	167	011DA01A04
52420	2024.07.08	04:15:57.875	6	143	011DA01A04
52421	2024.07.08	04:16:43.972	5	50	ABD89F1A04
52422	2024.07.08	04:16:44.081	6	50	AA1FE61A04
52423	2024.07.08	04:16:44.571	7	50	AA1FE61A04
52424	2024.07.08	04:16:44.790	7	50	ABD89F1A04
52425	2024.07.08	04:16:48.862	4	50	ABD89F1A04
52426	2024.07.08	04:16:49.128	3	184	58EC1A0400
52427	2024.07.08	04:16:49.676	3	315	ABD89F1A04
52428	2024.07.08	04:16:58.515	7	143	011DA01A04
52429	2024.07.08	04:16:59.155	8	270	011DA01A04
52430	2024.07.08	04:18:10.939	3	156	ABD89F1A04
52431	2024.07.08	04:18:11.501	4	50	ABD89F1A04
52432	2024.07.08	04:18:20.907	5	50	ABD89F1A04
52433	2024.07.08	04:18:21.391	6	133	ABD89F1A04
52434	2024.07.08	04:18:28.378	4	131	011DA01A04
52435	2024.07.08	04:18:28.997	3	168	011DA01A04
52436	2024.07.08	04:18:52.189	7	283	ABD89F1A04
52437	2024.07.08	04:18:53.697	3	175	011DA01A04
52438	2024.07.08	04:18:54.399	4	50	011DA01A04
52439	2024.07.08	04:18:54.711	8	719	ABD89F1A04
52440	2024.07.08	04:18:55.502	5	50	011DA01A04
52441	2024.07.08	04:18:56.007	6	162	011DA01A04
52442	2024.07.08	04:19:58.820	7	594	2037EC1A04
52443	2024.07.08	04:20:04.116	8	50	2037EC1A04
52444	2024.07.08	04:22:06.921	8	144	ABD89F1A04
52445	2024.07.08	04:22:07.569	7	149	ABD89F1A04
52446	2024.07.08	04:23:23.391	8	137	AA1FE61A04
52447	2024.07.08	04:23:24.224	7	307	AA1FE61A04
52448	2024.07.08	04:23:26.843	8	50	2037EC1A04
52449	2024.07.08	04:23:27.365	7	350	2037EC1A04
52450	2024.07.08	04:23:35.518	6	140	2037EC1A04
52451	2024.07.08	04:23:36.123	5	51	2037EC1A04
52452	2024.07.08	04:23:44.383	3	304	2037EC1A04
52453	2024.07.08	04:25:42.504	7	147	011DA01A04
52454	2024.07.08	04:25:43.147	8	152	011DA01A04
52455	2024.07.08	04:26:02.140	3	142	2037EC1A04
52456	2024.07.08	04:26:02.734	4	50	2037EC1A04
52457	2024.07.08	04:26:18.360	8	537	011DA01A04
52458	2024.07.08	04:26:19.668	7	265	011DA01A04
52459	2024.07.08	04:26:25.509	6	137	011DA01A04
52460	2024.07.08	04:26:26.369	5	50	011DA01A04
52461	2024.07.08	04:27:24.143	4	150	011DA01A04
52462	2024.07.08	04:27:24.611	3	152	011DA01A04
52463	2024.07.08	04:27:34.621	5	154	751BE61A04
52464	2024.07.08	04:27:35.528	6	660	751BE61A04
52465	2024.07.08	04:27:43.928	6	50	751BE61A04
52466	2024.07.08	04:27:44.385	5	329	751BE61A04
52467	2024.07.08	04:27:55.569	8	153	751BE61A04
52468	2024.07.08	04:27:59.670	7	563	751BE61A04
52469	2024.07.08	04:28:02.883	6	185	ABD89F1A04
52470	2024.07.08	04:28:03.987	7	50	2037EC1A04
52471	2024.07.08	04:28:03.877	5	380	ABD89F1A04
52472	2024.07.08	04:28:19.867	4	158	ABD89F1A04
52473	2024.07.08	04:28:20.328	3	355	ABD89F1A04
52474	2024.07.08	04:28:39.378	3	51	ABD89F1A04
52475	2024.07.08	04:28:39.899	4	51	ABD89F1A04
52476	2024.07.08	04:28:55.564	3	204	011DA01A04
52477	2024.07.08	04:28:56.612	4	153	011DA01A04
52478	2024.07.08	04:29:03.911	4	50	ABD89F1A04
52479	2024.07.08	04:29:04.239	4	50	011DA01A04
52480	2024.07.08	04:29:04.380	3	142	ABD89F1A04
52481	2024.07.08	04:29:05.190	3	264	011DA01A04
52482	2024.07.08	04:29:13.374	3	50	ABD89F1A04
52483	2024.07.08	04:29:13.736	4	50	ABD89F1A04
52484	2024.07.08	04:29:34.393	3	307	011DA01A04
52485	2024.07.08	04:29:35.205	4	175	011DA01A04
52486	2024.07.08	04:29:39.122	5	51	011DA01A04
52487	2024.07.08	04:29:39.622	6	135	011DA01A04
52488	2024.07.08	04:30:17.406	7	204	011DA01A04
52489	2024.07.08	04:30:18.142	8	138	011DA01A04
52490	2024.07.08	04:32:00.737	4	710	011DA01A04
52491	2024.07.08	04:32:08.718	5	150	011DA01A04
52492	2024.07.08	04:32:09.269	6	50	011DA01A04
52493	2024.07.08	04:32:13.491	7	204	751BE61A04
52494	2024.07.08	04:32:16.112	8	1060	751BE61A04
52495	2024.07.08	04:32:30.243	6	166	011DA01A04
52496	2024.07.08	04:32:30.696	5	147	011DA01A04
52497	2024.07.08	04:33:05.628	4	50	011DA01A04
52498	2024.07.08	04:33:05.128	3	2488	3B81EC1A04
52499	2024.07.08	04:33:09.227	4	289	011DA01A04
52500	2024.07.08	04:33:09.775	4	395	3B81EC1A04
52501	2024.07.08	04:33:45.255	8	304	011DA01A04
52502	2024.07.08	04:33:46.255	7	183	011DA01A04
52503	2024.07.08	04:33:52.856	7	152	AA1FE61A04
52504	2024.07.08	04:33:54.425	6	180	011DA01A04
52505	2024.07.08	04:33:55.011	5	50	011DA01A04
52506	2024.07.08	04:33:54.886	8	872	AA1FE61A04
52507	2024.07.08	04:34:04.237	8	50	3B81EC1A04
52508	2024.07.08	04:34:04.674	7	1633	3B81EC1A04
52509	2024.07.08	04:34:13.606	8	146	ABD89F1A04
52510	2024.07.08	04:34:14.166	7	296	ABD89F1A04
52511	2024.07.08	04:34:16.985	6	176	ABD89F1A04
52512	2024.07.08	04:34:17.391	5	166	ABD89F1A04
52513	2024.07.08	04:34:17.266	6	177	2037EC1A04
52514	2024.07.08	04:34:17.814	5	50	2037EC1A04
52515	2024.07.08	04:34:18.369	4	50	ABD89F1A04
52516	2024.07.08	04:34:18.572	4	50	2037EC1A04
52517	2024.07.08	04:34:18.743	3	157	ABD89F1A04
52518	2024.07.08	04:34:19.358	3	50	2037EC1A04
52519	2024.07.08	04:34:24.241	3	168	ABD89F1A04
52520	2024.07.08	04:34:24.694	4	156	ABD89F1A04
52521	2024.07.08	04:34:25.570	3	143	2037EC1A04
52522	2024.07.08	04:34:26.259	4	176	2037EC1A04
52523	2024.07.08	04:34:34.268	8	50	ABD89F1A04
52524	2024.07.08	04:34:34.549	7	147	ABD89F1A04
52525	2024.07.08	04:34:34.768	8	50	2037EC1A04
52526	2024.07.08	04:34:35.193	7	51	2037EC1A04
52527	2024.07.08	04:34:37.392	7	51	2037EC1A04
52528	2024.07.08	04:34:37.830	8	202	2037EC1A04
52529	2024.07.08	04:35:02.442	4	200	011DA01A04
52530	2024.07.08	04:35:04.993	4	166	751BE61A04
52531	2024.07.08	04:35:05.678	3	498	751BE61A04
52532	2024.07.08	04:35:38.963	3	158	9C54EC1A04
52533	2024.07.08	04:35:39.319	3	186	58EC1A0400
52534	2024.07.08	04:35:39.866	4	414	9C54EC1A04
52535	2024.07.08	04:35:40.757	4	256	58EC1A0400
52536	2024.07.08	04:35:45.538	8	204	2037EC1A04
52537	2024.07.08	04:35:49.376	7	449	2037EC1A04
52538	2024.07.08	04:35:57.131	3	181	CE53E61A04
52539	2024.07.08	04:35:57.632	4	50	CE53E61A04
52540	2024.07.08	04:35:57.757	4	50	751BE61A04
52541	2024.07.08	04:36:01.755	8	155	CE53E61A04
52542	2024.07.08	04:36:01.942	8	165	751BE61A04
52543	2024.07.08	04:36:02.224	7	50	CE53E61A04
52544	2024.07.08	04:36:02.924	6	163	CE53E61A04
52545	2024.07.08	04:36:03.612	5	145	CE53E61A04
52546	2024.07.08	04:36:06.804	7	204	751BE61A04
52547	2024.07.08	04:36:07.698	8	152	751BE61A04
52548	2024.07.08	04:36:09.865	8	305	751BE61A04
52549	2024.07.08	04:36:10.897	7	416	751BE61A04
52550	2024.07.08	04:36:16.414	4	177	AA1FE61A04
52551	2024.07.08	04:36:17.670	3	203	AA1FE61A04
52552	2024.07.08	04:36:23.110	7	172	2037EC1A04
52553	2024.07.08	04:36:23.376	7	50	ABD89F1A04
52554	2024.07.08	04:36:23.682	8	138	2037EC1A04
52555	2024.07.08	04:36:23.932	8	149	ABD89F1A04
52556	2024.07.08	04:36:24.166	7	50	751BE61A04
52557	2024.07.08	04:36:24.429	8	142	751BE61A04
52558	2024.07.08	04:36:30.253	5	175	751BE61A04
52559	2024.07.08	04:36:30.503	6	50	ABD89F1A04
52560	2024.07.08	04:36:30.691	6	50	751BE61A04
52561	2024.07.08	04:36:35.945	7	175	ABD89F1A04
52562	2024.07.08	04:36:36.648	8	306	ABD89F1A04
52563	2024.07.08	04:36:41.554	8	187	9C54EC1A04
52564	2024.07.08	04:36:44.263	7	1028	9C54EC1A04
52565	2024.07.08	04:37:03.891	7	145	3B81EC1A04
52566	2024.07.08	04:37:04.234	7	50	9C54EC1A04
52567	2024.07.08	04:37:04.359	8	163	3B81EC1A04
52568	2024.07.08	04:37:04.672	8	165	9C54EC1A04
52569	2024.07.08	04:37:10.264	8	175	9C54EC1A04
52570	2024.07.08	04:37:10.970	7	50	9C54EC1A04
52571	2024.07.08	04:37:13.895	5	50	ABD89F1A04
52572	2024.07.08	04:37:14.395	6	300	ABD89F1A04
52573	2024.07.08	04:37:34.381	3	2177	AA1FE61A04
52574	2024.07.08	04:37:36.816	3	143	AA1FE61A04
52575	2024.07.08	04:37:39.378	4	299	AA1FE61A04
52576	2024.07.08	04:38:19.377	6	179	ABD89F1A04
52577	2024.07.08	04:38:20.689	5	157	ABD89F1A04
52578	2024.07.08	04:38:23.249	3	177	011DA01A04
52579	2024.07.08	04:38:23.982	4	170	011DA01A04
52580	2024.07.08	04:38:26.686	5	185	011DA01A04
52581	2024.07.08	04:38:27.374	6	160	011DA01A04
52582	2024.07.08	04:38:34.985	7	183	011DA01A04
52583	2024.07.08	04:38:35.664	8	152	011DA01A04
52584	2024.07.08	04:38:43.558	6	1632	751BE61A04
52585	2024.07.08	04:38:47.130	5	415	751BE61A04
52586	2024.07.08	04:40:00.745	5	204	AA1FE61A04
52587	2024.07.08	04:40:03.137	6	483	AA1FE61A04
52588	2024.07.08	04:40:13.384	4	164	2037EC1A04
52589	2024.07.08	04:40:14.119	3	158	2037EC1A04
52590	2024.07.08	04:40:15.402	8	204	B536E61A04
52591	2024.07.08	04:40:17.367	7	447	B536E61A04
52592	2024.07.08	04:40:28.650	7	154	AA1FE61A04
52593	2024.07.08	04:40:31.444	8	731	AA1FE61A04
52594	2024.07.08	04:40:47.483	6	159	B536E61A04
52595	2024.07.08	04:40:48.247	5	291	B536E61A04
52596	2024.07.08	04:40:50.531	3	664	B536E61A04
52597	2024.07.08	04:41:23.138	3	181	B536E61A04
52598	2024.07.08	04:41:23.921	4	271	B536E61A04
52599	2024.07.08	04:42:50.487	8	204	3B81EC1A04
52600	2024.07.08	04:42:50.971	8	50	B536E61A04
52601	2024.07.08	04:42:51.330	7	50	3B81EC1A04
52602	2024.07.08	04:42:51.737	7	146	B536E61A04
52603	2024.07.08	04:43:02.565	8	50	751BE61A04
52604	2024.07.08	04:43:03.256	7	1271	751BE61A04
52605	2024.07.08	04:43:06.534	7	138	B536E61A04
52606	2024.07.08	04:43:07.269	8	176	B536E61A04
52607	2024.07.08	04:43:51.904	6	925	3B81EC1A04
52608	2024.07.08	04:43:53.842	5	335	3B81EC1A04
52609	2024.07.08	04:43:58.372	4	183	3B81EC1A04
52610	2024.07.08	04:44:00.862	3	575	3B81EC1A04
52611	2024.07.08	04:44:08.372	6	183	751BE61A04
52612	2024.07.08	04:44:09.113	5	165	751BE61A04
52613	2024.07.08	04:44:11.631	4	145	751BE61A04
52614	2024.07.08	04:44:12.334	3	293	751BE61A04
52615	2024.07.08	04:44:15.641	8	50	011DA01A04
52616	2024.07.08	04:44:15.986	7	50	011DA01A04
52617	2024.07.08	04:44:20.531	6	50	011DA01A04
52618	2024.07.08	04:44:20.964	5	50	011DA01A04
52619	2024.07.08	04:44:21.897	4	50	011DA01A04
52620	2024.07.08	04:44:22.366	3	154	011DA01A04
52621	2024.07.08	04:44:32.240	3	51	3B81EC1A04
52622	2024.07.08	04:44:32.912	4	135	3B81EC1A04
52623	2024.07.08	04:44:33.521	3	51	011DA01A04
52624	2024.07.08	04:44:33.970	4	417	011DA01A04
52625	2024.07.08	04:44:55.264	8	170	ABD89F1A04
52626	2024.07.08	04:44:55.844	7	316	ABD89F1A04
52627	2024.07.08	04:45:25.881	7	50	9C54EC1A04
52628	2024.07.08	04:45:27.792	8	967	9C54EC1A04
52629	2024.07.08	04:45:34.273	3	182	2037EC1A04
52630	2024.07.08	04:45:34.539	3	54	751BE61A04
52631	2024.07.08	04:45:34.679	4	50	2037EC1A04
52632	2024.07.08	04:45:35.140	4	51	751BE61A04
52633	2024.07.08	04:45:42.995	8	50	AA1FE61A04
52634	2024.07.08	04:45:43.629	7	161	AA1FE61A04
52635	2024.07.08	04:45:46.126	6	50	AA1FE61A04
52636	2024.07.08	04:45:46.845	5	181	AA1FE61A04
52637	2024.07.08	04:45:54.982	4	180	AA1FE61A04
52638	2024.07.08	04:45:56.013	3	293	AA1FE61A04
52639	2024.07.08	04:46:13.952	5	153	3B81EC1A04
52640	2024.07.08	04:46:16.461	6	359	3B81EC1A04
52641	2024.07.08	04:46:52.141	5	188	011DA01A04
52642	2024.07.08	04:46:52.675	6	51	011DA01A04
52643	2024.07.08	04:47:10.124	8	50	2037EC1A04
52644	2024.07.08	04:47:10.624	7	558	2037EC1A04
52645	2024.07.08	04:47:22.903	3	157	AA1FE61A04
52646	2024.07.08	04:47:23.854	4	152	AA1FE61A04
52647	2024.07.08	04:47:27.250	5	308	AA1FE61A04
52648	2024.07.08	04:47:28.280	6	175	AA1FE61A04
52649	2024.07.08	04:47:31.114	7	50	AA1FE61A04
52650	2024.07.08	04:47:31.364	8	51	AA1FE61A04
52651	2024.07.08	04:47:43.674	4	141	9C54EC1A04
52652	2024.07.08	04:47:44.644	3	537	9C54EC1A04
52653	2024.07.08	04:47:44.301	7	884	58EC1A0400
52654	2024.07.08	04:47:46.890	7	50	2037EC1A04
52655	2024.07.08	04:47:47.265	8	190	2037EC1A04
52656	2024.07.08	04:47:53.383	8	255	58EC1A0400
52657	2024.07.08	04:48:01.999	7	168	011DA01A04
52658	2024.07.08	04:48:02.796	8	204	011DA01A04
52659	2024.07.08	04:48:11.290	5	164	B536E61A04
52660	2024.07.08	04:48:12.387	6	578	B536E61A04
52661	2024.07.08	04:48:20.611	7	141	B536E61A04
52662	2024.07.08	04:48:21.322	8	262	B536E61A04
52663	2024.07.08	04:48:21.847	4	50	CE53E61A04
52664	2024.07.08	04:48:22.629	3	358	CE53E61A04
52665	2024.07.08	04:48:29.153	4	50	2037EC1A04
52666	2024.07.08	04:48:29.419	3	159	2037EC1A04
52667	2024.07.08	04:48:45.135	3	160	CE53E61A04
52668	2024.07.08	04:48:45.783	4	254	CE53E61A04
52669	2024.07.08	04:48:47.139	5	50	CE53E61A04
52670	2024.07.08	04:48:47.655	6	270	CE53E61A04
52671	2024.07.08	04:48:49.291	7	171	ABD89F1A04
52672	2024.07.08	04:48:52.826	8	731	ABD89F1A04
52673	2024.07.08	04:48:56.783	5	156	58EC1A0400
52674	2024.07.08	04:48:57.645	6	535	58EC1A0400
52675	2024.07.08	04:48:58.400	7	403	CE53E61A04
52676	2024.07.08	04:48:59.244	8	615	CE53E61A04
52677	2024.07.08	04:49:35.121	6	1117	3B81EC1A04
52678	2024.07.08	04:49:37.464	4	160	ABD89F1A04
52679	2024.07.08	04:49:37.683	5	263	3B81EC1A04
52680	2024.07.08	04:49:38.011	3	668	ABD89F1A04
52681	2024.07.08	04:49:41.797	5	50	3B81EC1A04
52682	2024.07.08	04:49:41.953	4	165	B536E61A04
52683	2024.07.08	04:49:42.172	4	157	011DA01A04
52684	2024.07.08	04:49:42.172	6	158	3B81EC1A04
52685	2024.07.08	04:49:42.555	3	250	B536E61A04
52686	2024.07.08	04:49:43.102	3	413	011DA01A04
52687	2024.07.08	04:49:46.789	3	50	011DA01A04
52688	2024.07.08	04:49:47.132	4	151	011DA01A04
52689	2024.07.08	04:49:52.190	5	50	011DA01A04
52690	2024.07.08	04:49:52.554	6	153	011DA01A04
52691	2024.07.08	04:50:02.682	7	50	011DA01A04
52692	2024.07.08	04:50:07.907	3	343	B536E61A04
52693	2024.07.08	04:50:08.375	3	173	ABD89F1A04
52694	2024.07.08	04:50:08.833	4	50	B536E61A04
52695	2024.07.08	04:50:08.974	4	50	ABD89F1A04
52696	2024.07.08	04:50:22.400	4	50	ABD89F1A04
52697	2024.07.08	04:50:22.635	4	53	B536E61A04
52698	2024.07.08	04:50:23.135	3	424	ABD89F1A04
52699	2024.07.08	04:50:24.120	3	199	B536E61A04
52700	2024.07.08	04:50:37.839	3	154	B536E61A04
52701	2024.07.08	04:50:38.731	4	159	B536E61A04
52702	2024.07.08	04:50:52.990	4	169	AA1FE61A04
52703	2024.07.08	04:50:53.822	3	721	AA1FE61A04
52704	2024.07.08	04:51:11.550	7	324	751BE61A04
52705	2024.07.08	04:51:16.362	7	51	3B81EC1A04
52706	2024.07.08	04:51:16.878	8	358	3B81EC1A04
52707	2024.07.08	04:51:26.871	6	143	58EC1A0400
52708	2024.07.08	04:51:28.153	5	153	58EC1A0400
52709	2024.07.08	04:51:30.381	4	172	58EC1A0400
52710	2024.07.08	04:51:31.522	3	480	58EC1A0400
52711	2024.07.08	04:51:57.127	3	51	AA1FE61A04
52712	2024.07.08	04:51:57.727	4	136	AA1FE61A04
52713	2024.07.08	04:51:58.833	8	152	CE53E61A04
52714	2024.07.08	04:51:59.402	7	279	CE53E61A04
52715	2024.07.08	04:52:05.921	3	139	2037EC1A04
52716	2024.07.08	04:52:06.621	4	134	2037EC1A04
52717	2024.07.08	04:52:22.504	4	51	2037EC1A04
52718	2024.07.08	04:52:23.398	3	299	2037EC1A04
52719	2024.07.08	04:52:31.914	5	143	CE53E61A04
52720	2024.07.08	04:52:33.378	3	279	2037EC1A04
52721	2024.07.08	04:52:34.520	4	139	2037EC1A04
52722	2024.07.08	04:52:55.159	5	170	2037EC1A04
52723	2024.07.08	04:52:55.860	6	355	2037EC1A04
52724	2024.07.08	04:53:20.995	6	50	751BE61A04
52725	2024.07.08	04:53:21.510	5	50	751BE61A04
52726	2024.07.08	04:53:24.611	4	153	751BE61A04
52727	2024.07.08	04:53:25.366	3	848	751BE61A04
52728	2024.07.08	04:53:38.765	3	159	58EC1A0400
52729	2024.07.08	04:53:39.561	4	204	58EC1A0400
52730	2024.07.08	04:54:21.522	3	1068	CE53E61A04
52731	2024.07.08	04:54:37.648	3	307	751BE61A04
52732	2024.07.08	04:54:39.236	4	326	751BE61A04
52733	2024.07.08	04:54:52.681	5	139	011DA01A04
52734	2024.07.08	04:54:53.381	6	168	011DA01A04
52735	2024.07.08	04:55:12.985	8	50	3B81EC1A04
52736	2024.07.08	04:55:13.454	7	167	3B81EC1A04
52737	2024.07.08	04:55:18.133	6	159	011DA01A04
52738	2024.07.08	04:55:18.805	5	151	011DA01A04
52739	2024.07.08	04:55:24.127	4	50	011DA01A04
52740	2024.07.08	04:55:24.627	3	136	011DA01A04
52741	2024.07.08	04:55:44.188	3	50	011DA01A04
52742	2024.07.08	04:55:44.641	4	51	011DA01A04
52743	2024.07.08	04:55:58.941	5	153	011DA01A04
52744	2024.07.08	04:55:59.611	6	51	011DA01A04
52745	2024.07.08	04:56:05.809	6	50	011DA01A04
52746	2024.07.08	04:56:06.233	5	50	011DA01A04
52747	2024.07.08	04:56:11.834	5	50	011DA01A04
52748	2024.07.08	04:56:12.289	6	182	011DA01A04
52749	2024.07.08	04:56:12.680	7	181	2037EC1A04
52750	2024.07.08	04:56:13.218	8	50	2037EC1A04
52751	2024.07.08	04:56:14.854	8	152	AA1FE61A04
52752	2024.07.08	04:56:15.523	7	169	AA1FE61A04
52753	2024.07.08	04:56:19.894	6	50	011DA01A04
52754	2024.07.08	04:56:20.376	5	50	011DA01A04
52755	2024.07.08	04:56:21.626	8	255	58EC1A0400
52756	2024.07.08	04:56:25.134	7	1298	58EC1A0400
52757	2024.07.08	04:56:36.494	6	1413	58EC1A0400
