10047	2024.07.03	07:12:20.315	7	102	2037EC1A04
10048	2024.07.03	07:12:20.909	8	204	2037EC1A04
10049	2024.07.03	07:12:24.081	4	102	011DA01A04
10050	2024.07.03	07:12:24.764	3	204	011DA01A04
10051	2024.07.03	07:12:28.364	7	50	9C54EC1A04
10052	2024.07.03	07:12:28.865	8	204	9C54EC1A04
10053	2024.07.03	07:12:29.286	3	50	3B81EC1A04
10054	2024.07.03	07:12:29.786	4	204	3B81EC1A04
10055	2024.07.03	07:12:59.078	3	101	011DA01A04
10056	2024.07.03	07:13:01.636	4	204	011DA01A04
10057	2024.07.03	07:13:04.235	5	153	011DA01A04
10058	2024.07.03	07:13:06.514	6	2775	011DA01A04
10059	2024.07.03	07:13:20.064	7	153	011DA01A04
10060	2024.07.03	07:13:20.764	8	204	011DA01A04
10061	2024.07.03	07:13:36.122	4	101	CE53E61A04
10062	2024.07.03	07:13:36.904	3	256	CE53E61A04
10063	2024.07.03	07:13:51.561	3	50	CE53E61A04
10064	2024.07.03	07:13:52.069	4	101	CE53E61A04
10065	2024.07.03	07:14:30.985	8	101	58EC1A0400
10066	2024.07.03	07:14:31.809	7	1387	58EC1A0400
10067	2024.07.03	07:14:35.596	6	101	58EC1A0400
10068	2024.07.03	07:14:36.669	5	410	58EC1A0400
10069	2024.07.03	07:14:38.941	4	101	58EC1A0400
10070	2024.07.03	07:14:39.472	3	204	58EC1A0400
10071	2024.07.03	07:14:42.083	4	50	B536E61A04
10072	2024.07.03	07:14:42.563	3	204	B536E61A04
10073	2024.07.03	07:14:50.753	3	50	B536E61A04
10074	2024.07.03	07:15:22.020	8	50	9C54EC1A04
10075	2024.07.03	07:14:51.457	4	37025	B536E61A04
10076	2024.07.03	07:15:23.927	7	7243	9C54EC1A04
10077	2024.07.03	07:15:37.354	8	2266	9C54EC1A04
10078	2024.07.03	07:15:39.480	3	307	58EC1A0400
10079	2024.07.03	07:15:40.771	3	1284	B536E61A04
10080	2024.07.03	07:15:45.871	3	102	58EC1A0400
10081	2024.07.03	07:15:46.512	4	461	58EC1A0400
10082	2024.07.03	07:16:07.021	4	307	B536E61A04
10083	2024.07.03	07:16:38.701	8	153	9C54EC1A04
10084	2024.07.03	07:16:39.573	7	873	9C54EC1A04
10085	2024.07.03	07:16:42.261	6	98	9C54EC1A04
10086	2024.07.03	07:16:43.324	5	1232	9C54EC1A04
10087	2024.07.03	07:16:45.361	8	101	751BE61A04
10088	2024.07.03	07:16:46.345	4	104	9C54EC1A04
10089	2024.07.03	07:16:45.955	7	516	751BE61A04
10090	2024.07.03	07:16:47.955	3	924	9C54EC1A04
10091	2024.07.03	07:16:49.175	3	50	9C54EC1A04
10092	2024.07.03	07:17:09.245	8	50	011DA01A04
10093	2024.07.03	07:17:09.323	4	101	2037EC1A04
10094	2024.07.03	07:17:11.203	3	912	2037EC1A04
10095	2024.07.03	07:17:10.621	7	2240	011DA01A04
10096	2024.07.03	07:17:12.950	7	50	751BE61A04
10097	2024.07.03	07:17:13.138	5	101	3B81EC1A04
10098	2024.07.03	07:17:13.852	8	153	011DA01A04
10099	2024.07.03	07:17:14.091	6	667	3B81EC1A04
10100	2024.07.03	07:17:17.838	7	158	3B81EC1A04
10101	2024.07.03	07:17:16.873	8	4923	751BE61A04
10102	2024.07.03	07:17:22.328	8	455	751BE61A04
10103	2024.07.03	07:17:23.773	8	50	751BE61A04
10104	2024.07.03	07:17:24.798	5	158	011DA01A04
10105	2024.07.03	07:17:24.219	8	2289	751BE61A04
10106	2024.07.03	07:17:25.747	6	696	011DA01A04
10107	2024.07.03	07:17:26.548	8	1849	3B81EC1A04
10108	2024.07.03	07:17:37.285	3	154	9C54EC1A04
10109	2024.07.03	07:17:37.364	7	155	011DA01A04
10110	2024.07.03	07:17:37.551	4	50	751BE61A04
10111	2024.07.03	07:17:38.161	8	204	011DA01A04
10112	2024.07.03	07:17:40.795	4	891	9C54EC1A04
10113	2024.07.03	07:17:41.240	3	635	751BE61A04
10114	2024.07.03	07:17:54.819	3	204	2037EC1A04
10115	2024.07.03	07:17:56.199	4	28635	2037EC1A04
10116	2024.07.03	07:18:45.241	8	101	ABD89F1A04
10117	2024.07.03	07:18:46.168	7	719	ABD89F1A04
10118	2024.07.03	07:18:50.106	6	101	ABD89F1A04
10119	2024.07.03	07:18:50.700	5	307	ABD89F1A04
10120	2024.07.03	07:18:52.419	4	50	ABD89F1A04
10121	2024.07.03	07:18:52.858	3	615	ABD89F1A04
10122	2024.07.03	07:19:08.295	8	153	2037EC1A04
10123	2024.07.03	07:19:09.018	7	513	2037EC1A04
10124	2024.07.03	07:19:12.156	3	101	751BE61A04
10125	2024.07.03	07:19:16.345	7	212	2037EC1A04
10126	2024.07.03	07:19:13.297	4	3709	751BE61A04
10127	2024.07.03	07:19:17.131	8	204	2037EC1A04
10128	2024.07.03	07:19:18.475	3	50	ABD89F1A04
10129	2024.07.03	07:19:19.960	4	307	ABD89F1A04
10130	2024.07.03	07:19:22.337	6	307	ABD89F1A04
10131	2024.07.03	07:19:29.073	8	153	9C54EC1A04
10132	2024.07.03	07:19:30.042	7	5808	9C54EC1A04
10133	2024.07.03	07:19:36.540	7	50	ABD89F1A04
10134	2024.07.03	07:19:37.030	6	102	9C54EC1A04
10135	2024.07.03	07:19:37.092	8	204	ABD89F1A04
10136	2024.07.03	07:19:37.858	5	307	9C54EC1A04
10137	2024.07.03	07:19:40.468	3	564	9C54EC1A04
10138	2024.07.03	07:19:54.161	5	101	3B81EC1A04
10139	2024.07.03	07:19:54.770	6	507	3B81EC1A04
10140	2024.07.03	07:20:33.934	8	50	B536E61A04
10141	2024.07.03	07:20:34.422	7	513	B536E61A04
10142	2024.07.03	07:20:45.255	7	101	3B81EC1A04
10143	2024.07.03	07:20:45.865	8	153	3B81EC1A04
10144	2024.07.03	07:20:51.335	6	101	B536E61A04
10145	2024.07.03	07:20:52.023	5	204	B536E61A04
10146	2024.07.03	07:20:53.300	4	101	B536E61A04
10147	2024.07.03	07:20:54.082	3	256	B536E61A04
10148	2024.07.03	07:20:56.252	3	101	B536E61A04
10149	2024.07.03	07:20:56.750	4	102	B536E61A04
10150	2024.07.03	07:21:33.975	4	102	3B81EC1A04
10151	2024.07.03	07:21:34.564	3	770	3B81EC1A04
10152	2024.07.03	07:21:35.882	4	50	011DA01A04
10153	2024.07.03	07:21:36.898	3	256	011DA01A04
10154	2024.07.03	07:21:50.387	3	153	011DA01A04
10155	2024.07.03	07:21:50.924	4	50	011DA01A04
10156	2024.07.03	07:21:52.059	5	50	011DA01A04
10157	2024.07.03	07:21:52.513	6	101	011DA01A04
10158	2024.07.03	07:21:55.244	4	50	AA1FE61A04
10159	2024.07.03	07:21:55.775	3	821	9C54EC1A04
10160	2024.07.03	07:21:59.781	3	821	AA1FE61A04
10161	2024.07.03	07:22:01.250	4	1181	9C54EC1A04
10162	2024.07.03	07:22:02.950	8	101	011DA01A04
10163	2024.07.03	07:22:07.284	3	101	3B81EC1A04
10164	2024.07.03	07:22:07.831	4	101	3B81EC1A04
10165	2024.07.03	07:22:19.819	3	153	AA1FE61A04
10166	2024.07.03	07:22:20.762	4	153	AA1FE61A04
10167	2024.07.03	07:22:22.492	5	101	AA1FE61A04
10168	2024.07.03	07:22:23.293	6	256	AA1FE61A04
10169	2024.07.03	07:22:28.213	8	101	B536E61A04
10170	2024.07.03	07:22:28.744	7	204	B536E61A04
10171	2024.07.03	07:22:39.044	7	50	B536E61A04
10172	2024.07.03	07:22:39.493	8	101	B536E61A04
10173	2024.07.03	07:22:44.572	4	101	2037EC1A04
10174	2024.07.03	07:22:45.201	3	667	2037EC1A04
10175	2024.07.03	07:22:47.656	8	153	9C54EC1A04
10176	2024.07.03	07:22:48.590	7	1335	9C54EC1A04
10177	2024.07.03	07:22:51.189	6	153	9C54EC1A04
10178	2024.07.03	07:22:51.783	5	256	9C54EC1A04
10179	2024.07.03	07:22:52.873	4	101	9C54EC1A04
10180	2024.07.03	07:22:53.690	3	307	9C54EC1A04
10181	2024.07.03	07:23:12.461	3	50	2037EC1A04
10182	2024.07.03	07:23:13.008	4	101	2037EC1A04
10183	2024.07.03	07:23:19.742	6	101	AA1FE61A04
10184	2024.07.03	07:23:20.521	5	204	AA1FE61A04
10185	2024.07.03	07:23:21.652	4	101	AA1FE61A04
10186	2024.07.03	07:23:22.621	3	358	AA1FE61A04
10187	2024.07.03	07:23:30.727	3	204	AA1FE61A04
10188	2024.07.03	07:23:31.665	4	153	AA1FE61A04
10189	2024.07.03	07:23:36.140	4	153	AA1FE61A04
10190	2024.07.03	07:23:37.171	3	204	AA1FE61A04
10191	2024.07.03	07:23:48.909	8	101	3B81EC1A04
10192	2024.07.03	07:23:49.345	7	102	3B81EC1A04
10193	2024.07.03	07:23:55.114	5	50	ABD89F1A04
10194	2024.07.03	07:23:55.566	6	358	ABD89F1A04
10195	2024.07.03	07:23:57.580	3	50	AA1FE61A04
10196	2024.07.03	07:23:58.115	4	101	AA1FE61A04
10197	2024.07.03	07:24:03.179	6	101	3B81EC1A04
10198	2024.07.03	07:24:09.536	4	50	3B81EC1A04
10199	2024.07.03	07:24:10.034	3	461	3B81EC1A04
10200	2024.07.03	07:24:16.788	7	153	ABD89F1A04
10201	2024.07.03	07:24:17.339	8	153	ABD89F1A04
10202	2024.07.03	07:24:26.467	4	101	3B81EC1A04
10203	2024.07.03	07:24:27.717	6	101	3B81EC1A04
10204	2024.07.03	07:24:29.839	8	102	CE53E61A04
10205	2024.07.03	07:24:30.280	7	101	CE53E61A04
10206	2024.07.03	07:24:47.131	7	256	58EC1A0400
10207	2024.07.03	07:24:48.033	7	101	3B81EC1A04
10208	2024.07.03	07:24:48.475	8	153	3B81EC1A04
10209	2024.07.03	07:24:49.002	5	153	58EC1A0400
10210	2024.07.03	07:24:51.117	3	207	58EC1A0400
10211	2024.07.03	07:25:02.010	4	97	58EC1A0400
10212	2024.07.03	07:25:06.915	6	204	58EC1A0400
10213	2024.07.03	07:25:07.762	5	102	B536E61A04
10214	2024.07.03	07:25:08.497	6	564	B536E61A04
10215	2024.07.03	07:25:14.992	6	101	CE53E61A04
10216	2024.07.03	07:25:15.578	5	101	CE53E61A04
10217	2024.07.03	07:25:17.297	4	50	CE53E61A04
10218	2024.07.03	07:25:17.719	3	667	CE53E61A04
10219	2024.07.03	07:25:20.126	6	50	B536E61A04
10220	2024.07.03	07:25:20.465	5	102	B536E61A04
10221	2024.07.03	07:25:21.439	4	50	B536E61A04
10222	2024.07.03	07:25:24.236	3	255	B536E61A04
10223	2024.07.03	07:25:35.797	3	101	CE53E61A04
10224	2024.07.03	07:25:36.300	4	101	CE53E61A04
10225	2024.07.03	07:26:00.652	4	101	2037EC1A04
10226	2024.07.03	07:26:01.280	3	102	2037EC1A04
10227	2024.07.03	07:26:06.313	8	153	58EC1A0400
10228	2024.07.03	07:26:42.684	3	50	2037EC1A04
10229	2024.07.03	07:26:43.231	4	102	2037EC1A04
10230	2024.07.03	07:26:44.310	5	50	2037EC1A04
10231	2024.07.03	07:26:44.915	6	359	2037EC1A04
10232	2024.07.03	07:26:52.375	7	153	2037EC1A04
10233	2024.07.03	07:26:52.981	8	153	2037EC1A04
10234	2024.07.03	07:26:54.250	8	101	751BE61A04
10235	2024.07.03	07:26:54.948	7	410	751BE61A04
10236	2024.07.03	07:27:11.224	8	204	751BE61A04
10237	2024.07.03	07:27:37.901	4	101	011DA01A04
10238	2024.07.03	07:27:38.588	3	152	011DA01A04
10239	2024.07.03	07:28:00.093	3	50	011DA01A04
10240	2024.07.03	07:28:00.554	4	256	011DA01A04
10241	2024.07.03	07:28:01.846	5	50	011DA01A04
10242	2024.07.03	07:28:01.784	4	154	3B81EC1A04
10243	2024.07.03	07:28:02.383	6	101	011DA01A04
10244	2024.07.03	07:28:02.726	3	153	3B81EC1A04
10245	2024.07.03	07:28:11.692	5	101	2037EC1A04
10246	2024.07.03	07:28:12.292	6	410	2037EC1A04
10247	2024.07.03	07:28:26.748	3	50	3B81EC1A04
10248	2024.07.03	07:28:27.250	4	101	3B81EC1A04
10249	2024.07.03	07:28:44.756	7	101	011DA01A04
10250	2024.07.03	07:28:45.209	8	101	011DA01A04
10251	2024.07.03	07:29:00.913	5	153	58EC1A0400
10252	2024.07.03	07:29:02.183	3	204	58EC1A0400
10253	2024.07.03	07:29:39.226	3	410	9C54EC1A04
10254	2024.07.03	07:29:41.164	4	1484	9C54EC1A04
10255	2024.07.03	07:29:42.874	3	204	B536E61A04
10256	2024.07.03	07:29:43.431	3	153	58EC1A0400
10257	2024.07.03	07:29:44.368	4	256	B536E61A04
10258	2024.07.03	07:29:44.927	4	153	58EC1A0400
10259	2024.07.03	07:29:58.169	6	153	2037EC1A04
10260	2024.07.03	07:29:58.701	5	101	2037EC1A04
10261	2024.07.03	07:29:59.701	7	153	58EC1A0400
10262	2024.07.03	07:29:59.982	4	50	2037EC1A04
10263	2024.07.03	07:30:00.514	3	153	2037EC1A04
10264	2024.07.03	07:30:05.563	3	50	2037EC1A04
10265	2024.07.03	07:30:06.012	4	101	2037EC1A04
10266	2024.07.03	07:30:24.717	8	204	58EC1A0400
10267	2024.07.03	07:30:43.327	8	50	751BE61A04
10268	2024.07.03	07:30:43.765	7	204	751BE61A04
10269	2024.07.03	07:30:50.329	5	158	ABD89F1A04
10270	2024.07.03	07:30:51.027	6	50	ABD89F1A04
10271	2024.07.03	07:30:53.762	5	101	751BE61A04
10272	2024.07.03	07:30:54.596	4	50	751BE61A04
10273	2024.07.03	07:30:55.081	3	101	751BE61A04
10274	2024.07.03	07:31:06.226	6	50	ABD89F1A04
10275	2024.07.03	07:31:06.753	5	101	ABD89F1A04
10276	2024.07.03	07:31:07.741	4	50	ABD89F1A04
10277	2024.07.03	07:31:08.116	3	101	ABD89F1A04
10278	2024.07.03	07:31:11.114	4	101	751BE61A04
10279	2024.07.03	07:32:43.258	4	50	9C54EC1A04
10280	2024.07.03	07:32:43.932	3	204	9C54EC1A04
10281	2024.07.03	07:32:46.880	3	50	9C54EC1A04
10282	2024.07.03	07:32:47.427	4	204	9C54EC1A04
10283	2024.07.03	07:32:47.628	3	101	ABD89F1A04
10284	2024.07.03	07:32:48.276	4	256	ABD89F1A04
10285	2024.07.03	07:32:49.667	5	50	9C54EC1A04
10286	2024.07.03	07:32:50.058	5	102	ABD89F1A04
10287	2024.07.03	07:32:50.167	6	256	9C54EC1A04
10288	2024.07.03	07:32:50.819	6	256	ABD89F1A04
10289	2024.07.03	07:32:54.356	7	101	ABD89F1A04
10290	2024.07.03	07:32:54.852	8	153	ABD89F1A04
10291	2024.07.03	07:33:28.727	4	50	ABD89F1A04
10292	2024.07.03	07:33:29.019	4	50	2037EC1A04
10293	2024.07.03	07:33:29.113	3	50	ABD89F1A04
10294	2024.07.03	07:33:29.414	3	50	2037EC1A04
10295	2024.07.03	07:33:38.647	7	101	9C54EC1A04
10296	2024.07.03	07:33:39.246	8	458	9C54EC1A04
10297	2024.07.03	07:33:44.133	3	50	ABD89F1A04
10298	2024.07.03	07:33:44.373	3	50	2037EC1A04
10299	2024.07.03	07:33:44.576	4	50	ABD89F1A04
10300	2024.07.03	07:33:44.780	4	50	2037EC1A04
10301	2024.07.03	07:33:45.670	5	50	ABD89F1A04
10302	2024.07.03	07:33:46.076	6	50	ABD89F1A04
10303	2024.07.03	07:33:46.358	6	101	2037EC1A04
10304	2024.07.03	07:33:48.764	6	50	ABD89F1A04
10305	2024.07.03	07:33:48.973	6	101	2037EC1A04
10306	2024.07.03	07:33:49.104	5	50	ABD89F1A04
10307	2024.07.03	07:33:49.358	5	50	2037EC1A04
10308	2024.07.03	07:33:49.995	4	50	ABD89F1A04
10309	2024.07.03	07:33:50.280	4	101	2037EC1A04
10310	2024.07.03	07:33:50.374	3	50	ABD89F1A04
10311	2024.07.03	07:33:50.718	3	101	2037EC1A04
10312	2024.07.03	07:33:52.936	3	50	ABD89F1A04
10313	2024.07.03	07:33:53.123	3	50	2037EC1A04
10314	2024.07.03	07:33:53.328	4	50	ABD89F1A04
10315	2024.07.03	07:33:53.578	4	99	2037EC1A04
10316	2024.07.03	07:33:54.375	5	50	ABD89F1A04
10317	2024.07.03	07:33:54.563	5	50	2037EC1A04
10318	2024.07.03	07:33:55.016	6	101	2037EC1A04
10319	2024.07.03	07:33:57.189	7	101	ABD89F1A04
10320	2024.07.03	07:33:57.377	7	50	2037EC1A04
10321	2024.07.03	07:33:57.638	8	50	ABD89F1A04
10322	2024.07.03	07:33:57.887	8	101	2037EC1A04
10323	2024.07.03	07:34:07.021	4	50	CE53E61A04
10324	2024.07.03	07:34:07.411	3	153	CE53E61A04
10325	2024.07.03	07:34:17.207	3	50	CE53E61A04
10326	2024.07.03	07:34:17.602	4	50	CE53E61A04
10327	2024.07.03	07:34:47.881	4	50	011DA01A04
10328	2024.07.03	07:34:48.409	3	101	011DA01A04
10329	2024.07.03	07:34:52.582	3	50	011DA01A04
10330	2024.07.03	07:34:52.766	8	50	ABD89F1A04
10331	2024.07.03	07:34:53.026	4	50	011DA01A04
10332	2024.07.03	07:34:53.058	8	101	B536E61A04
10333	2024.07.03	07:34:53.198	7	101	ABD89F1A04
10334	2024.07.03	07:34:53.597	7	153	B536E61A04
10335	2024.07.03	07:34:55.318	6	101	ABD89F1A04
10336	2024.07.03	07:34:55.553	6	101	B536E61A04
10337	2024.07.03	07:34:55.756	5	50	ABD89F1A04
10338	2024.07.03	07:34:56.147	5	101	B536E61A04
10339	2024.07.03	07:34:57.912	5	153	011DA01A04
10340	2024.07.03	07:34:58.458	6	101	011DA01A04
10341	2024.07.03	07:35:02.477	5	50	ABD89F1A04
10342	2024.07.03	07:35:02.539	6	254	011DA01A04
10343	2024.07.03	07:35:02.832	5	50	B536E61A04
10344	2024.07.03	07:35:05.536	5	406	B536E61A04
10345	2024.07.03	07:35:06.290	5	203	ABD89F1A04
10346	2024.07.03	07:35:06.677	5	204	011DA01A04
10347	2024.07.03	07:35:11.386	4	50	3B81EC1A04
10348	2024.07.03	07:35:11.386	3	103	ABD89F1A04
10349	2024.07.03	07:35:11.886	3	101	3B81EC1A04
10350	2024.07.03	07:35:15.513	3	50	ABD89F1A04
10351	2024.07.03	07:35:15.856	3	50	3B81EC1A04
10352	2024.07.03	07:35:15.903	4	101	ABD89F1A04
10353	2024.07.03	07:35:17.732	5	101	011DA01A04
10354	2024.07.03	07:35:18.419	6	50	011DA01A04
10355	2024.07.03	07:35:21.515	6	101	011DA01A04
10356	2024.07.03	07:35:22.640	5	101	011DA01A04
10357	2024.07.03	07:35:24.939	5	101	ABD89F1A04
10358	2024.07.03	07:35:25.189	5	50	3B81EC1A04
10359	2024.07.03	07:35:25.392	6	50	ABD89F1A04
10360	2024.07.03	07:35:25.551	6	102	3B81EC1A04
10361	2024.07.03	07:35:29.561	6	50	ABD89F1A04
10362	2024.07.03	07:35:29.858	6	50	3B81EC1A04
10363	2024.07.03	07:35:29.909	5	50	ABD89F1A04
10364	2024.07.03	07:35:30.206	5	50	3B81EC1A04
10365	2024.07.03	07:35:31.566	4	50	3B81EC1A04
10366	2024.07.03	07:35:31.753	3	50	ABD89F1A04
10367	2024.07.03	07:35:32.004	3	50	3B81EC1A04
10368	2024.07.03	07:35:32.004	4	101	011DA01A04
10369	2024.07.03	07:35:32.597	3	101	011DA01A04
10370	2024.07.03	07:35:34.895	3	50	ABD89F1A04
10371	2024.07.03	07:35:35.141	3	50	3B81EC1A04
10372	2024.07.03	07:35:35.348	4	101	ABD89F1A04
10373	2024.07.03	07:35:35.742	4	50	3B81EC1A04
10374	2024.07.03	07:35:37.318	5	50	ABD89F1A04
10375	2024.07.03	07:35:37.568	4	50	011DA01A04
10376	2024.07.03	07:35:37.568	5	50	3B81EC1A04
10377	2024.07.03	07:35:37.724	6	101	ABD89F1A04
10378	2024.07.03	07:35:38.078	6	101	3B81EC1A04
10379	2024.07.03	07:35:40.037	6	102	ABD89F1A04
10380	2024.07.03	07:35:40.335	6	50	3B81EC1A04
10381	2024.07.03	07:35:40.428	5	101	ABD89F1A04
10382	2024.07.03	07:35:40.772	5	50	3B81EC1A04
10383	2024.07.03	07:35:41.992	5	153	011DA01A04
10384	2024.07.03	07:35:42.445	5	50	3B81EC1A04
10385	2024.07.03	07:35:42.601	6	101	011DA01A04
10386	2024.07.03	07:35:43.144	6	101	3B81EC1A04
10387	2024.07.03	07:35:43.694	7	50	011DA01A04
10388	2024.07.03	07:35:43.991	7	50	3B81EC1A04
10389	2024.07.03	07:35:44.038	8	102	011DA01A04
10390	2024.07.03	07:35:44.383	8	153	3B81EC1A04
10391	2024.07.03	07:36:12.879	4	153	ABD89F1A04
10392	2024.07.03	07:36:13.316	4	50	9C54EC1A04
10393	2024.07.03	07:36:13.612	3	50	ABD89F1A04
10394	2024.07.03	07:36:13.815	3	101	9C54EC1A04
10395	2024.07.03	07:36:57.515	5	101	CE53E61A04
10396	2024.07.03	07:36:58.072	6	50	CE53E61A04
10397	2024.07.03	07:37:41.425	7	101	2037EC1A04
10398	2024.07.03	07:37:48.615	5	101	2037EC1A04
10399	2024.07.03	07:37:50.772	4	101	2037EC1A04
10400	2024.07.03	07:37:50.960	3	101	ABD89F1A04
10401	2024.07.03	07:37:51.753	3	359	ABD89F1A04
10402	2024.07.03	07:37:52.351	3	564	2037EC1A04
10403	2024.07.03	07:37:53.644	3	153	ABD89F1A04
10404	2024.07.03	07:37:54.398	4	204	ABD89F1A04
10405	2024.07.03	07:37:59.951	5	50	3B81EC1A04
10406	2024.07.03	07:38:00.494	6	204	3B81EC1A04
10407	2024.07.03	07:38:00.885	3	153	2037EC1A04
10408	2024.07.03	07:38:02.510	4	153	2037EC1A04
10409	2024.07.03	07:38:02.854	3	153	58EC1A0400
10410	2024.07.03	07:38:05.558	5	101	2037EC1A04
10411	2024.07.03	07:38:06.308	6	307	2037EC1A04
10412	2024.07.03	07:38:10.289	7	50	3B81EC1A04
10413	2024.07.03	07:38:10.650	8	153	3B81EC1A04
10414	2024.07.03	07:38:11.435	7	101	2037EC1A04
10415	2024.07.03	07:38:11.873	6	50	CE53E61A04
10416	2024.07.03	07:38:11.935	8	153	2037EC1A04
10417	2024.07.03	07:38:12.358	5	50	CE53E61A04
10418	2024.07.03	07:38:13.780	4	50	CE53E61A04
10419	2024.07.03	07:38:14.310	3	153	CE53E61A04
10420	2024.07.03	07:38:17.452	4	101	58EC1A0400
10421	2024.07.03	07:38:39.268	5	50	B536E61A04
10422	2024.07.03	07:38:39.570	5	101	2037EC1A04
10423	2024.07.03	07:38:39.727	6	204	B536E61A04
10424	2024.07.03	07:38:40.223	6	153	2037EC1A04
10425	2024.07.03	07:38:40.961	6	461	2037EC1A04
10426	2024.07.03	07:38:42.165	6	256	2037EC1A04
10427	2024.07.03	07:38:46.682	6	50	2037EC1A04
10428	2024.07.03	07:38:47.302	5	50	2037EC1A04
10429	2024.07.03	07:38:48.819	3	101	9C54EC1A04
10430	2024.07.03	07:38:49.668	4	255	9C54EC1A04
10431	2024.07.03	07:38:56.478	5	104	9C54EC1A04
10432	2024.07.03	07:38:57.332	6	1181	9C54EC1A04
10433	2024.07.03	07:39:00.421	7	50	9C54EC1A04
10434	2024.07.03	07:39:01.171	8	564	9C54EC1A04
10435	2024.07.03	07:39:04.050	3	50	CE53E61A04
10436	2024.07.03	07:39:04.500	4	101	CE53E61A04
10437	2024.07.03	07:39:07.303	5	102	CE53E61A04
10438	2024.07.03	07:39:07.950	6	360	CE53E61A04
10439	2024.07.03	07:39:16.109	7	50	CE53E61A04
10440	2024.07.03	07:39:16.598	8	101	CE53E61A04
10441	2024.07.03	07:39:22.475	8	50	751BE61A04
10442	2024.07.03	07:39:22.913	7	153	751BE61A04
10443	2024.07.03	07:39:36.136	4	50	3B81EC1A04
