25504	2024.07.05	03:46:32.702	7	151	B536E61A04
25505	2024.07.05	03:46:33.391	8	164	B536E61A04
25506	2024.07.05	03:49:58.456	4	163	B536E61A04
25507	2024.07.05	03:49:59.207	3	255	B536E61A04
25508	2024.07.05	03:51:13.608	3	151	B536E61A04
25509	2024.07.05	03:51:14.218	4	196	B536E61A04
25510	2024.07.05	04:28:09.070	8	58	B536E61A04
25511	2024.07.05	04:28:09.516	7	153	B536E61A04
25512	2024.07.05	04:28:10.674	6	159	B536E61A04
25513	2024.07.05	04:28:11.328	5	211	B536E61A04
