45941	2024.07.07	18:25:37.949	6	360	011DA01A04
45942	2024.07.07	18:26:01.148	8	153	B536E61A04
45943	2024.07.07	18:26:01.836	7	358	B536E61A04
45944	2024.07.07	18:26:29.078	7	101	B536E61A04
45945	2024.07.07	18:26:29.636	8	153	B536E61A04
45946	2024.07.07	18:26:50.069	8	50	B536E61A04
45947	2024.07.07	18:26:50.444	7	358	B536E61A04
45948	2024.07.07	18:27:10.400	7	50	B536E61A04
45949	2024.07.07	18:27:10.696	8	153	B536E61A04
45950	2024.07.07	18:27:28.035	7	101	3B81EC1A04
45951	2024.07.07	18:27:28.778	8	1129	3B81EC1A04
45952	2024.07.07	18:27:50.262	4	50	011DA01A04
45953	2024.07.07	18:27:50.606	4	50	B536E61A04
45954	2024.07.07	18:27:50.653	3	50	011DA01A04
45955	2024.07.07	18:27:51.043	3	101	B536E61A04
45956	2024.07.07	18:28:38.325	3	153	B536E61A04
45957	2024.07.07	18:28:39.165	4	204	B536E61A04
45958	2024.07.07	18:28:45.452	6	718	B536E61A04
45959	2024.07.07	18:28:48.668	7	50	B536E61A04
45960	2024.07.07	18:28:49.079	8	101	B536E61A04
45961	2024.07.07	18:31:17.334	8	50	3B81EC1A04
45962	2024.07.07	18:31:17.678	7	101	3B81EC1A04
45963	2024.07.07	18:35:34.980	7	101	3B81EC1A04
45964	2024.07.07	18:35:36.605	8	1232	3B81EC1A04
45965	2024.07.07	18:36:20.759	4	101	3B81EC1A04
45966	2024.07.07	18:36:21.499	3	410	3B81EC1A04
45967	2024.07.07	18:36:27.252	3	564	AA1FE61A04
45968	2024.07.07	18:36:28.498	4	153	AA1FE61A04
45969	2024.07.07	18:37:34.160	8	101	AA1FE61A04
45970	2024.07.07	18:37:34.802	7	307	AA1FE61A04
45971	2024.07.07	18:37:55.220	3	1541	3B81EC1A04
45972	2024.07.07	18:37:58.076	4	152	3B81EC1A04
45973	2024.07.07	18:38:12.830	4	50	3B81EC1A04
45974	2024.07.07	18:38:13.319	3	256	3B81EC1A04
45975	2024.07.07	18:41:54.058	7	153	AA1FE61A04
45976	2024.07.07	18:41:55.191	8	1027	AA1FE61A04
45977	2024.07.07	18:42:37.843	5	101	AA1FE61A04
45978	2024.07.07	18:42:38.441	6	204	AA1FE61A04
45979	2024.07.07	18:42:45.240	3	1129	011DA01A04
45980	2024.07.07	18:42:47.054	4	153	011DA01A04
45981	2024.07.07	18:43:10.543	6	153	AA1FE61A04
45982	2024.07.07	18:43:11.226	5	153	AA1FE61A04
45983	2024.07.07	18:43:12.637	4	153	AA1FE61A04
45984	2024.07.07	18:43:13.579	3	255	AA1FE61A04
45985	2024.07.07	18:45:06.506	8	101	011DA01A04
45986	2024.07.07	18:45:07.091	7	153	011DA01A04
45987	2024.07.07	18:45:54.620	7	153	011DA01A04
45988	2024.07.07	18:45:55.159	8	153	011DA01A04
45989	2024.07.07	18:47:19.681	4	101	B536E61A04
45990	2024.07.07	18:47:20.415	3	410	B536E61A04
45991	2024.07.07	18:48:46.916	8	153	011DA01A04
45992	2024.07.07	18:48:47.510	7	50	011DA01A04
45993	2024.07.07	18:48:49.166	6	101	011DA01A04
45994	2024.07.07	18:48:49.654	5	101	011DA01A04
45995	2024.07.07	18:48:51.511	4	101	011DA01A04
45996	2024.07.07	18:48:52.152	3	513	011DA01A04
45997	2024.07.07	18:50:06.375	3	307	011DA01A04
45998	2024.07.07	18:50:07.128	4	101	011DA01A04
45999	2024.07.07	18:54:11.089	3	153	B536E61A04
46000	2024.07.07	18:54:11.933	4	512	B536E61A04
46001	2024.07.07	18:54:15.149	5	50	B536E61A04
46002	2024.07.07	18:54:15.700	6	561	B536E61A04
46003	2024.07.07	18:54:18.779	8	153	B536E61A04
46004	2024.07.07	18:55:18.782	8	101	011DA01A04
46005	2024.07.07	18:55:19.359	7	101	011DA01A04
46006	2024.07.07	18:56:07.076	6	101	011DA01A04
46007	2024.07.07	18:56:07.608	5	50	011DA01A04
46008	2024.07.07	18:56:14.562	4	153	011DA01A04
46009	2024.07.07	18:56:15.284	3	153	011DA01A04
46010	2024.07.07	18:57:40.927	4	50	B536E61A04
46011	2024.07.07	18:57:41.755	3	358	B536E61A04
46012	2024.07.07	18:57:42.786	3	410	B536E61A04
46013	2024.07.07	18:57:44.033	3	2209	B536E61A04
46014	2024.07.07	18:57:52.806	3	358	B536E61A04
46015	2024.07.07	18:57:57.916	4	1798	B536E61A04
46016	2024.07.07	18:58:00.023	4	50	B536E61A04
46017	2024.07.07	18:58:04.732	5	930	B536E61A04
46018	2024.07.07	18:58:05.488	3	417	751BE61A04
46019	2024.07.07	18:58:08.092	6	4417	B536E61A04
46020	2024.07.07	18:58:07.333	4	5784	751BE61A04
46021	2024.07.07	18:58:13.938	4	50	751BE61A04
46022	2024.07.07	18:58:18.690	3	1433	011DA01A04
46023	2024.07.07	18:58:20.514	3	50	011DA01A04
46024	2024.07.07	18:58:21.166	4	770	751BE61A04
46025	2024.07.07	18:58:24.392	6	101	B536E61A04
46026	2024.07.07	18:58:25.083	5	461	B536E61A04
46027	2024.07.07	18:58:26.408	3	512	011DA01A04
46028	2024.07.07	18:58:31.925	3	319	58EC1A0400
46029	2024.07.07	18:58:30.747	4	3252	011DA01A04
46030	2024.07.07	18:58:37.696	5	314	011DA01A04
46031	2024.07.07	18:58:37.540	4	621	58EC1A0400
46032	2024.07.07	18:58:39.009	6	1181	011DA01A04
46033	2024.07.07	18:58:38.396	4	2605	58EC1A0400
46034	2024.07.07	18:58:52.886	8	153	751BE61A04
46035	2024.07.07	18:58:53.663	7	2569	751BE61A04
46036	2024.07.07	18:58:59.614	6	50	751BE61A04
46037	2024.07.07	18:59:00.140	5	462	751BE61A04
46038	2024.07.07	18:59:00.546	3	361	9C54EC1A04
46039	2024.07.07	18:59:04.956	7	101	011DA01A04
46040	2024.07.07	18:59:05.549	8	153	011DA01A04
46041	2024.07.07	18:59:05.879	4	1429	751BE61A04
46042	2024.07.07	18:59:09.114	3	307	9C54EC1A04
46043	2024.07.07	18:59:10.047	3	1284	751BE61A04
46044	2024.07.07	18:59:19.766	3	204	2037EC1A04
46045	2024.07.07	18:59:20.454	4	153	2037EC1A04
46046	2024.07.07	18:59:21.914	8	101	B536E61A04
46047	2024.07.07	18:59:22.540	7	872	B536E61A04
46048	2024.07.07	18:59:26.291	3	204	ABD89F1A04
46049	2024.07.07	18:59:26.509	5	204	2037EC1A04
46050	2024.07.07	18:59:27.433	4	372	ABD89F1A04
46051	2024.07.07	18:59:28.416	3	104	CE53E61A04
46052	2024.07.07	18:59:27.449	6	1765	2037EC1A04
46053	2024.07.07	18:59:29.698	4	1070	CE53E61A04
46054	2024.07.07	18:59:34.540	5	101	ABD89F1A04
46055	2024.07.07	18:59:34.934	5	101	CE53E61A04
46056	2024.07.07	18:59:35.473	5	50	CE53E61A04
46057	2024.07.07	18:59:35.872	6	821	ABD89F1A04
46058	2024.07.07	18:59:38.123	3	965	AA1FE61A04
46059	2024.07.07	18:59:40.540	4	804	AA1FE61A04
46060	2024.07.07	18:59:43.653	3	211	9C54EC1A04
46061	2024.07.07	18:59:37.732	6	6201	CE53E61A04
46062	2024.07.07	18:59:47.659	5	104	AA1FE61A04
46063	2024.07.07	18:59:49.450	6	2577	AA1FE61A04
46064	2024.07.07	18:59:47.596	4	4683	9C54EC1A04
46065	2024.07.07	18:59:52.784	7	103	ABD89F1A04
46066	2024.07.07	18:59:52.721	4	551	9C54EC1A04
46067	2024.07.07	18:59:53.395	8	561	ABD89F1A04
46068	2024.07.07	18:59:55.505	4	153	011DA01A04
46069	2024.07.07	18:59:56.140	3	205	011DA01A04
46070	2024.07.07	18:59:57.199	7	204	CE53E61A04
46071	2024.07.07	18:59:58.036	7	103	AA1FE61A04
46072	2024.07.07	18:59:58.051	8	362	CE53E61A04
46073	2024.07.07	18:59:59.430	8	620	AA1FE61A04
46074	2024.07.07	19:00:02.741	6	307	B536E61A04
46075	2024.07.07	19:00:04.253	5	718	B536E61A04
