51138	2024.07.08	02:03:17.160	4	50	9C54EC1A04
51139	2024.07.08	02:03:17.834	3	359	9C54EC1A04
51140	2024.07.08	02:04:29.439	3	51	9C54EC1A04
51141	2024.07.08	02:04:30.330	4	491	9C54EC1A04
51142	2024.07.08	02:05:12.706	6	50	ABD89F1A04
51143	2024.07.08	02:05:12.960	6	109	58EC1A0400
51144	2024.07.08	02:05:13.195	5	101	ABD89F1A04
51145	2024.07.08	02:05:13.648	5	151	58EC1A0400
51146	2024.07.08	02:05:15.289	4	50	ABD89F1A04
51147	2024.07.08	02:05:15.662	3	136	ABD89F1A04
51148	2024.07.08	02:05:22.601	3	50	ABD89F1A04
51149	2024.07.08	02:05:38.182	8	50	ABD89F1A04
51150	2024.07.08	02:05:38.510	7	50	ABD89F1A04
51151	2024.07.08	02:05:39.471	6	52	ABD89F1A04
51152	2024.07.08	02:05:39.838	5	150	ABD89F1A04
51153	2024.07.08	02:05:40.433	5	158	58EC1A0400
51154	2024.07.08	02:05:42.144	4	50	ABD89F1A04
51155	2024.07.08	02:05:42.425	3	154	ABD89F1A04
51156	2024.07.08	02:05:42.769	3	53	58EC1A0400
51157	2024.07.08	02:05:45.383	3	50	ABD89F1A04
51158	2024.07.08	02:05:45.758	4	50	ABD89F1A04
51159	2024.07.08	02:05:47.998	5	50	ABD89F1A04
51160	2024.07.08	02:05:48.342	6	50	ABD89F1A04
51161	2024.07.08	02:05:48.670	6	187	58EC1A0400
51162	2024.07.08	02:05:49.534	7	50	ABD89F1A04
51163	2024.07.08	02:05:49.870	8	50	ABD89F1A04
51164	2024.07.08	02:05:50.452	8	51	58EC1A0400
51165	2024.07.08	02:05:59.317	8	50	ABD89F1A04
51166	2024.07.08	02:05:59.729	7	52	ABD89F1A04
51167	2024.07.08	02:06:00.050	7	254	58EC1A0400
51168	2024.07.08	02:06:00.586	6	180	ABD89F1A04
51169	2024.07.08	02:06:01.071	5	50	ABD89F1A04
51170	2024.07.08	02:06:01.319	6	234	58EC1A0400
51171	2024.07.08	02:06:01.820	5	147	58EC1A0400
51172	2024.07.08	02:06:10.936	5	142	751BE61A04
51173	2024.07.08	02:06:11.577	6	255	751BE61A04
51174	2024.07.08	02:06:32.063	6	204	751BE61A04
51175	2024.07.08	02:06:32.806	5	204	751BE61A04
51176	2024.07.08	02:06:42.740	4	50	751BE61A04
51177	2024.07.08	02:06:43.291	3	51	751BE61A04
51178	2024.07.08	02:06:58.504	8	1641	9C54EC1A04
51179	2024.07.08	02:07:01.278	8	216	58EC1A0400
51180	2024.07.08	02:07:02.739	7	617	9C54EC1A04
51181	2024.07.08	02:07:03.690	7	184	58EC1A0400
51182	2024.07.08	02:07:04.159	6	303	9C54EC1A04
51183	2024.07.08	02:07:07.083	5	1130	9C54EC1A04
51184	2024.07.08	02:09:00.566	3	646	751BE61A04
51185	2024.07.08	02:09:01.580	4	50	751BE61A04
51186	2024.07.08	02:11:12.564	6	629	58EC1A0400
51187	2024.07.08	02:11:14.370	5	326	58EC1A0400
51188	2024.07.08	02:11:21.109	3	148	58EC1A0400
51189	2024.07.08	02:11:28.101	6	101	58EC1A0400
51190	2024.07.08	02:11:45.710	8	50	751BE61A04
51191	2024.07.08	02:11:46.099	7	210	751BE61A04
51192	2024.07.08	02:11:58.159	7	50	ABD89F1A04
51193	2024.07.08	02:11:59.659	6	50	ABD89F1A04
51194	2024.07.08	02:12:00.003	5	50	ABD89F1A04
51195	2024.07.08	02:12:01.815	4	50	ABD89F1A04
51196	2024.07.08	02:12:02.159	3	50	ABD89F1A04
51197	2024.07.08	02:12:20.373	3	50	ABD89F1A04
51198	2024.07.08	02:12:20.686	4	50	ABD89F1A04
51199	2024.07.08	02:12:24.340	6	591	ABD89F1A04
51200	2024.07.08	02:12:41.140	7	52	B536E61A04
51201	2024.07.08	02:12:41.625	8	178	B536E61A04
51202	2024.07.08	02:13:22.010	6	50	ABD89F1A04
51203	2024.07.08	02:13:22.275	5	156	ABD89F1A04
51204	2024.07.08	02:13:32.688	6	151	751BE61A04
51205	2024.07.08	02:13:33.204	5	168	751BE61A04
51206	2024.07.08	02:15:15.993	6	205	58EC1A0400
51207	2024.07.08	02:15:16.548	5	157	58EC1A0400
51208	2024.07.08	02:15:22.950	4	206	58EC1A0400
51209	2024.07.08	02:15:23.554	3	272	58EC1A0400
51210	2024.07.08	02:15:33.605	4	50	751BE61A04
51211	2024.07.08	02:15:38.795	4	50	751BE61A04
51212	2024.07.08	02:15:47.216	4	50	751BE61A04
51213	2024.07.08	02:15:57.793	3	150	58EC1A0400
51214	2024.07.08	02:16:56.161	8	50	ABD89F1A04
51215	2024.07.08	02:16:56.483	7	51	ABD89F1A04
51216	2024.07.08	02:16:57.793	8	170	9C54EC1A04
51217	2024.07.08	02:16:58.575	7	256	9C54EC1A04
51218	2024.07.08	02:17:01.544	6	339	9C54EC1A04
51219	2024.07.08	02:17:02.748	5	1129	9C54EC1A04
51220	2024.07.08	02:17:05.795	4	149	9C54EC1A04
51221	2024.07.08	02:17:06.804	3	394	9C54EC1A04
51222	2024.07.08	02:17:16.174	6	50	ABD89F1A04
51223	2024.07.08	02:17:16.330	5	201	ABD89F1A04
51224	2024.07.08	02:17:19.863	3	359	ABD89F1A04
51225	2024.07.08	02:17:35.504	3	50	ABD89F1A04
51226	2024.07.08	02:17:35.651	4	50	ABD89F1A04
51227	2024.07.08	02:17:39.425	3	871	9C54EC1A04
51228	2024.07.08	02:17:41.474	4	462	9C54EC1A04
51229	2024.07.08	02:17:47.185	5	50	9C54EC1A04
51230	2024.07.08	02:17:48.464	6	565	9C54EC1A04
51231	2024.07.08	02:17:51.166	3	199	751BE61A04
51232	2024.07.08	02:17:51.872	4	50	751BE61A04
51233	2024.07.08	02:19:29.949	6	50	9C54EC1A04
51234	2024.07.08	02:19:30.436	5	809	9C54EC1A04
51235	2024.07.08	02:19:33.438	4	50	9C54EC1A04
51236	2024.07.08	02:19:34.868	3	378	9C54EC1A04
51237	2024.07.08	02:20:06.340	3	897	9C54EC1A04
51238	2024.07.08	02:20:10.582	4	508	9C54EC1A04
51239	2024.07.08	02:20:41.714	4	50	9C54EC1A04
51240	2024.07.08	02:20:42.121	3	246	9C54EC1A04
51241	2024.07.08	02:22:06.521	5	145	751BE61A04
51242	2024.07.08	02:22:07.145	6	363	751BE61A04
51243	2024.07.08	02:22:07.806	4	50	ABD89F1A04
51244	2024.07.08	02:22:08.146	3	51	ABD89F1A04
51245	2024.07.08	02:22:19.603	3	50	ABD89F1A04
51246	2024.07.08	02:22:19.899	4	50	ABD89F1A04
51247	2024.07.08	02:22:22.995	5	50	ABD89F1A04
51248	2024.07.08	02:22:23.344	6	50	ABD89F1A04
51249	2024.07.08	02:22:41.128	7	151	ABD89F1A04
51250	2024.07.08	02:22:41.488	8	50	ABD89F1A04
51251	2024.07.08	02:23:00.159	7	50	751BE61A04
51252	2024.07.08	02:23:00.589	8	412	751BE61A04
51253	2024.07.08	02:23:08.149	5	50	ABD89F1A04
51254	2024.07.08	02:23:08.316	6	213	ABD89F1A04
51255	2024.07.08	02:23:09.369	7	52	ABD89F1A04
51256	2024.07.08	02:23:09.763	8	152	ABD89F1A04
51257	2024.07.08	02:23:49.901	8	50	ABD89F1A04
51258	2024.07.08	02:23:50.166	7	50	ABD89F1A04
51259	2024.07.08	02:23:51.570	6	50	ABD89F1A04
51260	2024.07.08	02:23:51.906	5	310	ABD89F1A04
51261	2024.07.08	02:23:54.162	4	50	ABD89F1A04
51262	2024.07.08	02:23:54.537	3	51	ABD89F1A04
51263	2024.07.08	02:23:56.153	3	50	9C54EC1A04
51264	2024.07.08	02:23:56.575	4	256	9C54EC1A04
51265	2024.07.08	02:25:18.797	8	50	ABD89F1A04
51266	2024.07.08	02:25:19.149	7	50	ABD89F1A04
51267	2024.07.08	02:25:19.953	6	195	ABD89F1A04
51268	2024.07.08	02:25:20.390	5	250	ABD89F1A04
51269	2024.07.08	02:26:39.163	3	52	ABD89F1A04
51270	2024.07.08	02:27:09.617	8	203	751BE61A04
51271	2024.07.08	02:27:10.985	7	50	751BE61A04
51272	2024.07.08	02:27:17.930	6	102	751BE61A04
51273	2024.07.08	02:27:18.610	5	204	751BE61A04
51274	2024.07.08	02:27:24.840	4	50	751BE61A04
51275	2024.07.08	02:27:25.184	3	233	751BE61A04
51276	2024.07.08	02:27:43.456	4	153	58EC1A0400
51277	2024.07.08	02:27:44.153	3	765	58EC1A0400
51278	2024.07.08	02:29:16.155	4	178	58EC1A0400
51279	2024.07.08	02:29:17.015	3	50	ABD89F1A04
51280	2024.07.08	02:29:17.343	4	173	ABD89F1A04
51281	2024.07.08	02:29:17.343	5	174	58EC1A0400
51282	2024.07.08	02:29:17.836	6	367	58EC1A0400
51283	2024.07.08	02:29:19.797	5	50	ABD89F1A04
51284	2024.07.08	02:29:20.125	6	50	ABD89F1A04
51285	2024.07.08	02:29:27.228	7	547	ABD89F1A04
51286	2024.07.08	02:29:28.369	8	307	ABD89F1A04
51287	2024.07.08	02:29:32.355	7	51	58EC1A0400
51288	2024.07.08	02:29:33.825	8	820	58EC1A0400
51289	2024.07.08	02:29:47.604	7	51	58EC1A0400
51290	2024.07.08	02:29:50.555	5	50	ABD89F1A04
51291	2024.07.08	02:29:50.866	6	50	ABD89F1A04
51292	2024.07.08	02:29:55.746	5	205	58EC1A0400
51293	2024.07.08	02:29:59.480	3	148	58EC1A0400
51294	2024.07.08	02:30:02.140	6	356	ABD89F1A04
51295	2024.07.08	02:30:02.937	5	133	ABD89F1A04
51296	2024.07.08	02:30:06.501	4	50	ABD89F1A04
51297	2024.07.08	02:30:06.901	3	50	ABD89F1A04
51298	2024.07.08	02:30:12.065	3	81	58EC1A0400
51299	2024.07.08	02:30:12.593	4	153	58EC1A0400
51300	2024.07.08	02:30:30.562	3	50	ABD89F1A04
51301	2024.07.08	02:30:31.169	4	200	ABD89F1A04
51302	2024.07.08	02:31:05.373	8	50	ABD89F1A04
51303	2024.07.08	02:31:06.155	6	188	ABD89F1A04
51304	2024.07.08	02:31:06.702	5	151	ABD89F1A04
51305	2024.07.08	02:31:37.521	7	50	ABD89F1A04
51306	2024.07.08	02:31:38.166	6	208	ABD89F1A04
51307	2024.07.08	02:31:38.679	5	182	ABD89F1A04
51308	2024.07.08	02:31:41.158	3	50	ABD89F1A04
51309	2024.07.08	02:31:50.795	4	50	ABD89F1A04
51310	2024.07.08	02:31:54.914	5	50	ABD89F1A04
51311	2024.07.08	02:31:55.196	6	50	ABD89F1A04
51312	2024.07.08	02:33:42.167	3	163	751BE61A04
51313	2024.07.08	02:33:42.763	4	128	751BE61A04
51314	2024.07.08	02:34:47.841	6	140	58EC1A0400
51315	2024.07.08	02:34:48.513	5	153	58EC1A0400
51316	2024.07.08	02:34:50.674	4	142	58EC1A0400
51317	2024.07.08	02:34:51.534	3	173	58EC1A0400
51318	2024.07.08	02:35:36.534	4	101	58EC1A0400
51319	2024.07.08	02:36:19.374	8	50	751BE61A04
51320	2024.07.08	02:36:19.869	7	263	751BE61A04
51321	2024.07.08	02:36:47.365	8	51	011DA01A04
51322	2024.07.08	02:36:48.163	7	98	011DA01A04
51323	2024.07.08	02:36:52.541	6	358	011DA01A04
51324	2024.07.08	02:36:53.596	5	142	011DA01A04
51325	2024.07.08	02:37:05.148	4	155	AA1FE61A04
51326	2024.07.08	02:37:05.884	3	156	AA1FE61A04
51327	2024.07.08	02:37:12.610	6	50	ABD89F1A04
51328	2024.07.08	02:37:12.954	5	186	ABD89F1A04
51329	2024.07.08	02:37:14.872	4	189	011DA01A04
51330	2024.07.08	02:37:15.552	3	151	011DA01A04
51331	2024.07.08	02:37:43.871	3	50	011DA01A04
51332	2024.07.08	02:37:44.387	4	50	011DA01A04
51333	2024.07.08	02:37:46.143	5	51	011DA01A04
51334	2024.07.08	02:37:46.628	6	161	011DA01A04
51335	2024.07.08	02:37:51.604	3	162	AA1FE61A04
51336	2024.07.08	02:37:52.385	4	315	AA1FE61A04
51337	2024.07.08	02:38:04.142	5	149	AA1FE61A04
51338	2024.07.08	02:38:04.715	6	484	AA1FE61A04
51339	2024.07.08	02:38:09.154	8	50	ABD89F1A04
51340	2024.07.08	02:38:09.332	7	169	ABD89F1A04
51341	2024.07.08	02:38:12.146	6	50	ABD89F1A04
51342	2024.07.08	02:38:12.440	5	51	ABD89F1A04
51343	2024.07.08	02:38:13.973	4	50	ABD89F1A04
51344	2024.07.08	02:38:14.333	3	50	ABD89F1A04
51345	2024.07.08	02:38:26.989	3	50	ABD89F1A04
51346	2024.07.08	02:38:28.363	5	50	ABD89F1A04
51347	2024.07.08	02:40:22.949	7	123	751BE61A04
51348	2024.07.08	02:40:23.512	8	153	751BE61A04
51349	2024.07.08	02:41:10.791	8	50	751BE61A04
51350	2024.07.08	02:41:11.421	7	168	751BE61A04
51351	2024.07.08	02:41:47.125	6	50	751BE61A04
51352	2024.07.08	02:41:47.570	5	101	751BE61A04
51353	2024.07.08	02:42:12.883	4	50	751BE61A04
51354	2024.07.08	02:42:13.419	3	159	751BE61A04
51355	2024.07.08	02:43:09.679	7	304	AA1FE61A04
51356	2024.07.08	02:43:10.257	7	221	ABD89F1A04
51357	2024.07.08	02:43:10.710	8	51	AA1FE61A04
51358	2024.07.08	02:43:11.085	8	171	ABD89F1A04
51359	2024.07.08	02:43:25.709	8	50	ABD89F1A04
51360	2024.07.08	02:43:25.389	3	494	751BE61A04
51361	2024.07.08	02:43:26.459	4	50	751BE61A04
51362	2024.07.08	02:43:26.209	7	189	ABD89F1A04
51363	2024.07.08	02:44:20.412	5	140	AA1FE61A04
51364	2024.07.08	02:44:20.913	6	296	AA1FE61A04
51365	2024.07.08	02:45:00.486	5	50	751BE61A04
51366	2024.07.08	02:45:00.923	6	50	751BE61A04
51367	2024.07.08	02:45:02.211	7	166	751BE61A04
51368	2024.07.08	02:45:02.820	8	193	751BE61A04
51369	2024.07.08	02:45:32.206	7	289	AA1FE61A04
51370	2024.07.08	02:45:33.488	8	163	AA1FE61A04
51371	2024.07.08	02:45:44.867	8	924	751BE61A04
51372	2024.07.08	02:45:47.937	7	1498	751BE61A04
51373	2024.07.08	02:45:50.834	6	50	751BE61A04
51374	2024.07.08	02:45:51.281	5	50	751BE61A04
51375	2024.07.08	02:47:49.853	7	153	011DA01A04
51376	2024.07.08	02:47:52.429	8	402	011DA01A04
51377	2024.07.08	02:48:10.390	4	204	011DA01A04
51378	2024.07.08	02:48:11.151	3	50	011DA01A04
51379	2024.07.08	02:48:29.771	3	50	011DA01A04
51380	2024.07.08	02:48:29.940	4	50	011DA01A04
51381	2024.07.08	02:48:41.776	5	162	011DA01A04
51382	2024.07.08	02:48:42.245	6	207	011DA01A04
51383	2024.07.08	02:49:13.850	6	205	ABD89F1A04
51384	2024.07.08	02:49:16.141	5	436	ABD89F1A04
51385	2024.07.08	02:49:25.925	4	50	ABD89F1A04
51386	2024.07.08	02:49:26.390	3	50	ABD89F1A04
51387	2024.07.08	02:49:35.211	7	50	011DA01A04
51388	2024.07.08	02:52:18.883	3	50	ABD89F1A04
51389	2024.07.08	02:52:19.149	4	180	ABD89F1A04
51390	2024.07.08	02:52:29.952	4	167	751BE61A04
51391	2024.07.08	02:52:30.879	3	51	751BE61A04
51392	2024.07.08	02:52:47.350	3	50	751BE61A04
51393	2024.07.08	02:52:47.696	4	50	751BE61A04
51394	2024.07.08	02:53:25.154	8	139	011DA01A04
51395	2024.07.08	02:53:25.685	7	103	011DA01A04
51396	2024.07.08	02:54:23.503	8	50	ABD89F1A04
51397	2024.07.08	02:54:24.034	7	51	ABD89F1A04
51398	2024.07.08	02:54:25.591	6	50	ABD89F1A04
51399	2024.07.08	02:54:25.982	5	191	ABD89F1A04
51400	2024.07.08	02:54:33.480	4	50	ABD89F1A04
51401	2024.07.08	02:54:33.808	3	50	ABD89F1A04
51402	2024.07.08	02:54:34.430	3	149	751BE61A04
51403	2024.07.08	02:54:35.546	3	160	751BE61A04
51404	2024.07.08	02:54:36.156	4	51	751BE61A04
51405	2024.07.08	02:54:36.238	3	50	ABD89F1A04
51406	2024.07.08	02:54:36.753	4	50	ABD89F1A04
51407	2024.07.08	02:54:39.179	5	50	ABD89F1A04
51408	2024.07.08	02:54:39.553	6	50	ABD89F1A04
51409	2024.07.08	02:56:29.684	5	153	751BE61A04
51410	2024.07.08	02:56:30.434	6	151	751BE61A04
51411	2024.07.08	02:56:37.642	6	153	011DA01A04
51412	2024.07.08	02:56:38.381	5	153	011DA01A04
51413	2024.07.08	02:56:39.961	4	54	011DA01A04
51414	2024.07.08	02:56:40.405	3	51	011DA01A04
51415	2024.07.08	02:57:39.374	6	162	ABD89F1A04
51416	2024.07.08	02:57:40.168	5	53	ABD89F1A04
51417	2024.07.08	02:57:43.840	4	169	ABD89F1A04
51418	2024.07.08	02:57:44.215	3	435	011DA01A04
51419	2024.07.08	02:57:45.099	3	560	ABD89F1A04
51420	2024.07.08	02:57:47.390	3	51	011DA01A04
51421	2024.07.08	02:57:48.176	4	50	011DA01A04
51422	2024.07.08	02:57:55.222	3	50	ABD89F1A04
51423	2024.07.08	02:57:55.612	4	309	ABD89F1A04
51424	2024.07.08	02:58:06.526	7	50	ABD89F1A04
51425	2024.07.08	02:58:07.421	6	52	ABD89F1A04
51426	2024.07.08	02:58:07.811	5	231	ABD89F1A04
51427	2024.07.08	02:59:03.181	8	50	ABD89F1A04
51428	2024.07.08	02:59:03.541	7	213	ABD89F1A04
51429	2024.07.08	02:59:06.378	6	50	ABD89F1A04
51430	2024.07.08	02:59:06.503	5	143	ABD89F1A04
51431	2024.07.08	02:59:18.775	4	145	AA1FE61A04
51432	2024.07.08	02:59:19.431	3	658	AA1FE61A04
51433	2024.07.08	02:59:22.582	4	153	9C54EC1A04
51434	2024.07.08	02:59:23.559	3	1369	9C54EC1A04
51435	2024.07.08	02:59:30.754	8	50	ABD89F1A04
51436	2024.07.08	02:59:31.203	7	50	ABD89F1A04
51437	2024.07.08	02:59:32.072	6	51	ABD89F1A04
51438	2024.07.08	02:59:32.415	5	142	ABD89F1A04
51439	2024.07.08	02:59:35.881	4	50	ABD89F1A04
51440	2024.07.08	02:59:36.191	3	50	ABD89F1A04
51441	2024.07.08	02:59:41.382	3	50	ABD89F1A04
51442	2024.07.08	02:59:41.522	4	160	ABD89F1A04
51443	2024.07.08	02:59:44.222	5	50	ABD89F1A04
51444	2024.07.08	02:59:44.472	6	50	ABD89F1A04
51445	2024.07.08	03:00:01.866	7	50	ABD89F1A04
51446	2024.07.08	03:00:02.178	8	50	ABD89F1A04
