25794	2024.07.05	08:39:35.359	5	2361	58EC1A0400
25795	2024.07.05	08:39:46.548	5	358	9C54EC1A04
25796	2024.07.05	08:39:49.449	5	153	58EC1A0400
25797	2024.07.05	08:39:49.902	6	517	9C54EC1A04
25798	2024.07.05	08:39:50.999	6	667	58EC1A0400
25799	2024.07.05	08:39:57.940	6	139	9C54EC1A04
25800	2024.07.05	08:39:58.482	5	205	9C54EC1A04
25801	2024.07.05	08:39:59.126	6	51	CE53E61A04
25802	2024.07.05	08:39:59.611	5	164	CE53E61A04
25803	2024.07.05	08:40:03.437	4	50	CE53E61A04
25804	2024.07.05	08:40:03.890	3	142	CE53E61A04
25805	2024.07.05	08:40:06.788	4	50	9C54EC1A04
25806	2024.07.05	08:40:07.231	3	51	9C54EC1A04
25807	2024.07.05	08:40:37.796	6	140	58EC1A0400
25808	2024.07.05	08:40:39.359	3	135	CE53E61A04
25809	2024.07.05	08:40:39.875	4	50	CE53E61A04
25810	2024.07.05	08:40:39.516	5	309	58EC1A0400
25811	2024.07.05	08:40:39.984	3	193	9C54EC1A04
25812	2024.07.05	08:40:40.578	4	136	9C54EC1A04
25813	2024.07.05	08:40:40.813	6	154	ABD89F1A04
25814	2024.07.05	08:40:41.426	5	148	ABD89F1A04
25815	2024.07.05	08:40:42.435	5	141	CE53E61A04
25816	2024.07.05	08:40:42.948	6	158	CE53E61A04
25817	2024.07.05	08:40:43.794	4	52	58EC1A0400
25818	2024.07.05	08:40:44.122	5	50	9C54EC1A04
25819	2024.07.05	08:40:44.385	4	50	ABD89F1A04
25820	2024.07.05	08:40:44.650	3	149	58EC1A0400
25821	2024.07.05	08:40:44.557	6	234	9C54EC1A04
25822	2024.07.05	08:40:44.869	3	270	ABD89F1A04
25823	2024.07.05	08:40:55.158	3	50	ABD89F1A04
25824	2024.07.05	08:41:05.131	7	167	CE53E61A04
25825	2024.07.05	08:41:05.574	8	50	CE53E61A04
25826	2024.07.05	08:41:11.162	7	139	9C54EC1A04
25827	2024.07.05	08:41:11.855	8	153	9C54EC1A04
25828	2024.07.05	08:41:19.666	3	270	58EC1A0400
25829	2024.07.05	08:41:20.812	4	202	58EC1A0400
25830	2024.07.05	08:41:42.389	7	152	AA1FE61A04
25831	2024.07.05	08:41:43.231	8	164	AA1FE61A04
25832	2024.07.05	08:42:42.880	3	151	CE53E61A04
25833	2024.07.05	08:42:48.126	3	51	CE53E61A04
25834	2024.07.05	08:42:49.113	5	50	CE53E61A04
25835	2024.07.05	08:42:49.503	6	50	CE53E61A04
25836	2024.07.05	08:44:52.576	8	142	ABD89F1A04
25837	2024.07.05	08:44:53.138	8	51	58EC1A0400
25838	2024.07.05	08:44:53.643	7	170	58EC1A0400
25839	2024.07.05	08:45:19.790	8	153	AA1FE61A04
25840	2024.07.05	08:45:20.448	7	410	AA1FE61A04
25841	2024.07.05	08:45:35.163	7	141	ABD89F1A04
25842	2024.07.05	08:45:35.666	8	174	ABD89F1A04
25843	2024.07.05	08:46:11.122	7	51	AA1FE61A04
25844	2024.07.05	08:46:11.670	8	151	AA1FE61A04
25845	2024.07.05	08:46:12.389	7	168	CE53E61A04
25846	2024.07.05	08:46:14.913	7	160	58EC1A0400
25847	2024.07.05	08:46:15.470	8	393	CE53E61A04
25848	2024.07.05	08:46:16.801	8	146	58EC1A0400
25849	2024.07.05	08:46:39.924	5	50	CE53E61A04
25850	2024.07.05	08:46:40.408	6	50	CE53E61A04
25851	2024.07.05	08:46:46.370	8	147	ABD89F1A04
25852	2024.07.05	08:46:47.000	7	180	ABD89F1A04
25853	2024.07.05	08:46:49.926	5	146	58EC1A0400
25854	2024.07.05	08:46:50.520	6	203	58EC1A0400
25855	2024.07.05	08:47:18.841	6	165	58EC1A0400
25856	2024.07.05	08:47:19.422	5	144	58EC1A0400
25857	2024.07.05	08:47:20.611	4	140	58EC1A0400
25858	2024.07.05	08:47:21.147	3	141	58EC1A0400
25859	2024.07.05	08:48:27.442	6	138	ABD89F1A04
25860	2024.07.05	08:48:27.944	5	50	ABD89F1A04
25861	2024.07.05	08:48:30.676	4	50	ABD89F1A04
25862	2024.07.05	08:48:31.067	3	50	ABD89F1A04
25863	2024.07.05	08:48:45.683	4	50	ABD89F1A04
25864	2024.07.05	08:52:02.740	8	50	9C54EC1A04
25865	2024.07.05	08:52:03.138	7	139	9C54EC1A04
25866	2024.07.05	08:53:12.434	6	153	9C54EC1A04
25867	2024.07.05	08:53:14.359	4	50	9C54EC1A04
25868	2024.07.05	08:53:14.674	3	50	9C54EC1A04
25869	2024.07.05	08:53:36.349	7	50	CE53E61A04
25870	2024.07.05	08:53:36.679	8	50	CE53E61A04
25871	2024.07.05	08:53:46.132	3	50	9C54EC1A04
25872	2024.07.05	08:53:46.538	4	50	9C54EC1A04
25873	2024.07.05	08:54:02.522	8	50	9C54EC1A04
25874	2024.07.05	08:54:03.163	7	270	9C54EC1A04
25875	2024.07.05	08:55:09.495	8	50	751BE61A04
25876	2024.07.05	08:55:10.126	3	50	CE53E61A04
25877	2024.07.05	08:55:09.667	4	50	CE53E61A04
25878	2024.07.05	08:55:09.985	7	277	751BE61A04
25879	2024.07.05	08:55:20.883	4	50	CE53E61A04
25880	2024.07.05	08:55:22.577	5	50	CE53E61A04
25881	2024.07.05	08:55:23.014	6	192	CE53E61A04
25882	2024.07.05	08:55:32.925	6	144	751BE61A04
25883	2024.07.05	08:55:33.457	5	156	751BE61A04
25884	2024.07.05	08:55:34.842	3	183	751BE61A04
25885	2024.07.05	08:55:44.953	3	50	751BE61A04
25886	2024.07.05	08:55:45.288	4	50	751BE61A04
25887	2024.07.05	08:56:12.214	5	50	751BE61A04
25888	2024.07.05	08:56:12.606	6	138	751BE61A04
25889	2024.07.05	08:58:22.569	7	142	CE53E61A04
25890	2024.07.05	08:58:23.149	8	50	CE53E61A04
25891	2024.07.05	08:59:41.774	7	163	58EC1A0400
25892	2024.07.05	08:59:44.550	3	50	CE53E61A04
25893	2024.07.05	08:59:44.644	7	50	751BE61A04
25894	2024.07.05	08:59:45.157	8	51	751BE61A04
25895	2024.07.05	09:00:01.363	3	163	CE53E61A04
25896	2024.07.05	09:00:01.794	4	50	CE53E61A04
25897	2024.07.05	09:00:02.703	5	50	CE53E61A04
25898	2024.07.05	09:00:03.062	6	156	CE53E61A04
