40413	2024.07.07	02:17:05.553	5	153	9C54EC1A04
40414	2024.07.07	02:17:08.542	4	50	9C54EC1A04
40415	2024.07.07	02:17:09.229	3	564	9C54EC1A04
40416	2024.07.07	02:17:50.103	3	204	9C54EC1A04
40417	2024.07.07	02:17:50.807	4	153	9C54EC1A04
40418	2024.07.07	02:17:59.044	5	50	011DA01A04
40419	2024.07.07	02:17:59.059	8	50	B536E61A04
40420	2024.07.07	02:17:59.387	6	50	011DA01A04
40421	2024.07.07	02:17:59.591	7	464	B536E61A04
40422	2024.07.07	02:18:02.060	6	101	B536E61A04
40423	2024.07.07	02:18:02.993	5	410	B536E61A04
40424	2024.07.07	02:18:09.464	4	50	B536E61A04
40425	2024.07.07	02:18:09.996	3	204	B536E61A04
40426	2024.07.07	02:18:13.922	3	50	B536E61A04
40427	2024.07.07	02:18:14.281	4	153	B536E61A04
40428	2024.07.07	02:18:45.105	6	204	011DA01A04
40429	2024.07.07	02:18:46.039	5	50	011DA01A04
40430	2024.07.07	02:18:48.199	4	50	011DA01A04
40431	2024.07.07	02:19:03.716	4	50	011DA01A04
40432	2024.07.07	02:19:13.551	8	153	011DA01A04
40433	2024.07.07	02:19:14.177	7	101	011DA01A04
40434	2024.07.07	02:19:16.147	7	50	011DA01A04
40435	2024.07.07	02:19:17.030	8	101	011DA01A04
40436	2024.07.07	02:20:00.289	8	50	ABD89F1A04
40437	2024.07.07	02:20:00.867	7	256	ABD89F1A04
40438	2024.07.07	02:20:04.493	6	101	ABD89F1A04
40439	2024.07.07	02:20:05.087	5	307	ABD89F1A04
40440	2024.07.07	02:20:12.590	4	50	ABD89F1A04
40441	2024.07.07	02:20:13.168	3	101	ABD89F1A04
40442	2024.07.07	02:20:26.966	8	101	011DA01A04
40443	2024.07.07	02:20:27.502	7	50	011DA01A04
40444	2024.07.07	02:20:28.720	6	101	011DA01A04
40445	2024.07.07	02:20:29.362	5	101	011DA01A04
40446	2024.07.07	02:20:30.589	4	50	011DA01A04
40447	2024.07.07	02:20:30.965	3	102	011DA01A04
40448	2024.07.07	02:20:34.629	8	50	751BE61A04
40449	2024.07.07	02:20:35.302	7	153	751BE61A04
40450	2024.07.07	02:21:21.456	6	153	751BE61A04
40451	2024.07.07	02:21:21.890	5	307	751BE61A04
40452	2024.07.07	02:21:37.473	3	150	011DA01A04
40453	2024.07.07	02:21:38.020	4	50	011DA01A04
40454	2024.07.07	02:21:39.587	5	50	011DA01A04
40455	2024.07.07	02:21:40.098	6	153	011DA01A04
40456	2024.07.07	02:21:53.281	6	102	011DA01A04
40457	2024.07.07	02:21:53.811	5	153	011DA01A04
40458	2024.07.07	02:21:58.110	3	101	ABD89F1A04
40459	2024.07.07	02:21:58.560	4	101	ABD89F1A04
40460	2024.07.07	02:22:00.971	4	50	011DA01A04
40461	2024.07.07	02:22:01.258	4	821	011DA01A04
40462	2024.07.07	02:22:02.581	4	1027	011DA01A04
40463	2024.07.07	02:22:07.035	5	102	ABD89F1A04
40464	2024.07.07	02:22:07.441	6	204	ABD89F1A04
40465	2024.07.07	02:22:23.290	8	101	58EC1A0400
40466	2024.07.07	02:22:23.868	7	153	58EC1A0400
40467	2024.07.07	02:22:27.115	8	873	58EC1A0400
40468	2024.07.07	02:22:28.975	8	204	ABD89F1A04
40469	2024.07.07	02:22:31.728	8	256	AA1FE61A04
40470	2024.07.07	02:22:32.558	7	204	AA1FE61A04
40471	2024.07.07	02:22:37.607	6	153	AA1FE61A04
40472	2024.07.07	02:22:38.295	5	667	AA1FE61A04
40473	2024.07.07	02:22:44.592	4	101	AA1FE61A04
40474	2024.07.07	02:22:45.124	3	256	AA1FE61A04
40475	2024.07.07	02:22:46.922	5	1179	58EC1A0400
40476	2024.07.07	02:23:03.753	3	50	AA1FE61A04
40477	2024.07.07	02:23:04.303	4	153	AA1FE61A04
40478	2024.07.07	02:23:12.115	5	101	58EC1A0400
40479	2024.07.07	02:23:12.651	6	153	58EC1A0400
40480	2024.07.07	02:23:27.406	6	101	58EC1A0400
40481	2024.07.07	02:23:28.094	5	307	58EC1A0400
40482	2024.07.07	02:23:32.533	8	50	ABD89F1A04
40483	2024.07.07	02:23:32.971	7	101	ABD89F1A04
40484	2024.07.07	02:23:33.085	8	101	AA1FE61A04
40485	2024.07.07	02:23:33.815	7	153	AA1FE61A04
40486	2024.07.07	02:23:40.015	4	102	011DA01A04
40487	2024.07.07	02:23:40.708	3	101	011DA01A04
40488	2024.07.07	02:23:56.776	3	101	011DA01A04
40489	2024.07.07	02:23:57.277	4	101	011DA01A04
40490	2024.07.07	02:23:59.632	5	50	011DA01A04
40491	2024.07.07	02:24:00.231	6	101	011DA01A04
40492	2024.07.07	02:24:04.882	6	50	AA1FE61A04
40493	2024.07.07	02:24:05.374	5	307	AA1FE61A04
40494	2024.07.07	02:24:07.839	5	153	ABD89F1A04
40495	2024.07.07	02:24:12.774	4	153	58EC1A0400
40496	2024.07.07	02:24:13.283	4	50	AA1FE61A04
40497	2024.07.07	02:24:13.564	3	307	58EC1A0400
40498	2024.07.07	02:24:14.564	3	307	AA1FE61A04
40499	2024.07.07	02:24:16.909	7	152	011DA01A04
40500	2024.07.07	02:24:17.456	8	101	011DA01A04
40501	2024.07.07	02:24:42.761	4	101	9C54EC1A04
40502	2024.07.07	02:24:43.542	3	1589	9C54EC1A04
40503	2024.07.07	02:24:46.868	8	101	011DA01A04
40504	2024.07.07	02:24:51.248	3	101	9C54EC1A04
40505	2024.07.07	02:24:51.857	4	50	9C54EC1A04
40506	2024.07.07	02:24:53.967	4	102	58EC1A0400
40507	2024.07.07	02:25:08.909	4	50	ABD89F1A04
40508	2024.07.07	02:25:09.394	3	101	ABD89F1A04
40509	2024.07.07	02:25:25.145	6	50	011DA01A04
40510	2024.07.07	02:25:25.678	5	101	011DA01A04
40511	2024.07.07	02:25:29.627	3	50	ABD89F1A04
40512	2024.07.07	02:25:30.033	4	102	ABD89F1A04
40513	2024.07.07	02:25:34.200	5	50	ABD89F1A04
40514	2024.07.07	02:25:34.450	5	50	9C54EC1A04
40515	2024.07.07	02:25:34.695	5	50	B536E61A04
40516	2024.07.07	02:25:34.851	6	153	9C54EC1A04
40517	2024.07.07	02:25:35.247	6	101	B536E61A04
40518	2024.07.07	02:25:38.384	6	101	ABD89F1A04
40519	2024.07.07	02:25:38.822	5	101	ABD89F1A04
40520	2024.07.07	02:25:38.931	6	50	9C54EC1A04
40521	2024.07.07	02:25:39.217	5	50	9C54EC1A04
40522	2024.07.07	02:25:57.658	8	102	9C54EC1A04
40523	2024.07.07	02:25:57.908	8	50	B536E61A04
40524	2024.07.07	02:25:58.396	7	153	9C54EC1A04
40525	2024.07.07	02:25:58.693	7	153	B536E61A04
40526	2024.07.07	02:25:59.318	3	359	AA1FE61A04
40527	2024.07.07	02:26:00.553	4	153	AA1FE61A04
40528	2024.07.07	02:26:03.519	6	50	9C54EC1A04
40529	2024.07.07	02:26:03.909	5	50	9C54EC1A04
40530	2024.07.07	02:26:04.097	5	50	B536E61A04
40531	2024.07.07	02:26:13.605	4	101	011DA01A04
40532	2024.07.07	02:26:14.230	3	1438	011DA01A04
40533	2024.07.07	02:26:19.137	8	101	9C54EC1A04
40534	2024.07.07	02:26:19.623	7	256	9C54EC1A04
40535	2024.07.07	02:26:20.264	7	50	B536E61A04
40536	2024.07.07	02:26:22.170	6	50	9C54EC1A04
40537	2024.07.07	02:26:22.327	6	101	B536E61A04
40538	2024.07.07	02:26:22.807	5	663	9C54EC1A04
40539	2024.07.07	02:26:23.765	5	101	B536E61A04
40540	2024.07.07	02:26:27.627	3	201	011DA01A04
40541	2024.07.07	02:26:29.455	4	307	011DA01A04
40542	2024.07.07	02:27:05.087	5	101	011DA01A04
40543	2024.07.07	02:27:05.636	6	102	011DA01A04
40544	2024.07.07	02:27:15.094	6	50	011DA01A04
40545	2024.07.07	02:27:15.374	5	102	011DA01A04
40546	2024.07.07	02:27:27.485	5	50	011DA01A04
40547	2024.07.07	02:27:27.782	6	50	011DA01A04
40548	2024.07.07	02:27:28.958	7	50	011DA01A04
40549	2024.07.07	02:27:49.324	4	50	011DA01A04
40550	2024.07.07	02:27:49.605	3	50	011DA01A04
40551	2024.07.07	02:28:12.828	3	50	011DA01A04
40552	2024.07.07	02:28:15.192	5	50	011DA01A04
40553	2024.07.07	02:28:15.500	6	50	011DA01A04
40554	2024.07.07	02:28:34.713	8	50	AA1FE61A04
40555	2024.07.07	02:28:35.104	7	204	AA1FE61A04
40556	2024.07.07	02:28:38.874	6	50	AA1FE61A04
40557	2024.07.07	02:28:39.312	5	50	AA1FE61A04
40558	2024.07.07	02:30:51.085	7	50	011DA01A04
40559	2024.07.07	02:30:51.432	8	101	011DA01A04
40560	2024.07.07	02:31:37.205	4	50	ABD89F1A04
40561	2024.07.07	02:31:37.542	3	101	ABD89F1A04
40562	2024.07.07	02:31:44.110	3	50	ABD89F1A04
40563	2024.07.07	02:31:44.654	4	50	ABD89F1A04
40564	2024.07.07	02:31:49.218	5	50	ABD89F1A04
40565	2024.07.07	02:31:49.530	6	50	ABD89F1A04
40566	2024.07.07	02:31:56.231	5	101	AA1FE61A04
40567	2024.07.07	02:31:56.454	8	50	011DA01A04
40568	2024.07.07	02:31:56.578	6	153	AA1FE61A04
40569	2024.07.07	02:31:57.090	7	102	011DA01A04
40570	2024.07.07	02:32:11.692	8	101	2037EC1A04
40571	2024.07.07	02:32:12.334	7	153	2037EC1A04
40572	2024.07.07	02:32:16.647	8	307	751BE61A04
40573	2024.07.07	02:32:17.789	7	564	751BE61A04
40574	2024.07.07	02:32:23.725	6	50	2037EC1A04
40575	2024.07.07	02:32:24.162	5	461	2037EC1A04
40576	2024.07.07	02:32:25.995	4	50	2037EC1A04
40577	2024.07.07	02:32:26.822	3	358	2037EC1A04
40578	2024.07.07	02:32:36.309	6	256	751BE61A04
40579	2024.07.07	02:32:36.951	5	101	751BE61A04
40580	2024.07.07	02:32:50.145	7	101	011DA01A04
40581	2024.07.07	02:32:50.836	8	50	011DA01A04
40582	2024.07.07	02:32:54.314	7	50	AA1FE61A04
40583	2024.07.07	02:32:54.756	8	153	AA1FE61A04
40584	2024.07.07	02:33:08.449	3	153	2037EC1A04
40585	2024.07.07	02:33:10.528	4	153	2037EC1A04
40586	2024.07.07	02:33:34.677	5	50	011DA01A04
40587	2024.07.07	02:33:35.427	6	153	011DA01A04
40588	2024.07.07	02:34:14.955	6	102	011DA01A04
40589	2024.07.07	02:34:15.440	5	102	011DA01A04
40590	2024.07.07	02:34:18.033	4	50	011DA01A04
40591	2024.07.07	02:34:18.425	3	101	011DA01A04
40592	2024.07.07	02:34:35.118	8	50	AA1FE61A04
40593	2024.07.07	02:34:35.259	7	410	2037EC1A04
40594	2024.07.07	02:34:36.210	7	660	AA1FE61A04
40595	2024.07.07	02:34:37.603	7	821	AA1FE61A04
40596	2024.07.07	02:34:38.714	6	101	ABD89F1A04
40597	2024.07.07	02:34:39.056	5	101	ABD89F1A04
40598	2024.07.07	02:34:39.604	6	50	AA1FE61A04
40599	2024.07.07	02:34:40.081	5	153	AA1FE61A04
40600	2024.07.07	02:34:44.683	3	359	011DA01A04
40601	2024.07.07	02:34:46.809	4	153	011DA01A04
40602	2024.07.07	02:35:20.884	7	101	011DA01A04
40603	2024.07.07	02:35:27.975	5	50	ABD89F1A04
40604	2024.07.07	02:35:28.225	5	50	9C54EC1A04
40605	2024.07.07	02:35:28.381	6	50	ABD89F1A04
40606	2024.07.07	02:35:28.715	6	153	9C54EC1A04
40607	2024.07.07	02:35:31.075	7	153	ABD89F1A04
40608	2024.07.07	02:35:31.435	7	50	9C54EC1A04
40609	2024.07.07	02:35:31.681	8	50	ABD89F1A04
40610	2024.07.07	02:35:31.978	8	153	9C54EC1A04
40611	2024.07.07	02:35:33.916	4	50	751BE61A04
40612	2024.07.07	02:35:34.303	3	667	751BE61A04
40613	2024.07.07	02:35:41.594	3	153	751BE61A04
40614	2024.07.07	02:35:42.094	4	153	751BE61A04
40615	2024.07.07	02:35:44.044	3	718	9C54EC1A04
40616	2024.07.07	02:36:00.113	5	50	AA1FE61A04
40617	2024.07.07	02:36:00.506	6	102	AA1FE61A04
40618	2024.07.07	02:37:19.627	6	204	011DA01A04
40619	2024.07.07	02:37:20.205	5	103	011DA01A04
40620	2024.07.07	02:38:10.753	4	50	011DA01A04
40621	2024.07.07	02:38:11.191	3	50	011DA01A04
40622	2024.07.07	02:38:14.402	7	50	AA1FE61A04
40623	2024.07.07	02:38:14.992	8	153	AA1FE61A04
40624	2024.07.07	02:38:24.868	3	153	011DA01A04
40625	2024.07.07	02:38:25.426	4	50	011DA01A04
40626	2024.07.07	02:38:34.793	6	50	2037EC1A04
40627	2024.07.07	02:38:35.230	5	204	2037EC1A04
40628	2024.07.07	02:38:37.333	4	50	2037EC1A04
40629	2024.07.07	02:38:37.622	3	50	2037EC1A04
40630	2024.07.07	02:38:40.858	3	101	ABD89F1A04
40631	2024.07.07	02:38:48.888	3	410	9C54EC1A04
40632	2024.07.07	02:38:50.486	3	50	ABD89F1A04
40633	2024.07.07	02:38:50.486	4	153	9C54EC1A04
40634	2024.07.07	02:38:50.982	4	153	ABD89F1A04
40635	2024.07.07	02:38:52.065	5	50	ABD89F1A04
40636	2024.07.07	02:38:52.424	5	50	9C54EC1A04
40637	2024.07.07	02:38:52.377	6	103	ABD89F1A04
40638	2024.07.07	02:38:53.139	3	50	2037EC1A04
40639	2024.07.07	02:38:53.452	4	50	2037EC1A04
40640	2024.07.07	02:38:53.171	6	2261	9C54EC1A04
40641	2024.07.07	02:38:56.911	8	50	011DA01A04
40642	2024.07.07	02:38:57.397	7	101	011DA01A04
40643	2024.07.07	02:39:16.252	7	153	9C54EC1A04
40644	2024.07.07	02:39:17.291	8	359	9C54EC1A04
40645	2024.07.07	02:39:44.451	8	50	AA1FE61A04
40646	2024.07.07	02:39:44.784	7	204	AA1FE61A04
40647	2024.07.07	02:39:45.675	6	50	AA1FE61A04
40648	2024.07.07	02:39:46.206	5	153	AA1FE61A04
40649	2024.07.07	02:39:46.910	7	50	ABD89F1A04
40650	2024.07.07	02:39:47.410	8	153	ABD89F1A04
40651	2024.07.07	02:39:50.755	3	410	AA1FE61A04
40652	2024.07.07	02:40:14.935	3	101	AA1FE61A04
40653	2024.07.07	02:40:15.384	4	101	AA1FE61A04
40654	2024.07.07	02:40:41.940	5	50	AA1FE61A04
40655	2024.07.07	02:40:42.437	6	153	AA1FE61A04
40656	2024.07.07	02:40:56.558	7	50	011DA01A04
40657	2024.07.07	02:40:56.855	8	101	011DA01A04
40658	2024.07.07	02:41:06.311	8	256	ABD89F1A04
40659	2024.07.07	02:41:07.448	7	204	ABD89F1A04
40660	2024.07.07	02:41:11.813	8	102	2037EC1A04
40661	2024.07.07	02:41:12.298	7	153	2037EC1A04
40662	2024.07.07	02:41:27.941	7	255	9C54EC1A04
40663	2024.07.07	02:41:29.555	6	50	2037EC1A04
40664	2024.07.07	02:41:29.895	5	50	2037EC1A04
40665	2024.07.07	02:41:39.643	5	50	2037EC1A04
40666	2024.07.07	02:41:40.096	6	50	2037EC1A04
40667	2024.07.07	02:41:40.300	8	102	011DA01A04
40668	2024.07.07	02:41:40.841	7	101	011DA01A04
40669	2024.07.07	02:41:42.175	7	50	2037EC1A04
40670	2024.07.07	02:41:42.519	8	50	2037EC1A04
40671	2024.07.07	02:41:49.843	3	50	2037EC1A04
40672	2024.07.07	02:41:56.721	7	50	AA1FE61A04
40673	2024.07.07	02:41:57.112	8	50	AA1FE61A04
40674	2024.07.07	02:42:04.895	5	50	2037EC1A04
40675	2024.07.07	02:42:05.239	6	153	2037EC1A04
40676	2024.07.07	02:42:06.865	7	50	2037EC1A04
40677	2024.07.07	02:42:07.162	8	101	2037EC1A04
40678	2024.07.07	02:42:53.555	7	50	9C54EC1A04
40679	2024.07.07	02:42:53.708	7	50	ABD89F1A04
40680	2024.07.07	02:42:54.048	8	50	ABD89F1A04
40681	2024.07.07	02:43:04.915	7	101	ABD89F1A04
40682	2024.07.07	02:44:27.600	6	256	AA1FE61A04
40683	2024.07.07	02:46:16.496	6	101	ABD89F1A04
40684	2024.07.07	02:46:16.934	5	50	ABD89F1A04
40685	2024.07.07	02:48:03.440	8	101	2037EC1A04
40686	2024.07.07	02:48:03.937	7	153	2037EC1A04
40687	2024.07.07	02:48:06.393	7	50	AA1FE61A04
40688	2024.07.07	02:48:07.079	8	101	AA1FE61A04
40689	2024.07.07	02:48:08.301	6	153	2037EC1A04
40690	2024.07.07	02:48:08.927	5	101	2037EC1A04
40691	2024.07.07	02:48:09.755	4	50	2037EC1A04
40692	2024.07.07	02:48:10.192	3	101	2037EC1A04
40693	2024.07.07	02:48:11.849	8	50	ABD89F1A04
40694	2024.07.07	02:48:12.131	7	102	ABD89F1A04
40695	2024.07.07	02:48:41.875	7	50	011DA01A04
40696	2024.07.07	02:48:42.324	8	101	011DA01A04
40697	2024.07.07	02:49:01.564	6	101	ABD89F1A04
40698	2024.07.07	02:49:02.053	5	50	ABD89F1A04
40699	2024.07.07	02:49:04.147	3	204	ABD89F1A04
40700	2024.07.07	02:49:15.417	3	50	ABD89F1A04
40701	2024.07.07	02:49:15.667	4	50	ABD89F1A04
40702	2024.07.07	02:49:16.026	4	50	2037EC1A04
40703	2024.07.07	02:49:17.507	6	153	2037EC1A04
40704	2024.07.07	02:49:48.164	4	205	011DA01A04
40705	2024.07.07	02:49:49.015	7	50	ABD89F1A04
40706	2024.07.07	02:49:48.941	3	154	011DA01A04
40707	2024.07.07	02:49:49.171	7	50	2037EC1A04
40708	2024.07.07	02:49:50.774	5	50	751BE61A04
40709	2024.07.07	02:49:51.129	6	153	751BE61A04
40710	2024.07.07	02:49:51.582	6	458	751BE61A04
40711	2024.07.07	02:50:27.851	8	50	ABD89F1A04
40712	2024.07.07	02:50:28.148	7	50	ABD89F1A04
40713	2024.07.07	02:50:50.713	6	50	751BE61A04
40714	2024.07.07	02:50:51.108	5	50	751BE61A04
40715	2024.07.07	02:50:52.572	4	50	751BE61A04
40716	2024.07.07	02:50:52.858	3	153	751BE61A04
40717	2024.07.07	02:50:57.515	3	256	011DA01A04
40718	2024.07.07	02:50:58.418	4	50	011DA01A04
40719	2024.07.07	02:51:07.878	5	101	011DA01A04
40720	2024.07.07	02:51:08.624	6	204	011DA01A04
40721	2024.07.07	02:51:38.651	4	204	AA1FE61A04
40722	2024.07.07	02:51:39.780	3	461	AA1FE61A04
40723	2024.07.07	02:51:51.081	6	101	ABD89F1A04
40724	2024.07.07	02:51:51.514	5	101	ABD89F1A04
40725	2024.07.07	02:51:55.863	3	50	751BE61A04
40726	2024.07.07	02:51:56.285	7	50	011DA01A04
40727	2024.07.07	02:51:56.410	4	101	751BE61A04
40728	2024.07.07	02:51:56.786	8	153	011DA01A04
40729	2024.07.07	02:52:15.776	5	101	751BE61A04
40730	2024.07.07	02:52:16.386	6	307	751BE61A04
40731	2024.07.07	02:52:40.034	3	358	ABD89F1A04
40732	2024.07.07	02:52:54.007	4	101	011DA01A04
40733	2024.07.07	02:52:54.753	3	358	011DA01A04
40734	2024.07.07	02:53:02.213	3	101	ABD89F1A04
40735	2024.07.07	02:53:02.506	3	101	011DA01A04
40736	2024.07.07	02:53:02.616	4	50	ABD89F1A04
40737	2024.07.07	02:53:03.210	4	50	011DA01A04
40738	2024.07.07	02:53:07.027	5	50	011DA01A04
40739	2024.07.07	02:53:07.527	6	153	011DA01A04
40740	2024.07.07	02:53:11.637	3	204	AA1FE61A04
40741	2024.07.07	02:53:12.384	4	101	AA1FE61A04
40742	2024.07.07	02:53:33.015	5	100	AA1FE61A04
40743	2024.07.07	02:53:33.187	8	50	2037EC1A04
40744	2024.07.07	02:53:33.562	6	153	AA1FE61A04
40745	2024.07.07	02:53:33.671	7	101	2037EC1A04
40746	2024.07.07	02:53:41.226	7	153	AA1FE61A04
40747	2024.07.07	02:53:42.115	8	153	AA1FE61A04
40748	2024.07.07	02:54:02.437	6	101	011DA01A04
40749	2024.07.07	02:54:03.030	5	204	011DA01A04
40750	2024.07.07	02:54:17.187	6	50	2037EC1A04
40751	2024.07.07	02:54:17.672	5	153	2037EC1A04
40752	2024.07.07	02:54:20.036	4	50	2037EC1A04
40753	2024.07.07	02:54:20.470	3	205	2037EC1A04
40754	2024.07.07	02:54:22.334	4	50	ABD89F1A04
40755	2024.07.07	02:54:22.630	3	50	ABD89F1A04
40756	2024.07.07	02:54:34.631	3	50	2037EC1A04
40757	2024.07.07	02:54:35.131	4	50	2037EC1A04
40758	2024.07.07	02:54:59.155	7	153	751BE61A04
40759	2024.07.07	02:55:00.577	8	718	751BE61A04
40760	2024.07.07	02:55:08.766	3	205	ABD89F1A04
40761	2024.07.07	02:55:09.364	4	204	ABD89F1A04
40762	2024.07.07	02:55:10.990	4	50	011DA01A04
40763	2024.07.07	02:55:11.631	3	256	011DA01A04
40764	2024.07.07	02:55:13.459	5	50	ABD89F1A04
40765	2024.07.07	02:55:13.818	6	204	ABD89F1A04
40766	2024.07.07	02:55:14.991	5	50	2037EC1A04
40767	2024.07.07	02:55:15.382	6	359	2037EC1A04
40768	2024.07.07	02:55:20.947	8	50	AA1FE61A04
40769	2024.07.07	02:55:21.337	7	204	AA1FE61A04
40770	2024.07.07	02:55:28.230	3	50	011DA01A04
40771	2024.07.07	02:55:28.539	4	50	011DA01A04
40772	2024.07.07	02:55:32.763	8	101	011DA01A04
40773	2024.07.07	02:55:33.403	7	153	011DA01A04
