44228	2024.07.07	08:42:36.446	8	50	AA1FE61A04
44229	2024.07.07	08:42:36.988	7	204	AA1FE61A04
44230	2024.07.07	08:42:38.696	6	50	AA1FE61A04
44231	2024.07.07	08:42:39.290	5	307	AA1FE61A04
44232	2024.07.07	08:42:43.010	3	255	CE53E61A04
44233	2024.07.07	08:42:50.466	4	307	CE53E61A04
44234	2024.07.07	08:42:55.483	4	50	CE53E61A04
44235	2024.07.07	08:42:59.149	3	461	CE53E61A04
44236	2024.07.07	08:43:10.831	3	358	CE53E61A04
44237	2024.07.07	08:43:12.178	4	255	AA1FE61A04
44238	2024.07.07	08:43:13.757	4	1387	B536E61A04
44239	2024.07.07	08:43:15.664	3	255	CE53E61A04
44240	2024.07.07	08:43:16.074	3	204	AA1FE61A04
44241	2024.07.07	08:43:16.570	3	564	B536E61A04
44242	2024.07.07	08:43:34.225	3	153	CE53E61A04
44243	2024.07.07	08:43:36.057	4	153	CE53E61A04
44244	2024.07.07	08:45:16.299	8	204	011DA01A04
44245	2024.07.07	08:45:16.936	7	153	011DA01A04
44246	2024.07.07	08:46:22.049	8	50	CE53E61A04
44247	2024.07.07	08:46:22.526	7	153	CE53E61A04
44248	2024.07.07	08:48:09.424	8	101	751BE61A04
44249	2024.07.07	08:48:10.050	7	410	751BE61A04
44250	2024.07.07	08:48:37.994	7	307	CE53E61A04
44251	2024.07.07	08:48:39.624	8	513	CE53E61A04
44252	2024.07.07	08:51:10.642	6	358	751BE61A04
44253	2024.07.07	08:51:11.532	5	101	751BE61A04
44254	2024.07.07	08:51:19.520	4	356	751BE61A04
44255	2024.07.07	08:51:22.118	3	204	751BE61A04
44256	2024.07.07	08:51:56.907	5	255	CE53E61A04
44257	2024.07.07	08:51:58.549	6	204	CE53E61A04
44258	2024.07.07	08:52:06.004	6	358	011DA01A04
44259	2024.07.07	08:52:07.047	5	153	011DA01A04
44260	2024.07.07	08:52:07.677	3	1650	751BE61A04
44261	2024.07.07	08:52:09.115	4	212	011DA01A04
44262	2024.07.07	08:52:09.521	3	101	751BE61A04
44263	2024.07.07	08:52:10.212	3	256	751BE61A04
44264	2024.07.07	08:52:10.803	3	204	011DA01A04
44265	2024.07.07	08:52:16.602	3	1438	751BE61A04
44266	2024.07.07	08:52:27.340	3	410	751BE61A04
44267	2024.07.07	08:52:29.622	4	152	751BE61A04
44268	2024.07.07	08:53:13.514	4	50	751BE61A04
44269	2024.07.07	08:53:13.857	3	153	751BE61A04
44270	2024.07.07	08:53:20.079	3	153	751BE61A04
44271	2024.07.07	08:53:21.955	4	256	751BE61A04
44272	2024.07.07	08:54:48.264	4	358	751BE61A04
44273	2024.07.07	08:54:50.281	3	204	751BE61A04
44274	2024.07.07	08:55:16.588	3	204	011DA01A04
44275	2024.07.07	08:55:17.682	4	358	011DA01A04
44276	2024.07.07	08:55:33.766	3	255	751BE61A04
44277	2024.07.07	08:55:34.860	5	255	011DA01A04
44278	2024.07.07	08:55:35.106	4	204	751BE61A04
44279	2024.07.07	08:55:35.767	6	204	011DA01A04
44280	2024.07.07	08:55:48.080	7	153	011DA01A04
44281	2024.07.07	08:55:48.676	8	152	011DA01A04
44282	2024.07.07	08:56:13.984	4	50	011DA01A04
44283	2024.07.07	08:56:14.672	3	153	011DA01A04
44284	2024.07.07	08:59:43.291	6	770	CE53E61A04
44285	2024.07.07	08:59:47.492	5	1489	CE53E61A04
44286	2024.07.07	09:00:07.737	5	1541	CE53E61A04
