1369	2024.07.08	13:20:02.973	3	256	B536E61A04
1370	2024.07.08	13:20:11.269	4	204	58EC1A0400
1371	2024.07.08	13:20:13.771	3	1027	58EC1A0400
1372	2024.07.08	13:20:31.403	3	101	58EC1A0400
1373	2024.07.08	13:20:31.847	3	50	B536E61A04
1374	2024.07.08	13:20:32.150	4	204	58EC1A0400
1375	2024.07.08	13:20:33.187	4	153	B536E61A04
1376	2024.07.08	13:20:41.148	7	101	58EC1A0400
1377	2024.07.08	13:20:41.305	8	50	B536E61A04
1378	2024.07.08	13:20:41.889	6	104	58EC1A0400
1379	2024.07.08	13:20:42.401	5	860	58EC1A0400
1380	2024.07.08	13:20:41.741	7	1988	B536E61A04
1381	2024.07.08	13:21:03.420	7	101	B536E61A04
1382	2024.07.08	13:21:03.969	8	1181	B536E61A04
1383	2024.07.08	13:21:12.046	6	357	58EC1A0400
1384	2024.07.08	13:21:15.829	5	256	58EC1A0400
1385	2024.07.08	13:21:26.611	4	101	58EC1A0400
1386	2024.07.08	13:21:27.248	3	204	58EC1A0400
1387	2024.07.08	13:22:04.732	4	205	B536E61A04
1388	2024.07.08	13:22:05.812	3	358	B536E61A04
1389	2024.07.08	13:23:21.454	3	255	58EC1A0400
1390	2024.07.08	13:23:22.843	4	410	58EC1A0400
1391	2024.07.08	13:24:21.734	3	204	58EC1A0400
1392	2024.07.08	13:27:21.940	3	255	B536E61A04
1393	2024.07.08	13:27:24.454	4	821	B536E61A04
1394	2024.07.08	13:27:39.632	5	101	B536E61A04
1395	2024.07.08	13:27:40.426	6	204	B536E61A04
1396	2024.07.08	13:27:47.250	7	101	B536E61A04
1397	2024.07.08	13:27:47.798	8	358	B536E61A04
1398	2024.07.08	13:32:58.738	8	256	B536E61A04
1399	2024.07.08	13:33:00.164	7	1181	B536E61A04
1400	2024.07.08	13:33:10.743	6	101	B536E61A04
1401	2024.07.08	13:33:11.329	5	410	B536E61A04
1402	2024.07.08	13:33:12.131	5	201	B536E61A04
1403	2024.07.08	13:33:15.026	4	95	B536E61A04
1404	2024.07.08	13:33:15.997	3	513	B536E61A04
1405	2024.07.08	13:48:10.982	3	306	B536E61A04
1406	2024.07.08	13:48:15.164	4	1799	B536E61A04
1407	2024.07.08	13:49:23.697	8	153	B536E61A04
1408	2024.07.08	13:49:24.481	7	359	B536E61A04
1409	2024.07.08	13:52:49.649	3	1181	011DA01A04
1410	2024.07.08	13:52:51.719	4	255	011DA01A04
1411	2024.07.08	13:52:56.389	5	307	011DA01A04
1412	2024.07.08	13:52:57.339	6	204	011DA01A04
1413	2024.07.08	13:53:02.944	7	50	011DA01A04
1414	2024.07.08	13:53:03.436	8	101	011DA01A04
1415	2024.07.08	13:56:38.267	8	564	B536E61A04
1416	2024.07.08	13:56:48.849	4	204	B536E61A04
1417	2024.07.08	13:56:50.957	3	615	B536E61A04
1418	2024.07.08	13:59:12.795	5	50	011DA01A04
1419	2024.07.08	13:59:13.243	6	153	011DA01A04
1420	2024.07.08	13:59:21.166	3	152	2037EC1A04
1421	2024.07.08	13:59:21.962	4	204	2037EC1A04
1422	2024.07.08	13:59:34.270	5	101	011DA01A04
1423	2024.07.08	13:59:42.252	4	102	011DA01A04
1424	2024.07.08	13:59:42.984	3	256	011DA01A04
1425	2024.07.08	14:00:10.522	3	205	011DA01A04
1426	2024.07.08	14:00:11.271	4	102	011DA01A04
