33792	2024.07.06	05:17:09.972	3	50	ABD89F1A04
33793	2024.07.06	05:17:14.688	4	204	58EC1A0400
33794	2024.07.06	05:17:15.021	3	50	ABD89F1A04
33795	2024.07.06	05:17:15.673	4	50	ABD89F1A04
33796	2024.07.06	05:17:20.866	5	50	ABD89F1A04
33797	2024.07.06	05:17:21.429	6	204	58EC1A0400
33798	2024.07.06	05:17:21.773	6	358	ABD89F1A04
33799	2024.07.06	05:17:23.613	8	615	58EC1A0400
33800	2024.07.06	05:17:29.229	7	50	ABD89F1A04
33801	2024.07.06	05:17:29.725	8	101	ABD89F1A04
33802	2024.07.06	05:18:02.519	4	50	ABD89F1A04
33803	2024.07.06	05:18:08.534	3	101	ABD89F1A04
33804	2024.07.06	05:18:08.930	4	101	ABD89F1A04
33805	2024.07.06	05:18:18.635	4	50	ABD89F1A04
33806	2024.07.06	05:18:18.933	3	50	ABD89F1A04
33807	2024.07.06	05:18:22.449	3	50	ABD89F1A04
33808	2024.07.06	05:18:22.762	4	50	ABD89F1A04
33809	2024.07.06	05:19:14.640	7	153	011DA01A04
33810	2024.07.06	05:19:15.499	8	153	011DA01A04
33811	2024.07.06	05:19:50.853	6	255	58EC1A0400
33812	2024.07.06	05:19:52.389	8	513	58EC1A0400
33813	2024.07.06	05:19:54.921	8	615	58EC1A0400
33814	2024.07.06	05:19:56.167	8	101	ABD89F1A04
33815	2024.07.06	05:19:56.605	7	102	ABD89F1A04
33816	2024.07.06	05:20:00.077	4	50	011DA01A04
33817	2024.07.06	05:20:00.452	3	101	011DA01A04
33818	2024.07.06	05:20:28.027	8	101	ABD89F1A04
33819	2024.07.06	05:20:32.340	7	204	58EC1A0400
33820	2024.07.06	05:20:38.780	3	209	AA1FE61A04
33821	2024.07.06	05:20:38.858	5	158	58EC1A0400
33822	2024.07.06	05:20:39.542	4	204	AA1FE61A04
33823	2024.07.06	05:21:01.448	4	101	AA1FE61A04
33824	2024.07.06	05:21:01.939	3	50	AA1FE61A04
33825	2024.07.06	05:21:12.918	4	50	ABD89F1A04
33826	2024.07.06	05:21:13.293	3	153	ABD89F1A04
33827	2024.07.06	05:21:53.427	3	1284	58EC1A0400
33828	2024.07.06	05:21:59.850	3	101	58EC1A0400
33829	2024.07.06	05:22:00.540	4	153	58EC1A0400
33830	2024.07.06	05:23:07.748	3	564	58EC1A0400
33831	2024.07.06	05:23:09.491	3	307	011DA01A04
33832	2024.07.06	05:23:10.624	3	307	011DA01A04
33833	2024.07.06	05:23:11.097	4	200	58EC1A0400
33834	2024.07.06	05:23:12.563	4	358	011DA01A04
33835	2024.07.06	05:24:17.634	4	50	011DA01A04
33836	2024.07.06	05:24:17.974	3	50	011DA01A04
33837	2024.07.06	05:24:21.790	3	50	011DA01A04
33838	2024.07.06	05:24:22.092	4	50	011DA01A04
33839	2024.07.06	05:24:24.514	6	204	58EC1A0400
33840	2024.07.06	05:24:32.001	5	50	011DA01A04
33841	2024.07.06	05:24:32.407	6	1016	011DA01A04
33842	2024.07.06	05:24:35.782	6	50	011DA01A04
33843	2024.07.06	05:24:36.018	5	50	011DA01A04
33844	2024.07.06	05:24:41.129	8	307	58EC1A0400
33845	2024.07.06	05:24:43.490	7	101	58EC1A0400
33846	2024.07.06	05:25:02.481	4	50	011DA01A04
33847	2024.07.06	05:25:02.919	3	101	011DA01A04
33848	2024.07.06	05:25:06.749	3	50	011DA01A04
33849	2024.07.06	05:25:07.046	4	50	011DA01A04
33850	2024.07.06	05:25:12.638	4	50	011DA01A04
33851	2024.07.06	05:25:12.963	3	101	011DA01A04
33852	2024.07.06	05:25:14.299	3	50	011DA01A04
33853	2024.07.06	05:25:14.889	4	204	011DA01A04
33854	2024.07.06	05:26:24.664	7	204	58EC1A0400
33855	2024.07.06	05:26:25.414	8	204	58EC1A0400
33856	2024.07.06	05:26:58.400	3	101	ABD89F1A04
33857	2024.07.06	05:26:58.900	4	50	ABD89F1A04
33858	2024.07.06	05:27:00.877	5	50	ABD89F1A04
33859	2024.07.06	05:27:01.330	6	101	ABD89F1A04
33860	2024.07.06	05:27:06.516	5	50	ABD89F1A04
33861	2024.07.06	05:27:12.240	4	50	ABD89F1A04
33862	2024.07.06	05:27:12.533	3	101	ABD89F1A04
33863	2024.07.06	05:27:14.450	4	100	ABD89F1A04
33864	2024.07.06	05:27:26.991	5	50	ABD89F1A04
33865	2024.07.06	05:27:27.401	6	50	ABD89F1A04
33866	2024.07.06	05:27:28.230	7	50	ABD89F1A04
33867	2024.07.06	05:27:28.542	8	101	ABD89F1A04
33868	2024.07.06	05:27:52.441	8	50	011DA01A04
33869	2024.07.06	05:27:52.831	7	153	011DA01A04
33870	2024.07.06	05:28:04.032	4	50	ABD89F1A04
33871	2024.07.06	05:28:05.113	3	256	ABD89F1A04
33872	2024.07.06	05:28:06.835	3	255	ABD89F1A04
33873	2024.07.06	05:28:09.446	4	1387	ABD89F1A04
33874	2024.07.06	05:28:17.038	6	50	011DA01A04
33875	2024.07.06	05:28:16.710	4	617	ABD89F1A04
33876	2024.07.06	05:28:17.387	5	101	011DA01A04
33877	2024.07.06	05:28:18.695	3	1181	ABD89F1A04
33878	2024.07.06	05:28:24.588	3	50	ABD89F1A04
33879	2024.07.06	05:28:26.401	4	255	ABD89F1A04
33880	2024.07.06	05:28:34.950	6	101	ABD89F1A04
33881	2024.07.06	05:28:38.588	7	50	ABD89F1A04
33882	2024.07.06	05:28:38.838	8	50	ABD89F1A04
33883	2024.07.06	05:30:03.968	8	101	011DA01A04
33884	2024.07.06	05:30:04.455	7	101	011DA01A04
33885	2024.07.06	05:30:07.640	6	101	011DA01A04
33886	2024.07.06	05:30:08.015	5	101	011DA01A04
33887	2024.07.06	05:31:03.209	3	256	751BE61A04
33888	2024.07.06	05:31:05.194	4	1541	751BE61A04
33889	2024.07.06	05:31:11.977	5	152	751BE61A04
33890	2024.07.06	05:31:12.875	6	307	751BE61A04
33891	2024.07.06	05:31:17.307	7	50	751BE61A04
33892	2024.07.06	05:31:17.945	8	255	751BE61A04
33893	2024.07.06	05:32:05.606	8	153	751BE61A04
33894	2024.07.06	05:32:06.196	7	204	751BE61A04
33895	2024.07.06	05:32:34.318	5	401	751BE61A04
33896	2024.07.06	05:33:51.669	6	256	58EC1A0400
33897	2024.07.06	05:33:55.760	8	307	58EC1A0400
33898	2024.07.06	05:34:01.505	7	255	58EC1A0400
33899	2024.07.06	05:34:03.075	5	255	58EC1A0400
33900	2024.07.06	05:34:05.136	4	101	58EC1A0400
33901	2024.07.06	05:34:06.366	3	1438	58EC1A0400
33902	2024.07.06	05:36:21.599	8	101	011DA01A04
33903	2024.07.06	05:36:22.083	7	153	011DA01A04
33904	2024.07.06	05:36:27.862	6	50	011DA01A04
33905	2024.07.06	05:36:28.205	5	50	011DA01A04
33906	2024.07.06	05:36:28.804	8	153	751BE61A04
33907	2024.07.06	05:36:29.444	7	307	751BE61A04
33908	2024.07.06	05:36:32.614	4	50	011DA01A04
33909	2024.07.06	05:36:33.258	3	101	011DA01A04
33910	2024.07.06	05:36:46.232	3	101	58EC1A0400
33911	2024.07.06	05:36:46.842	4	204	58EC1A0400
33912	2024.07.06	05:37:20.321	7	101	58EC1A0400
33913	2024.07.06	05:37:23.006	6	101	58EC1A0400
33914	2024.07.06	05:37:23.448	5	152	58EC1A0400
33915	2024.07.06	05:37:29.621	3	1695	58EC1A0400
33916	2024.07.06	05:37:34.067	4	204	58EC1A0400
33917	2024.07.06	05:37:42.720	6	153	58EC1A0400
33918	2024.07.06	05:37:44.097	6	101	58EC1A0400
33919	2024.07.06	05:37:44.580	5	101	58EC1A0400
33920	2024.07.06	05:39:15.878	5	101	58EC1A0400
33921	2024.07.06	05:39:16.331	6	101	58EC1A0400
33922	2024.07.06	05:39:27.166	7	50	751BE61A04
33923	2024.07.06	05:39:27.759	8	101	751BE61A04
33924	2024.07.06	05:39:32.898	5	101	58EC1A0400
33925	2024.07.06	05:39:33.195	5	152	58EC1A0400
33926	2024.07.06	05:39:36.649	6	152	58EC1A0400
33927	2024.07.06	05:39:50.072	5	101	58EC1A0400
33928	2024.07.06	05:39:55.438	3	101	2037EC1A04
33929	2024.07.06	05:39:56.047	4	307	2037EC1A04
33930	2024.07.06	05:39:58.185	6	101	58EC1A0400
33931	2024.07.06	05:40:14.335	4	101	58EC1A0400
33932	2024.07.06	05:40:15.257	8	50	751BE61A04
33933	2024.07.06	05:40:15.664	7	104	751BE61A04
33934	2024.07.06	05:40:15.116	3	1392	58EC1A0400
33935	2024.07.06	05:40:17.117	5	50	2037EC1A04
33936	2024.07.06	05:40:18.004	6	512	2037EC1A04
33937	2024.07.06	05:40:21.743	4	313	58EC1A0400
33938	2024.07.06	05:40:26.777	7	101	2037EC1A04
33939	2024.07.06	05:40:27.214	8	204	2037EC1A04
33940	2024.07.06	05:40:53.364	3	615	58EC1A0400
33941	2024.07.06	05:41:00.398	3	152	58EC1A0400
33942	2024.07.06	05:41:00.992	4	101	58EC1A0400
33943	2024.07.06	05:43:26.637	8	50	ABD89F1A04
33944	2024.07.06	05:43:27.180	7	307	ABD89F1A04
33945	2024.07.06	05:44:22.577	6	50	ABD89F1A04
33946	2024.07.06	05:44:23.557	5	204	ABD89F1A04
33947	2024.07.06	05:44:24.843	5	101	ABD89F1A04
33948	2024.07.06	05:44:25.284	6	461	58EC1A0400
33949	2024.07.06	05:44:25.999	6	153	ABD89F1A04
33950	2024.07.06	05:44:27.875	7	50	ABD89F1A04
33951	2024.07.06	05:44:27.922	8	101	58EC1A0400
33952	2024.07.06	05:44:28.172	8	101	ABD89F1A04
33953	2024.07.06	05:45:11.034	8	50	ABD89F1A04
33954	2024.07.06	05:45:11.377	7	50	ABD89F1A04
33955	2024.07.06	05:45:13.093	6	153	ABD89F1A04
33956	2024.07.06	05:45:13.581	5	307	ABD89F1A04
33957	2024.07.06	05:45:15.300	5	102	58EC1A0400
33958	2024.07.06	05:45:15.347	3	361	011DA01A04
33959	2024.07.06	05:45:15.957	4	104	ABD89F1A04
33960	2024.07.06	05:45:15.863	6	208	58EC1A0400
33961	2024.07.06	05:45:17.817	3	309	ABD89F1A04
33962	2024.07.06	05:45:18.443	5	153	58EC1A0400
33963	2024.07.06	05:45:19.615	4	255	011DA01A04
33964	2024.07.06	05:45:21.788	4	307	58EC1A0400
33965	2024.07.06	05:45:23.257	3	1076	58EC1A0400
33966	2024.07.06	05:45:34.100	5	1541	011DA01A04
33967	2024.07.06	05:45:38.102	6	611	011DA01A04
33968	2024.07.06	05:46:24.556	6	50	011DA01A04
33969	2024.07.06	05:46:24.947	5	152	011DA01A04
33970	2024.07.06	05:46:37.794	8	50	2037EC1A04
33971	2024.07.06	05:46:38.326	7	204	2037EC1A04
33972	2024.07.06	05:46:40.036	3	101	011DA01A04
33973	2024.07.06	05:47:33.123	3	101	58EC1A0400
33974	2024.07.06	05:47:33.873	4	153	58EC1A0400
33975	2024.07.06	05:47:38.938	6	153	58EC1A0400
33976	2024.07.06	05:47:46.492	7	101	58EC1A0400
33977	2024.07.06	05:47:47.053	8	153	58EC1A0400
33978	2024.07.06	05:47:58.822	3	358	ABD89F1A04
33979	2024.07.06	05:48:00.559	4	204	ABD89F1A04
33980	2024.07.06	05:48:07.431	4	513	ABD89F1A04
33981	2024.07.06	05:48:10.140	3	663	ABD89F1A04
33982	2024.07.06	05:48:35.348	3	101	ABD89F1A04
33983	2024.07.06	05:48:35.997	4	153	ABD89F1A04
33984	2024.07.06	05:48:41.134	3	101	ABD89F1A04
33985	2024.07.06	05:48:44.278	3	101	ABD89F1A04
33986	2024.07.06	05:48:44.631	4	150	ABD89F1A04
33987	2024.07.06	05:48:48.120	6	50	751BE61A04
33988	2024.07.06	05:48:48.512	5	204	751BE61A04
33989	2024.07.06	05:49:48.078	4	50	751BE61A04
33990	2024.07.06	05:49:48.408	3	153	751BE61A04
33991	2024.07.06	05:50:23.558	8	101	58EC1A0400
33992	2024.07.06	05:50:24.351	7	765	58EC1A0400
33993	2024.07.06	05:50:30.056	5	153	58EC1A0400
33994	2024.07.06	05:50:30.681	3	101	B536E61A04
33995	2024.07.06	05:50:31.178	4	568	B536E61A04
33996	2024.07.06	05:50:32.389	4	204	58EC1A0400
33997	2024.07.06	05:50:33.713	3	1027	58EC1A0400
33998	2024.07.06	05:50:34.936	3	153	58EC1A0400
33999	2024.07.06	05:50:35.343	3	101	58EC1A0400
34000	2024.07.06	05:51:03.472	7	50	2037EC1A04
34001	2024.07.06	05:51:03.927	8	153	2037EC1A04
34002	2024.07.06	05:51:14.855	8	50	ABD89F1A04
34003	2024.07.06	05:51:15.199	7	153	ABD89F1A04
34004	2024.07.06	05:51:15.887	8	101	B536E61A04
34005	2024.07.06	05:51:16.669	7	410	B536E61A04
34006	2024.07.06	05:51:24.527	7	50	B536E61A04
34007	2024.07.06	05:51:24.671	7	50	ABD89F1A04
34008	2024.07.06	05:51:24.828	8	50	B536E61A04
34009	2024.07.06	05:51:48.314	3	101	9C54EC1A04
34010	2024.07.06	05:51:49.647	4	770	9C54EC1A04
34011	2024.07.06	05:51:51.632	4	152	2037EC1A04
34012	2024.07.06	05:51:52.472	3	410	2037EC1A04
34013	2024.07.06	05:52:19.138	3	410	AA1FE61A04
34014	2024.07.06	05:52:20.231	4	204	AA1FE61A04
34015	2024.07.06	05:52:31.833	8	101	ABD89F1A04
34016	2024.07.06	05:52:32.521	7	101	ABD89F1A04
34017	2024.07.06	05:53:05.905	3	50	3B81EC1A04
34018	2024.07.06	05:53:06.546	4	610	3B81EC1A04
34019	2024.07.06	05:53:13.239	5	204	AA1FE61A04
34020	2024.07.06	05:53:14.378	6	667	AA1FE61A04
34021	2024.07.06	05:53:23.519	7	204	AA1FE61A04
34022	2024.07.06	05:53:24.519	8	512	AA1FE61A04
34023	2024.07.06	05:53:29.165	3	355	2037EC1A04
34024	2024.07.06	05:53:31.370	3	418	751BE61A04
34025	2024.07.06	05:53:31.541	4	368	2037EC1A04
34026	2024.07.06	05:53:32.886	4	2203	751BE61A04
34027	2024.07.06	05:53:43.030	5	307	2037EC1A04
34028	2024.07.06	05:53:44.010	6	265	2037EC1A04
34029	2024.07.06	05:53:43.370	3	931	751BE61A04
34030	2024.07.06	05:53:47.093	3	718	751BE61A04
34031	2024.07.06	05:53:54.450	6	101	2037EC1A04
34032	2024.07.06	05:53:54.940	5	153	2037EC1A04
34033	2024.07.06	05:54:11.790	5	101	B536E61A04
34034	2024.07.06	05:54:12.337	6	101	B536E61A04
34035	2024.07.06	05:54:17.746	7	50	B536E61A04
34036	2024.07.06	05:54:18.246	8	307	B536E61A04
34037	2024.07.06	05:54:38.424	8	101	B536E61A04
34038	2024.07.06	05:54:39.112	7	564	B536E61A04
34039	2024.07.06	05:54:47.315	6	153	B536E61A04
34040	2024.07.06	05:54:47.944	5	307	B536E61A04
34041	2024.07.06	05:54:51.587	4	50	B536E61A04
34042	2024.07.06	05:54:52.164	3	461	B536E61A04
34043	2024.07.06	05:55:11.562	8	50	2037EC1A04
34044	2024.07.06	05:55:12.042	7	50	2037EC1A04
34045	2024.07.06	05:55:19.283	3	101	B536E61A04
34046	2024.07.06	05:55:19.497	6	50	2037EC1A04
34047	2024.07.06	05:55:19.830	4	50	CE53E61A04
34048	2024.07.06	05:55:20.080	5	104	2037EC1A04
34049	2024.07.06	05:55:20.080	4	156	B536E61A04
34050	2024.07.06	05:55:21.956	6	204	ABD89F1A04
34051	2024.07.06	05:55:22.894	5	255	ABD89F1A04
34052	2024.07.06	05:55:24.274	4	101	2037EC1A04
34053	2024.07.06	05:55:24.957	3	255	2037EC1A04
34054	2024.07.06	05:55:28.943	4	50	ABD89F1A04
34055	2024.07.06	05:55:29.423	3	153	ABD89F1A04
34056	2024.07.06	05:55:34.243	6	1027	58EC1A0400
34057	2024.07.06	05:55:41.119	8	153	9C54EC1A04
34058	2024.07.06	05:55:41.463	8	101	B536E61A04
34059	2024.07.06	05:55:42.006	7	459	9C54EC1A04
34060	2024.07.06	05:55:42.667	7	101	B536E61A04
34061	2024.07.06	05:55:45.777	4	155	AA1FE61A04
34062	2024.07.06	05:55:45.996	6	50	B536E61A04
34063	2024.07.06	05:55:46.430	5	101	B536E61A04
34064	2024.07.06	05:55:46.570	3	255	AA1FE61A04
34065	2024.07.06	05:56:27.292	3	50	2037EC1A04
34066	2024.07.06	05:56:27.730	4	101	2037EC1A04
34067	2024.07.06	05:56:55.975	8	50	B536E61A04
34068	2024.07.06	05:56:56.163	7	101	3B81EC1A04
34069	2024.07.06	05:56:56.616	7	101	B536E61A04
34070	2024.07.06	05:57:04.009	6	101	3B81EC1A04
34071	2024.07.06	05:57:04.212	6	50	B536E61A04
34072	2024.07.06	05:57:04.493	5	50	3B81EC1A04
34073	2024.07.06	05:57:04.946	5	101	B536E61A04
34074	2024.07.06	05:57:12.903	8	101	CE53E61A04
34075	2024.07.06	05:57:13.243	8	50	B536E61A04
34076	2024.07.06	05:57:13.337	7	50	CE53E61A04
34077	2024.07.06	05:57:13.586	7	153	B536E61A04
34078	2024.07.06	05:57:15.826	5	50	CE53E61A04
34079	2024.07.06	05:57:16.072	5	50	B536E61A04
34080	2024.07.06	05:57:16.904	4	50	B536E61A04
34081	2024.07.06	05:57:16.904	3	102	CE53E61A04
34082	2024.07.06	05:57:17.400	3	101	B536E61A04
34083	2024.07.06	05:57:24.075	6	204	9C54EC1A04
34084	2024.07.06	05:57:25.795	5	770	9C54EC1A04
34085	2024.07.06	05:57:28.362	3	358	B536E61A04
34086	2024.07.06	05:57:29.065	3	50	ABD89F1A04
34087	2024.07.06	05:57:29.655	4	101	ABD89F1A04
34088	2024.07.06	05:57:33.485	5	101	ABD89F1A04
34089	2024.07.06	05:57:34.245	6	204	ABD89F1A04
34090	2024.07.06	05:57:36.535	4	101	B536E61A04
34091	2024.07.06	05:57:36.803	7	101	ABD89F1A04
34092	2024.07.06	05:57:37.284	4	158	9C54EC1A04
34093	2024.07.06	05:57:37.565	8	427	ABD89F1A04
34094	2024.07.06	05:57:37.181	3	949	B536E61A04
34095	2024.07.06	05:57:38.803	3	770	9C54EC1A04
34096	2024.07.06	05:58:01.516	3	101	B536E61A04
34097	2024.07.06	05:58:02.072	4	153	B536E61A04
34098	2024.07.06	05:58:39.964	8	101	2037EC1A04
34099	2024.07.06	05:58:40.651	7	204	2037EC1A04
34100	2024.07.06	05:58:47.951	7	50	2037EC1A04
34101	2024.07.06	05:58:48.307	8	204	2037EC1A04
34102	2024.07.06	05:58:53.324	3	50	9C54EC1A04
34103	2024.07.06	05:58:53.773	4	153	9C54EC1A04
34104	2024.07.06	05:59:43.331	8	101	B536E61A04
34105	2024.07.06	05:59:43.910	7	101	B536E61A04
34106	2024.07.06	05:59:47.880	7	101	B536E61A04
34107	2024.07.06	05:59:48.437	8	255	B536E61A04
34108	2024.07.06	05:59:56.774	8	50	3B81EC1A04
34109	2024.07.06	05:59:57.162	7	101	3B81EC1A04
34110	2024.07.06	06:00:18.308	5	101	ABD89F1A04
34111	2024.07.06	06:00:18.605	5	50	B536E61A04
34112	2024.07.06	06:00:18.859	6	98	ABD89F1A04
