5288	2024.07.09	05:06:35.926	4	204	ABD89F1A04
5289	2024.07.09	05:06:36.489	5	102	58EC1A0400
5290	2024.07.09	05:06:37.083	6	462	58EC1A0400
5291	2024.07.09	05:06:38.115	3	256	011DA01A04
5292	2024.07.09	05:06:38.865	4	50	011DA01A04
5293	2024.07.09	05:06:40.991	5	50	011DA01A04
5294	2024.07.09	05:06:41.178	4	153	ABD89F1A04
5295	2024.07.09	05:06:41.444	6	101	011DA01A04
5296	2024.07.09	05:06:42.694	3	461	ABD89F1A04
5297	2024.07.09	05:06:45.336	7	308	011DA01A04
5298	2024.07.09	05:06:45.993	8	101	011DA01A04
5299	2024.07.09	05:06:48.509	3	513	B536E61A04
5300	2024.07.09	05:06:49.275	3	152	ABD89F1A04
5301	2024.07.09	05:06:49.819	4	153	B536E61A04
5302	2024.07.09	05:06:50.276	4	101	ABD89F1A04
5303	2024.07.09	05:06:54.262	7	101	2037EC1A04
5304	2024.07.09	05:06:54.512	7	101	58EC1A0400
5305	2024.07.09	05:06:54.762	8	153	2037EC1A04
5306	2024.07.09	05:06:55.169	8	101	58EC1A0400
5307	2024.07.09	05:06:58.859	3	358	751BE61A04
5308	2024.07.09	05:07:00.250	4	358	751BE61A04
5309	2024.07.09	05:07:03.814	7	204	AA1FE61A04
5310	2024.07.09	05:07:20.665	5	153	751BE61A04
5311	2024.07.09	05:07:21.802	6	975	751BE61A04
5312	2024.07.09	05:07:29.670	4	50	011DA01A04
5313	2024.07.09	05:07:30.451	3	101	011DA01A04
5314	2024.07.09	05:07:33.581	3	50	011DA01A04
5315	2024.07.09	05:07:35.266	4	153	011DA01A04
5316	2024.07.09	05:08:06.484	7	152	58EC1A0400
5317	2024.07.09	05:08:19.475	7	50	751BE61A04
5318	2024.07.09	05:08:20.116	7	208	58EC1A0400
5319	2024.07.09	05:08:20.179	8	420	751BE61A04
5320	2024.07.09	05:08:21.226	8	410	58EC1A0400
5321	2024.07.09	05:08:35.794	8	154	58EC1A0400
5322	2024.07.09	05:08:36.357	3	518	9C54EC1A04
5323	2024.07.09	05:08:38.061	4	255	9C54EC1A04
5324	2024.07.09	05:08:41.797	5	204	58EC1A0400
5325	2024.07.09	05:08:45.439	5	50	9C54EC1A04
5326	2024.07.09	05:08:46.033	6	711	9C54EC1A04
5327	2024.07.09	05:09:11.622	6	102	58EC1A0400
5328	2024.07.09	05:09:13.342	6	975	58EC1A0400
5329	2024.07.09	05:09:15.828	5	256	58EC1A0400
5330	2024.07.09	05:09:19.533	7	50	9C54EC1A04
5331	2024.07.09	05:09:20.080	8	307	9C54EC1A04
5332	2024.07.09	05:09:25.582	8	358	011DA01A04
5333	2024.07.09	05:09:26.473	7	101	011DA01A04
5334	2024.07.09	05:09:47.590	7	50	011DA01A04
5335	2024.07.09	05:09:47.840	8	50	011DA01A04
5336	2024.07.09	05:10:03.195	3	358	3B81EC1A04
5337	2024.07.09	05:10:11.777	4	818	3B81EC1A04
5338	2024.07.09	05:10:23.064	8	50	011DA01A04
5339	2024.07.09	05:10:23.392	7	153	011DA01A04
5340	2024.07.09	05:10:28.551	7	101	011DA01A04
5341	2024.07.09	05:10:28.848	8	102	011DA01A04
5342	2024.07.09	05:10:53.406	3	307	58EC1A0400
5343	2024.07.09	05:10:54.579	4	158	58EC1A0400
5344	2024.07.09	05:10:53.687	6	1422	AA1FE61A04
5345	2024.07.09	05:10:55.751	6	513	AA1FE61A04
5346	2024.07.09	05:10:58.658	5	564	AA1FE61A04
5347	2024.07.09	05:11:04.302	4	153	AA1FE61A04
5348	2024.07.09	05:11:06.116	3	564	AA1FE61A04
5349	2024.07.09	05:11:11.892	6	255	58EC1A0400
5350	2024.07.09	05:11:14.260	7	101	58EC1A0400
5351	2024.07.09	05:11:14.760	8	256	58EC1A0400
5352	2024.07.09	05:11:15.213	8	976	58EC1A0400
5353	2024.07.09	05:11:16.386	8	1024	58EC1A0400
5354	2024.07.09	05:11:44.478	4	50	011DA01A04
5355	2024.07.09	05:11:44.822	3	50	011DA01A04
5356	2024.07.09	05:11:55.047	3	101	011DA01A04
5357	2024.07.09	05:11:56.828	3	50	AA1FE61A04
5358	2024.07.09	05:11:57.466	4	153	AA1FE61A04
5359	2024.07.09	05:12:12.785	8	204	58EC1A0400
5360	2024.07.09	05:12:22.153	7	101	58EC1A0400
5361	2024.07.09	05:12:23.778	8	309	58EC1A0400
5362	2024.07.09	05:12:38.879	8	50	011DA01A04
5363	2024.07.09	05:12:39.169	7	101	011DA01A04
5364	2024.07.09	05:12:45.632	5	50	9C54EC1A04
5365	2024.07.09	05:12:46.179	6	153	9C54EC1A04
5366	2024.07.09	05:12:48.445	7	50	011DA01A04
5367	2024.07.09	05:12:48.742	8	101	011DA01A04
5368	2024.07.09	05:12:59.169	6	204	9C54EC1A04
5369	2024.07.09	05:13:00.200	5	153	9C54EC1A04
5370	2024.07.09	05:13:28.245	8	153	3B81EC1A04
5371	2024.07.09	05:13:29.276	7	153	3B81EC1A04
5372	2024.07.09	05:13:33.841	7	50	3B81EC1A04
5373	2024.07.09	05:13:34.341	8	153	3B81EC1A04
5374	2024.07.09	05:13:44.972	8	153	2037EC1A04
5375	2024.07.09	05:13:45.270	8	101	3B81EC1A04
5376	2024.07.09	05:13:45.754	7	153	2037EC1A04
5377	2024.07.09	05:13:46.208	7	255	3B81EC1A04
5378	2024.07.09	05:13:50.569	6	101	2037EC1A04
5379	2024.07.09	05:13:50.865	6	50	3B81EC1A04
5380	2024.07.09	05:13:51.100	5	153	2037EC1A04
5381	2024.07.09	05:13:51.741	5	153	3B81EC1A04
5382	2024.07.09	05:13:52.632	4	101	2037EC1A04
5383	2024.07.09	05:13:53.367	3	153	2037EC1A04
5384	2024.07.09	05:13:58.908	5	50	3B81EC1A04
5385	2024.07.09	05:13:59.262	6	204	3B81EC1A04
5386	2024.07.09	05:14:09.702	4	50	9C54EC1A04
5387	2024.07.09	05:14:09.936	3	101	58EC1A0400
5388	2024.07.09	05:14:10.281	3	102	9C54EC1A04
5389	2024.07.09	05:14:21.302	3	153	9C54EC1A04
5390	2024.07.09	05:14:21.912	3	156	2037EC1A04
5391	2024.07.09	05:14:21.912	4	158	9C54EC1A04
5392	2024.07.09	05:14:22.803	4	256	2037EC1A04
5393	2024.07.09	05:14:24.444	5	101	2037EC1A04
5394	2024.07.09	05:14:25.085	6	359	2037EC1A04
5395	2024.07.09	05:15:26.379	7	101	2037EC1A04
5396	2024.07.09	05:15:26.879	8	101	2037EC1A04
5397	2024.07.09	05:15:56.127	8	410	2037EC1A04
5398	2024.07.09	05:15:57.909	7	1223	2037EC1A04
5399	2024.07.09	05:15:59.316	7	50	2037EC1A04
5400	2024.07.09	05:16:06.163	4	50	011DA01A04
5401	2024.07.09	05:16:06.600	3	102	011DA01A04
5402	2024.07.09	05:17:06.363	4	153	AA1FE61A04
5403	2024.07.09	05:17:07.488	3	513	AA1FE61A04
5404	2024.07.09	05:17:20.589	3	102	58EC1A0400
5405	2024.07.09	05:17:21.340	4	101	58EC1A0400
5406	2024.07.09	05:18:05.424	3	50	011DA01A04
5407	2024.07.09	05:18:06.061	4	101	011DA01A04
5408	2024.07.09	05:18:08.612	5	101	011DA01A04
5409	2024.07.09	05:18:09.363	6	257	011DA01A04
5410	2024.07.09	05:18:20.196	6	308	011DA01A04
5411	2024.07.09	05:18:21.290	5	101	011DA01A04
5412	2024.07.09	05:18:23.588	5	153	2037EC1A04
5413	2024.07.09	05:18:27.712	5	256	ABD89F1A04
5414	2024.07.09	05:18:28.606	6	359	ABD89F1A04
5415	2024.07.09	05:18:52.180	5	204	2037EC1A04
5416	2024.07.09	05:18:52.774	6	50	2037EC1A04
5417	2024.07.09	05:18:53.962	7	50	2037EC1A04
5418	2024.07.09	05:18:54.259	8	101	2037EC1A04
5419	2024.07.09	05:19:04.952	8	153	2037EC1A04
5420	2024.07.09	05:19:05.577	7	101	2037EC1A04
5421	2024.07.09	05:19:07.686	6	50	2037EC1A04
5422	2024.07.09	05:19:12.346	5	104	2037EC1A04
5423	2024.07.09	05:19:12.064	8	414	58EC1A0400
5424	2024.07.09	05:19:12.861	6	50	2037EC1A04
5425	2024.07.09	05:19:13.753	7	667	58EC1A0400
5426	2024.07.09	05:19:16.222	6	50	2037EC1A04
5427	2024.07.09	05:19:16.504	5	107	2037EC1A04
5428	2024.07.09	05:19:23.256	3	204	AA1FE61A04
5429	2024.07.09	05:19:24.257	4	209	AA1FE61A04
5430	2024.07.09	05:19:38.389	8	50	011DA01A04
5431	2024.07.09	05:19:38.780	7	50	011DA01A04
5432	2024.07.09	05:19:52.600	7	50	011DA01A04
5433	2024.07.09	05:19:52.897	8	50	011DA01A04
5434	2024.07.09	05:19:55.539	7	50	ABD89F1A04
5435	2024.07.09	05:19:55.977	8	718	ABD89F1A04
5436	2024.07.09	05:20:24.255	5	50	011DA01A04
5437	2024.07.09	05:20:24.568	6	50	011DA01A04
5438	2024.07.09	05:20:24.990	4	50	ABD89F1A04
5439	2024.07.09	05:20:25.240	4	101	751BE61A04
5440	2024.07.09	05:20:25.771	3	204	ABD89F1A04
5441	2024.07.09	05:20:26.158	8	256	AA1FE61A04
5442	2024.07.09	05:20:26.476	3	358	751BE61A04
5443	2024.07.09	05:20:26.866	7	307	AA1FE61A04
5444	2024.07.09	05:20:50.785	8	101	2037EC1A04
5445	2024.07.09	05:20:51.176	7	153	2037EC1A04
5446	2024.07.09	05:20:58.225	6	101	2037EC1A04
5447	2024.07.09	05:20:58.617	5	151	2037EC1A04
5448	2024.07.09	05:21:01.821	7	154	AA1FE61A04
5449	2024.07.09	05:21:02.759	8	153	AA1FE61A04
5450	2024.07.09	05:21:23.972	6	205	58EC1A0400
5451	2024.07.09	05:21:25.051	5	256	58EC1A0400
5452	2024.07.09	05:21:34.431	7	204	3B81EC1A04
5453	2024.07.09	05:21:35.416	8	307	3B81EC1A04
5454	2024.07.09	05:21:36.150	4	204	58EC1A0400
5455	2024.07.09	05:21:37.182	3	769	58EC1A0400
5456	2024.07.09	05:21:43.467	8	153	B536E61A04
5457	2024.07.09	05:21:44.292	7	307	B536E61A04
5458	2024.07.09	05:21:44.686	3	255	ABD89F1A04
5459	2024.07.09	05:21:45.717	4	205	ABD89F1A04
5460	2024.07.09	05:22:13.857	6	153	B536E61A04
5461	2024.07.09	05:22:14.092	3	153	751BE61A04
5462	2024.07.09	05:22:14.608	5	151	B536E61A04
5463	2024.07.09	05:22:15.436	4	359	751BE61A04
5464	2024.07.09	05:22:18.344	5	256	751BE61A04
5465	2024.07.09	05:22:19.251	6	256	751BE61A04
5466	2024.07.09	05:22:34.290	5	204	ABD89F1A04
5467	2024.07.09	05:22:35.227	6	410	ABD89F1A04
5468	2024.07.09	05:23:06.429	3	358	58EC1A0400
5469	2024.07.09	05:23:08.462	4	564	58EC1A0400
5470	2024.07.09	05:23:13.886	5	153	58EC1A0400
5471	2024.07.09	05:23:14.933	6	307	58EC1A0400
5472	2024.07.09	05:23:18.388	8	153	58EC1A0400
5473	2024.07.09	05:23:56.061	8	50	2037EC1A04
5474	2024.07.09	05:23:56.498	7	102	2037EC1A04
5475	2024.07.09	05:24:03.783	6	101	2037EC1A04
5476	2024.07.09	05:24:04.283	5	101	2037EC1A04
5477	2024.07.09	05:24:05.895	4	50	2037EC1A04
5478	2024.07.09	05:24:06.332	3	101	2037EC1A04
5479	2024.07.09	05:24:22.365	5	256	58EC1A0400
5480	2024.07.09	05:24:23.214	6	307	58EC1A0400
5481	2024.07.09	05:24:26.277	8	462	58EC1A0400
5482	2024.07.09	05:24:40.847	8	304	9C54EC1A04
5483	2024.07.09	05:24:43.254	7	3075	9C54EC1A04
5484	2024.07.09	05:24:49.412	7	152	011DA01A04
5485	2024.07.09	05:24:49.991	4	50	3B81EC1A04
5486	2024.07.09	05:24:50.570	3	262	3B81EC1A04
5487	2024.07.09	05:24:50.648	8	716	011DA01A04
5488	2024.07.09	05:24:54.321	3	153	2037EC1A04
5489	2024.07.09	05:25:16.519	4	101	011DA01A04
5490	2024.07.09	05:25:17.062	4	50	AA1FE61A04
5491	2024.07.09	05:25:17.219	3	152	011DA01A04
5492	2024.07.09	05:25:17.801	3	204	AA1FE61A04
5493	2024.07.09	05:25:26.633	3	1129	3B81EC1A04
5494	2024.07.09	05:25:28.900	4	358	3B81EC1A04
5495	2024.07.09	05:25:42.359	8	50	2037EC1A04
5496	2024.07.09	05:25:42.734	7	50	2037EC1A04
5497	2024.07.09	05:25:47.971	6	50	2037EC1A04
5498	2024.07.09	05:25:48.268	5	50	2037EC1A04
5499	2024.07.09	05:25:55.648	3	204	011DA01A04
5500	2024.07.09	05:25:56.788	4	101	011DA01A04
5501	2024.07.09	05:25:58.476	5	50	011DA01A04
5502	2024.07.09	05:25:58.961	6	101	011DA01A04
5503	2024.07.09	05:26:00.931	7	50	011DA01A04
5504	2024.07.09	05:26:01.290	8	101	011DA01A04
5505	2024.07.09	05:26:24.363	8	50	011DA01A04
5506	2024.07.09	05:26:24.801	7	50	011DA01A04
5507	2024.07.09	05:26:28.912	6	101	011DA01A04
5508	2024.07.09	05:26:29.303	5	50	011DA01A04
5509	2024.07.09	05:26:46.936	7	204	ABD89F1A04
5510	2024.07.09	05:26:47.688	8	307	ABD89F1A04
5511	2024.07.09	05:27:38.993	8	50	B536E61A04
5512	2024.07.09	05:27:39.524	7	50	B536E61A04
5513	2024.07.09	05:27:40.650	5	153	58EC1A0400
5514	2024.07.09	05:27:46.074	3	256	58EC1A0400
5515	2024.07.09	05:27:49.451	8	101	CE53E61A04
5516	2024.07.09	05:27:50.193	7	302	CE53E61A04
5517	2024.07.09	05:27:51.844	4	153	58EC1A0400
5518	2024.07.09	05:27:59.502	6	50	CE53E61A04
5519	2024.07.09	05:28:00.033	5	208	CE53E61A04
5520	2024.07.09	05:28:00.096	6	158	9C54EC1A04
5521	2024.07.09	05:28:02.457	4	104	CE53E61A04
5522	2024.07.09	05:28:01.175	5	1802	9C54EC1A04
5523	2024.07.09	05:28:03.160	3	1027	CE53E61A04
5524	2024.07.09	05:28:06.553	4	204	9C54EC1A04
5525	2024.07.09	05:28:07.429	3	358	9C54EC1A04
5526	2024.07.09	05:28:09.945	3	50	CE53E61A04
5527	2024.07.09	05:28:10.445	4	153	CE53E61A04
5528	2024.07.09	05:28:16.636	5	107	58EC1A0400
5529	2024.07.09	05:28:17.273	6	152	58EC1A0400
5530	2024.07.09	05:28:19.699	8	101	58EC1A0400
5531	2024.07.09	05:28:45.587	3	153	AA1FE61A04
5532	2024.07.09	05:28:46.430	4	153	AA1FE61A04
5533	2024.07.09	05:28:50.307	5	101	AA1FE61A04
5534	2024.07.09	05:28:51.011	6	201	AA1FE61A04
5535	2024.07.09	05:29:22.150	4	50	011DA01A04
5536	2024.07.09	05:29:22.491	3	50	011DA01A04
5537	2024.07.09	05:29:22.553	4	50	2037EC1A04
5538	2024.07.09	05:29:23.136	3	358	2037EC1A04
5539	2024.07.09	05:29:27.122	3	255	9C54EC1A04
5540	2024.07.09	05:29:28.107	4	616	9C54EC1A04
5541	2024.07.09	05:29:30.624	3	50	011DA01A04
5542	2024.07.09	05:29:30.983	4	50	011DA01A04
5543	2024.07.09	05:29:32.844	5	50	011DA01A04
5544	2024.07.09	05:29:33.156	6	101	011DA01A04
5545	2024.07.09	05:29:40.551	7	50	011DA01A04
5546	2024.07.09	05:29:40.911	8	153	011DA01A04
5547	2024.07.09	05:29:51.525	6	204	B536E61A04
5548	2024.07.09	05:29:52.370	5	204	B536E61A04
5549	2024.07.09	05:30:01.576	3	153	2037EC1A04
5550	2024.07.09	05:30:02.507	4	256	2037EC1A04
5551	2024.07.09	05:30:06.938	5	101	2037EC1A04
5552	2024.07.09	05:30:07.736	6	204	2037EC1A04
5553	2024.07.09	05:30:10.299	7	50	2037EC1A04
5554	2024.07.09	05:30:10.847	8	358	2037EC1A04
5555	2024.07.09	05:30:28.073	4	153	B536E61A04
5556	2024.07.09	05:30:29.106	3	256	B536E61A04
5557	2024.07.09	05:30:43.769	4	204	ABD89F1A04
5558	2024.07.09	05:30:45.676	3	461	ABD89F1A04
5559	2024.07.09	05:31:13.909	3	204	B536E61A04
5560	2024.07.09	05:31:14.503	3	461	ABD89F1A04
5561	2024.07.09	05:31:15.410	4	50	B536E61A04
5562	2024.07.09	05:31:15.754	4	50	ABD89F1A04
5563	2024.07.09	05:31:17.036	5	50	B536E61A04
5564	2024.07.09	05:31:17.677	5	104	ABD89F1A04
5565	2024.07.09	05:31:17.584	6	311	B536E61A04
5566	2024.07.09	05:31:18.236	6	153	ABD89F1A04
5567	2024.07.09	05:31:18.989	7	50	B536E61A04
5568	2024.07.09	05:31:19.536	8	873	B536E61A04
5569	2024.07.09	05:31:34.950	8	50	3B81EC1A04
5570	2024.07.09	05:31:35.106	8	50	B536E61A04
5571	2024.07.09	05:31:35.294	7	50	3B81EC1A04
5572	2024.07.09	05:31:35.497	7	50	B536E61A04
5573	2024.07.09	05:31:38.234	6	50	3B81EC1A04
5574	2024.07.09	05:31:38.624	5	50	3B81EC1A04
5575	2024.07.09	05:31:38.969	5	50	B536E61A04
5576	2024.07.09	05:31:43.753	4	50	3B81EC1A04
5577	2024.07.09	05:31:44.003	4	50	B536E61A04
5578	2024.07.09	05:31:44.190	3	153	3B81EC1A04
5579	2024.07.09	05:31:44.643	3	205	B536E61A04
5580	2024.07.09	05:31:46.316	4	821	58EC1A0400
5581	2024.07.09	05:31:48.552	3	1187	58EC1A0400
5582	2024.07.09	05:31:51.647	3	50	3B81EC1A04
5583	2024.07.09	05:31:51.851	3	101	B536E61A04
5584	2024.07.09	05:31:52.163	4	50	3B81EC1A04
5585	2024.07.09	05:31:52.352	4	50	B536E61A04
5586	2024.07.09	05:31:52.649	4	101	58EC1A0400
5587	2024.07.09	05:31:54.383	7	204	751BE61A04
5588	2024.07.09	05:31:55.337	8	1130	751BE61A04
5589	2024.07.09	05:31:59.683	5	50	B536E61A04
5590	2024.07.09	05:32:00.229	6	153	B536E61A04
5591	2024.07.09	05:32:01.136	8	101	58EC1A0400
5592	2024.07.09	05:32:01.386	8	101	B536E61A04
5593	2024.07.09	05:32:09.905	8	153	751BE61A04
5594	2024.07.09	05:32:10.499	7	101	751BE61A04
5595	2024.07.09	05:32:47.609	3	204	58EC1A0400
5596	2024.07.09	05:33:04.118	3	204	58EC1A0400
5597	2024.07.09	05:33:05.118	4	153	58EC1A0400
5598	2024.07.09	05:33:29.098	7	204	AA1FE61A04
5599	2024.07.09	05:33:30.333	6	158	58EC1A0400
5600	2024.07.09	05:33:30.192	8	520	AA1FE61A04
5601	2024.07.09	05:33:45.700	8	307	58EC1A0400
5602	2024.07.09	05:33:52.032	8	307	CE53E61A04
5603	2024.07.09	05:33:52.923	7	102	CE53E61A04
5604	2024.07.09	05:34:06.929	6	203	CE53E61A04
5605	2024.07.09	05:34:07.617	5	101	CE53E61A04
5606	2024.07.09	05:34:36.662	4	1078	CE53E61A04
5607	2024.07.09	05:34:38.409	3	204	CE53E61A04
5608	2024.07.09	05:34:45.120	8	256	9C54EC1A04
5609	2024.07.09	05:34:46.105	7	511	9C54EC1A04
5610	2024.07.09	05:34:58.686	3	50	CE53E61A04
5611	2024.07.09	05:34:59.580	4	204	CE53E61A04
5612	2024.07.09	05:35:01.503	6	204	9C54EC1A04
5613	2024.07.09	05:35:02.191	5	512	9C54EC1A04
5614	2024.07.09	05:36:22.512	8	50	3B81EC1A04
5615	2024.07.09	05:36:22.903	7	153	3B81EC1A04
5616	2024.07.09	05:36:32.110	7	102	3B81EC1A04
5617	2024.07.09	05:36:32.563	8	50	3B81EC1A04
5618	2024.07.09	05:36:34.470	6	101	ABD89F1A04
5619	2024.07.09	05:36:35.101	5	307	ABD89F1A04
5620	2024.07.09	05:36:50.009	6	303	751BE61A04
5621	2024.07.09	05:36:51.541	5	410	751BE61A04
5622	2024.07.09	05:37:48.238	8	50	011DA01A04
5623	2024.07.09	05:37:48.488	8	101	751BE61A04
5624	2024.07.09	05:37:48.582	7	50	011DA01A04
5625	2024.07.09	05:37:48.926	7	50	751BE61A04
5626	2024.07.09	05:37:49.223	6	102	011DA01A04
5627	2024.07.09	05:37:49.704	5	101	011DA01A04
5628	2024.07.09	05:37:50.052	5	50	751BE61A04
5629	2024.07.09	05:37:50.583	4	50	011DA01A04
5630	2024.07.09	05:37:50.833	4	50	751BE61A04
5631	2024.07.09	05:37:51.068	3	102	011DA01A04
5632	2024.07.09	05:37:51.427	3	152	751BE61A04
5633	2024.07.09	05:38:04.696	3	101	011DA01A04
5634	2024.07.09	05:38:05.292	4	101	011DA01A04
5635	2024.07.09	05:38:27.490	4	101	AA1FE61A04
5636	2024.07.09	05:38:28.165	3	358	AA1FE61A04
5637	2024.07.09	05:38:40.514	8	153	011DA01A04
5638	2024.07.09	05:38:41.046	7	153	011DA01A04
5639	2024.07.09	05:38:47.252	3	153	AA1FE61A04
5640	2024.07.09	05:38:50.942	4	307	AA1FE61A04
5641	2024.07.09	05:39:09.919	5	359	AA1FE61A04
5642	2024.07.09	05:39:11.107	6	359	AA1FE61A04
5643	2024.07.09	05:39:32.319	3	50	751BE61A04
5644	2024.07.09	05:39:33.117	4	204	751BE61A04
5645	2024.07.09	05:39:41.996	7	256	AA1FE61A04
5646	2024.07.09	05:39:43.043	8	307	AA1FE61A04
5647	2024.07.09	05:39:54.111	4	102	58EC1A0400
5648	2024.07.09	05:39:54.784	3	204	58EC1A0400
5649	2024.07.09	05:40:24.141	3	101	58EC1A0400
5650	2024.07.09	05:40:25.079	4	256	58EC1A0400
5651	2024.07.09	05:40:27.252	5	204	58EC1A0400
5652	2024.07.09	05:40:28.096	6	256	58EC1A0400
5653	2024.07.09	05:40:35.084	7	153	58EC1A0400
