18216	2024.07.04	12:16:06.741	6	50	011DA01A04
18217	2024.07.04	12:16:08.379	7	50	751BE61A04
18218	2024.07.04	12:16:08.820	8	50	751BE61A04
18219	2024.07.04	12:17:07.046	6	101	011DA01A04
18220	2024.07.04	12:17:07.530	5	50	011DA01A04
18221	2024.07.04	12:17:09.437	4	101	011DA01A04
18222	2024.07.04	12:17:09.823	3	101	011DA01A04
18223	2024.07.04	12:17:15.361	3	101	011DA01A04
18224	2024.07.04	12:17:15.825	4	50	011DA01A04
18225	2024.07.04	12:17:16.911	5	101	011DA01A04
18226	2024.07.04	12:17:17.362	6	50	011DA01A04
18227	2024.07.04	12:17:18.097	7	101	011DA01A04
18228	2024.07.04	12:17:18.550	8	50	011DA01A04
18229	2024.07.04	12:17:48.916	8	101	2037EC1A04
18230	2024.07.04	12:17:49.357	7	50	2037EC1A04
18231	2024.07.04	12:17:50.041	6	50	2037EC1A04
18232	2024.07.04	12:17:50.377	5	50	2037EC1A04
18233	2024.07.04	12:18:11.508	8	50	2037EC1A04
18234	2024.07.04	12:18:11.894	7	101	2037EC1A04
18235	2024.07.04	12:18:48.935	8	50	CE53E61A04
18236	2024.07.04	12:18:49.314	7	102	CE53E61A04
18237	2024.07.04	12:18:51.815	6	101	CE53E61A04
18238	2024.07.04	12:18:52.249	5	50	CE53E61A04
18239	2024.07.04	12:18:55.082	3	101	CE53E61A04
18240	2024.07.04	12:19:00.720	3	101	CE53E61A04
18241	2024.07.04	12:19:01.166	4	50	CE53E61A04
18242	2024.07.04	12:19:01.959	5	50	CE53E61A04
18243	2024.07.04	12:19:02.303	6	204	CE53E61A04
18244	2024.07.04	12:19:04.535	7	50	CE53E61A04
18245	2024.07.04	12:19:24.655	7	50	2037EC1A04
18246	2024.07.04	12:19:25.201	8	103	2037EC1A04
18247	2024.07.04	12:19:29.921	8	50	2037EC1A04
18248	2024.07.04	12:19:30.343	7	50	2037EC1A04
18249	2024.07.04	12:19:31.031	6	102	2037EC1A04
18250	2024.07.04	12:19:31.469	5	50	2037EC1A04
18251	2024.07.04	12:19:32.298	4	102	2037EC1A04
18252	2024.07.04	12:19:32.793	3	101	2037EC1A04
18253	2024.07.04	12:19:42.254	4	101	CE53E61A04
18254	2024.07.04	12:19:42.738	3	101	CE53E61A04
18255	2024.07.04	12:19:44.020	4	50	B536E61A04
18256	2024.07.04	12:19:44.458	3	101	B536E61A04
18257	2024.07.04	12:19:49.306	3	50	CE53E61A04
18258	2024.07.04	12:19:49.602	4	50	CE53E61A04
18259	2024.07.04	12:19:50.350	5	50	CE53E61A04
18260	2024.07.04	12:19:50.647	6	101	CE53E61A04
18261	2024.07.04	12:19:58.135	3	50	B536E61A04
18262	2024.07.04	12:19:58.478	4	50	B536E61A04
18263	2024.07.04	12:19:59.276	5	50	B536E61A04
18264	2024.07.04	12:19:59.630	6	153	B536E61A04
18265	2024.07.04	12:20:03.289	4	50	2037EC1A04
18266	2024.07.04	12:20:24.310	5	50	3B81EC1A04
18267	2024.07.04	12:20:24.763	6	153	3B81EC1A04
18268	2024.07.04	12:20:42.509	8	101	2037EC1A04
18269	2024.07.04	12:20:42.946	7	50	2037EC1A04
18270	2024.07.04	12:20:46.970	8	50	011DA01A04
18271	2024.07.04	12:20:47.354	7	50	011DA01A04
18272	2024.07.04	12:20:50.886	6	102	011DA01A04
18273	2024.07.04	12:20:52.105	4	50	011DA01A04
18274	2024.07.04	12:20:52.480	3	50	011DA01A04
18275	2024.07.04	12:21:01.826	7	50	CE53E61A04
18276	2024.07.04	12:21:02.561	8	153	CE53E61A04
18277	2024.07.04	12:21:02.858	8	102	9C54EC1A04
18278	2024.07.04	12:21:03.077	3	50	011DA01A04
18279	2024.07.04	12:21:03.437	4	50	011DA01A04
18280	2024.07.04	12:21:03.405	7	154	9C54EC1A04
18281	2024.07.04	12:21:11.250	7	153	3B81EC1A04
18282	2024.07.04	12:21:11.792	8	102	3B81EC1A04
18283	2024.07.04	12:21:17.113	5	101	AA1FE61A04
18284	2024.07.04	12:21:17.863	6	481	AA1FE61A04
18285	2024.07.04	12:21:26.830	4	101	011DA01A04
18286	2024.07.04	12:21:27.831	6	101	AA1FE61A04
18287	2024.07.04	12:21:28.277	5	101	AA1FE61A04
18288	2024.07.04	12:21:29.109	4	50	AA1FE61A04
18289	2024.07.04	12:21:29.446	3	256	011DA01A04
18290	2024.07.04	12:21:30.524	3	255	AA1FE61A04
18291	2024.07.04	12:21:31.231	4	50	011DA01A04
18292	2024.07.04	12:21:31.925	5	50	011DA01A04
18293	2024.07.04	12:21:43.586	6	102	9C54EC1A04
18294	2024.07.04	12:21:44.122	5	50	9C54EC1A04
18295	2024.07.04	12:21:45.059	4	50	9C54EC1A04
18296	2024.07.04	12:21:45.446	3	102	9C54EC1A04
18297	2024.07.04	12:21:56.660	3	50	AA1FE61A04
18298	2024.07.04	12:21:57.204	4	50	AA1FE61A04
18299	2024.07.04	12:21:58.395	5	50	AA1FE61A04
18300	2024.07.04	12:21:58.890	6	204	AA1FE61A04
18301	2024.07.04	12:22:08.177	3	101	9C54EC1A04
18302	2024.07.04	12:22:08.641	4	50	9C54EC1A04
18303	2024.07.04	12:22:10.130	7	101	AA1FE61A04
18304	2024.07.04	12:22:10.580	8	153	AA1FE61A04
18305	2024.07.04	12:22:25.167	7	50	2037EC1A04
18306	2024.07.04	12:22:25.573	8	101	2037EC1A04
18307	2024.07.04	12:22:32.545	4	50	3B81EC1A04
18308	2024.07.04	12:22:32.936	3	50	3B81EC1A04
18309	2024.07.04	12:22:50.519	3	101	3B81EC1A04
18310	2024.07.04	12:22:50.968	4	101	3B81EC1A04
18311	2024.07.04	12:22:54.704	4	50	3B81EC1A04
18312	2024.07.04	12:22:55.131	3	153	3B81EC1A04
18313	2024.07.04	12:22:57.445	3	101	3B81EC1A04
18314	2024.07.04	12:22:57.898	4	50	3B81EC1A04
18315	2024.07.04	12:22:58.692	5	50	3B81EC1A04
18316	2024.07.04	12:22:59.132	6	101	3B81EC1A04
18317	2024.07.04	12:23:17.122	6	101	011DA01A04
18318	2024.07.04	12:23:17.557	5	50	011DA01A04
18319	2024.07.04	12:23:22.008	4	50	011DA01A04
18320	2024.07.04	12:23:22.436	3	101	011DA01A04
18321	2024.07.04	12:23:23.823	3	101	011DA01A04
18322	2024.07.04	12:23:24.219	4	50	011DA01A04
18323	2024.07.04	12:23:28.439	5	101	011DA01A04
18324	2024.07.04	12:23:28.893	6	102	011DA01A04
18325	2024.07.04	12:23:30.315	6	102	011DA01A04
18326	2024.07.04	12:23:30.800	5	101	011DA01A04
18327	2024.07.04	12:23:31.921	4	50	011DA01A04
18328	2024.07.04	12:23:32.363	3	50	011DA01A04
18329	2024.07.04	12:23:38.426	8	50	2037EC1A04
18330	2024.07.04	12:23:38.395	5	103	ABD89F1A04
18331	2024.07.04	12:23:38.817	7	50	2037EC1A04
18332	2024.07.04	12:23:38.848	6	50	ABD89F1A04
18333	2024.07.04	12:23:41.256	7	50	2037EC1A04
18334	2024.07.04	12:23:41.608	8	50	2037EC1A04
18335	2024.07.04	12:23:44.523	3	50	011DA01A04
18336	2024.07.04	12:23:44.924	4	50	011DA01A04
18337	2024.07.04	12:23:52.960	4	153	011DA01A04
18338	2024.07.04	12:23:53.495	3	50	011DA01A04
18339	2024.07.04	12:23:54.959	3	50	011DA01A04
18340	2024.07.04	12:23:55.037	7	50	B536E61A04
18341	2024.07.04	12:23:55.495	8	50	B536E61A04
18342	2024.07.04	12:23:57.038	5	50	011DA01A04
18343	2024.07.04	12:23:57.444	6	50	011DA01A04
18344	2024.07.04	12:23:58.278	7	101	011DA01A04
18345	2024.07.04	12:23:58.633	8	101	011DA01A04
18346	2024.07.04	12:24:12.593	7	50	2037EC1A04
18347	2024.07.04	12:24:13.422	6	50	2037EC1A04
18348	2024.07.04	12:24:13.762	5	50	2037EC1A04
18349	2024.07.04	12:24:15.173	4	50	2037EC1A04
18350	2024.07.04	12:24:15.564	3	153	2037EC1A04
18351	2024.07.04	12:24:19.237	3	101	2037EC1A04
18352	2024.07.04	12:24:19.686	4	101	2037EC1A04
18353	2024.07.04	12:24:24.833	5	50	2037EC1A04
18354	2024.07.04	12:24:25.247	6	169	2037EC1A04
18355	2024.07.04	12:24:50.124	6	153	ABD89F1A04
18356	2024.07.04	12:24:50.666	5	101	ABD89F1A04
18357	2024.07.04	12:24:52.580	4	50	ABD89F1A04
18358	2024.07.04	12:24:52.962	3	153	ABD89F1A04
18359	2024.07.04	12:25:13.925	3	50	ABD89F1A04
18360	2024.07.04	12:25:14.336	4	50	ABD89F1A04
18361	2024.07.04	12:25:15.390	8	50	9C54EC1A04
18362	2024.07.04	12:25:15.717	7	153	9C54EC1A04
18363	2024.07.04	12:26:12.402	7	102	58EC1A0400
18364	2024.07.04	12:27:15.376	4	50	751BE61A04
18365	2024.07.04	12:27:15.767	3	101	751BE61A04
18366	2024.07.04	12:27:18.611	3	50	751BE61A04
18367	2024.07.04	12:27:20.534	5	50	751BE61A04
18368	2024.07.04	12:27:20.982	6	50	751BE61A04
18369	2024.07.04	12:28:21.352	4	50	AA1FE61A04
18370	2024.07.04	12:28:21.790	3	50	AA1FE61A04
18371	2024.07.04	12:28:32.794	7	50	CE53E61A04
18372	2024.07.04	12:28:34.007	6	50	CE53E61A04
18373	2024.07.04	12:28:34.404	5	50	CE53E61A04
18374	2024.07.04	12:28:35.623	4	50	CE53E61A04
18375	2024.07.04	12:28:36.056	3	50	CE53E61A04
18376	2024.07.04	12:28:38.903	3	101	AA1FE61A04
18377	2024.07.04	12:28:39.405	4	50	AA1FE61A04
18378	2024.07.04	12:28:44.611	6	102	58EC1A0400
18379	2024.07.04	12:28:45.089	5	461	011DA01A04
18380	2024.07.04	12:28:45.851	5	307	58EC1A0400
18381	2024.07.04	12:28:47.094	5	153	AA1FE61A04
18382	2024.07.04	12:28:47.377	4	101	58EC1A0400
18383	2024.07.04	12:28:47.685	6	153	AA1FE61A04
18384	2024.07.04	12:28:47.825	3	153	58EC1A0400
18385	2024.07.04	12:28:47.935	4	50	011DA01A04
18386	2024.07.04	12:28:48.429	3	50	011DA01A04
18387	2024.07.04	12:28:50.534	4	101	CE53E61A04
18388	2024.07.04	12:28:57.693	3	50	011DA01A04
18389	2024.07.04	12:28:58.535	5	101	011DA01A04
18390	2024.07.04	12:28:58.989	6	50	011DA01A04
18391	2024.07.04	12:29:01.094	7	50	751BE61A04
18392	2024.07.04	12:29:01.647	8	50	751BE61A04
18393	2024.07.04	12:29:09.445	3	101	58EC1A0400
18394	2024.07.04	12:29:10.008	4	307	58EC1A0400
18395	2024.07.04	12:29:13.556	5	50	9C54EC1A04
18396	2024.07.04	12:29:13.561	6	256	58EC1A0400
18397	2024.07.04	12:29:14.432	4	50	9C54EC1A04
18398	2024.07.04	12:29:15.260	3	359	9C54EC1A04
18399	2024.07.04	12:29:33.265	3	50	9C54EC1A04
18400	2024.07.04	12:29:33.661	4	101	9C54EC1A04
18401	2024.07.04	12:29:48.030	6	101	011DA01A04
18402	2024.07.04	12:29:48.410	5	50	011DA01A04
18403	2024.07.04	12:29:49.422	8	101	58EC1A0400
18404	2024.07.04	12:29:49.641	5	102	011DA01A04
18405	2024.07.04	12:29:50.047	6	102	011DA01A04
18406	2024.07.04	12:30:06.415	7	50	2037EC1A04
18407	2024.07.04	12:30:06.863	8	50	2037EC1A04
18408	2024.07.04	12:30:54.367	7	50	011DA01A04
18409	2024.07.04	12:30:54.726	8	101	011DA01A04
18410	2024.07.04	12:31:05.605	8	50	2037EC1A04
18411	2024.07.04	12:31:05.933	7	101	2037EC1A04
18412	2024.07.04	12:31:06.914	6	50	2037EC1A04
18413	2024.07.04	12:31:06.961	4	50	B536E61A04
18414	2024.07.04	12:31:07.355	5	50	2037EC1A04
18415	2024.07.04	12:31:07.387	3	50	B536E61A04
18416	2024.07.04	12:31:08.128	4	50	2037EC1A04
18417	2024.07.04	12:31:08.523	3	153	2037EC1A04
18418	2024.07.04	12:31:13.623	3	50	B536E61A04
18419	2024.07.04	12:31:14.560	5	50	B536E61A04
18420	2024.07.04	12:31:14.919	6	204	B536E61A04
18421	2024.07.04	12:31:15.421	6	355	B536E61A04
18422	2024.07.04	12:31:16.390	3	102	751BE61A04
18423	2024.07.04	12:31:20.391	8	101	ABD89F1A04
18424	2024.07.04	12:31:20.782	7	50	ABD89F1A04
18425	2024.07.04	12:31:22.611	3	50	2037EC1A04
18426	2024.07.04	12:31:23.018	4	101	2037EC1A04
18427	2024.07.04	12:31:27.347	6	153	ABD89F1A04
18428	2024.07.04	12:31:28.124	5	102	ABD89F1A04
18429	2024.07.04	12:31:29.301	4	50	ABD89F1A04
18430	2024.07.04	12:31:29.690	3	50	ABD89F1A04
18431	2024.07.04	12:31:31.258	3	50	ABD89F1A04
18432	2024.07.04	12:31:31.599	4	50	ABD89F1A04
18433	2024.07.04	12:31:32.268	7	99	3B81EC1A04
18434	2024.07.04	12:31:32.443	5	50	ABD89F1A04
18435	2024.07.04	12:31:32.708	8	50	3B81EC1A04
18436	2024.07.04	12:31:32.849	6	101	ABD89F1A04
18437	2024.07.04	12:31:39.862	7	50	AA1FE61A04
18438	2024.07.04	12:31:40.367	8	153	AA1FE61A04
18439	2024.07.04	12:31:49.308	3	101	751BE61A04
18440	2024.07.04	12:31:49.760	4	50	751BE61A04
18441	2024.07.04	12:31:59.560	5	50	CE53E61A04
18442	2024.07.04	12:32:01.718	5	50	751BE61A04
18443	2024.07.04	12:32:13.982	7	101	58EC1A0400
18444	2024.07.04	12:32:16.379	7	256	9C54EC1A04
18445	2024.07.04	12:32:17.270	7	50	9C54EC1A04
18446	2024.07.04	12:32:22.158	5	101	58EC1A0400
18447	2024.07.04	12:32:23.678	3	102	58EC1A0400
18448	2024.07.04	12:32:27.507	3	101	58EC1A0400
18449	2024.07.04	12:32:27.956	4	101	58EC1A0400
18450	2024.07.04	12:32:29.351	6	101	58EC1A0400
18451	2024.07.04	12:32:44.086	6	204	ABD89F1A04
18452	2024.07.04	12:32:45.028	5	101	ABD89F1A04
18453	2024.07.04	12:32:46.498	5	101	ABD89F1A04
18454	2024.07.04	12:32:46.993	6	204	ABD89F1A04
18455	2024.07.04	12:32:48.561	4	50	011DA01A04
18456	2024.07.04	12:32:48.951	3	50	011DA01A04
18457	2024.07.04	12:32:53.709	3	101	011DA01A04
18458	2024.07.04	12:32:54.058	4	50	011DA01A04
18459	2024.07.04	12:33:01.910	7	50	ABD89F1A04
18460	2024.07.04	12:33:02.253	8	50	ABD89F1A04
18461	2024.07.04	12:33:17.941	8	101	2037EC1A04
18462	2024.07.04	12:33:18.368	7	153	2037EC1A04
18463	2024.07.04	12:33:34.981	7	101	58EC1A0400
18464	2024.07.04	12:33:35.436	8	101	58EC1A0400
18465	2024.07.04	12:33:44.251	7	101	CE53E61A04
18466	2024.07.04	12:33:44.658	8	101	CE53E61A04
18467	2024.07.04	12:34:15.096	3	50	3B81EC1A04
18468	2024.07.04	12:34:40.734	6	50	B536E61A04
18469	2024.07.04	12:34:41.218	5	153	B536E61A04
18470	2024.07.04	12:34:43.027	5	101	B536E61A04
18471	2024.07.04	12:34:43.490	6	152	B536E61A04
18472	2024.07.04	12:34:47.213	6	50	B536E61A04
18473	2024.07.04	12:34:47.647	5	101	B536E61A04
18474	2024.07.04	12:34:48.278	3	50	3B81EC1A04
18475	2024.07.04	12:34:48.679	4	50	3B81EC1A04
18476	2024.07.04	12:34:56.369	4	50	3B81EC1A04
18477	2024.07.04	12:34:56.901	3	101	3B81EC1A04
18478	2024.07.04	12:34:59.245	8	50	011DA01A04
18479	2024.07.04	12:34:59.620	7	50	011DA01A04
18480	2024.07.04	12:35:03.089	4	50	3B81EC1A04
18481	2024.07.04	12:35:04.513	6	153	3B81EC1A04
18482	2024.07.04	12:35:17.814	8	101	58EC1A0400
18483	2024.07.04	12:35:20.065	6	101	58EC1A0400
18484	2024.07.04	12:35:20.501	5	101	58EC1A0400
18485	2024.07.04	12:35:22.067	3	102	58EC1A0400
18486	2024.07.04	12:35:33.740	4	101	58EC1A0400
18487	2024.07.04	12:35:50.498	5	101	58EC1A0400
18488	2024.07.04	12:35:50.996	6	101	58EC1A0400
18489	2024.07.04	12:36:09.530	8	102	AA1FE61A04
18490	2024.07.04	12:36:10.062	7	102	AA1FE61A04
18491	2024.07.04	12:36:14.817	6	50	AA1FE61A04
18492	2024.07.04	12:36:15.344	5	101	AA1FE61A04
18493	2024.07.04	12:36:16.286	6	50	9C54EC1A04
18494	2024.07.04	12:36:16.677	5	153	9C54EC1A04
18495	2024.07.04	12:36:19.460	4	50	9C54EC1A04
18496	2024.07.04	12:36:19.850	3	101	9C54EC1A04
18497	2024.07.04	12:36:20.939	3	50	9C54EC1A04
18498	2024.07.04	12:36:21.286	4	101	9C54EC1A04
18499	2024.07.04	12:36:26.676	4	153	AA1FE61A04
18500	2024.07.04	12:36:27.270	3	100	AA1FE61A04
18501	2024.07.04	12:36:31.464	8	50	751BE61A04
18502	2024.07.04	12:36:33.715	8	461	B536E61A04
18503	2024.07.04	12:36:34.809	7	256	B536E61A04
18504	2024.07.04	12:36:45.137	3	102	AA1FE61A04
18505	2024.07.04	12:36:45.531	4	101	AA1FE61A04
18506	2024.07.04	12:36:46.370	5	101	AA1FE61A04
18507	2024.07.04	12:36:46.872	6	50	AA1FE61A04
18508	2024.07.04	12:37:08.276	4	50	CE53E61A04
18509	2024.07.04	12:37:18.897	3	101	CE53E61A04
18510	2024.07.04	12:37:19.303	4	50	CE53E61A04
18511	2024.07.04	12:37:20.433	6	101	CE53E61A04
18512	2024.07.04	12:37:33.907	7	50	CE53E61A04
18513	2024.07.04	12:37:34.356	8	101	CE53E61A04
18514	2024.07.04	12:37:35.330	6	101	AA1FE61A04
18515	2024.07.04	12:37:35.877	5	50	AA1FE61A04
18516	2024.07.04	12:37:37.140	4	50	AA1FE61A04
18517	2024.07.04	12:37:38.409	3	461	AA1FE61A04
18518	2024.07.04	12:37:42.390	3	101	AA1FE61A04
18519	2024.07.04	12:37:42.848	4	101	AA1FE61A04
18520	2024.07.04	12:38:14.608	6	101	011DA01A04
18521	2024.07.04	12:38:15.088	5	50	011DA01A04
18522	2024.07.04	12:38:21.747	4	102	011DA01A04
18523	2024.07.04	12:38:22.242	3	50	011DA01A04
18524	2024.07.04	12:38:24.002	3	50	011DA01A04
18525	2024.07.04	12:38:24.346	4	50	011DA01A04
18526	2024.07.04	12:38:52.195	7	102	58EC1A0400
18527	2024.07.04	12:38:52.590	8	101	58EC1A0400
18528	2024.07.04	12:39:02.547	8	153	011DA01A04
18529	2024.07.04	12:39:03.371	7	50	011DA01A04
18530	2024.07.04	12:39:26.237	6	101	011DA01A04
18531	2024.07.04	12:39:26.679	5	50	011DA01A04
18532	2024.07.04	12:39:28.347	4	50	011DA01A04
18533	2024.07.04	12:39:28.727	3	50	011DA01A04
18534	2024.07.04	12:39:49.203	3	101	011DA01A04
18535	2024.07.04	12:39:49.857	4	50	011DA01A04
18536	2024.07.04	12:39:58.091	7	50	B536E61A04
18537	2024.07.04	12:39:58.550	8	50	B536E61A04
18538	2024.07.04	12:40:01.328	5	50	CE53E61A04
18539	2024.07.04	12:40:01.722	6	204	CE53E61A04
18540	2024.07.04	12:40:30.766	4	101	B536E61A04
18541	2024.07.04	12:40:31.203	3	102	B536E61A04
18542	2024.07.04	12:40:34.924	3	101	B536E61A04
18543	2024.07.04	12:40:35.377	4	101	B536E61A04
18544	2024.07.04	12:40:37.345	5	50	B536E61A04
18545	2024.07.04	12:40:37.893	6	204	B536E61A04
18546	2024.07.04	12:40:45.489	5	101	AA1FE61A04
18547	2024.07.04	12:40:46.036	6	101	AA1FE61A04
