17318	2024.07.04	04:13:11.489	6	50	3B81EC1A04
17319	2024.07.04	04:13:14.372	4	102	AA1FE61A04
17320	2024.07.04	04:13:15.003	3	153	AA1FE61A04
17321	2024.07.04	04:13:57.486	3	153	AA1FE61A04
17322	2024.07.04	04:13:58.088	4	50	AA1FE61A04
17323	2024.07.04	04:13:59.559	6	153	AA1FE61A04
17324	2024.07.04	04:14:18.537	6	667	9C54EC1A04
17325	2024.07.04	04:14:19.639	5	152	9C54EC1A04
17326	2024.07.04	04:14:21.342	4	50	9C54EC1A04
17327	2024.07.04	04:14:21.827	3	256	9C54EC1A04
17328	2024.07.04	04:14:27.138	4	50	9C54EC1A04
17329	2024.07.04	04:15:27.069	7	101	3B81EC1A04
17330	2024.07.04	04:15:27.555	8	50	3B81EC1A04
17331	2024.07.04	04:15:46.149	4	153	CE53E61A04
17332	2024.07.04	04:15:46.650	4	50	B536E61A04
17333	2024.07.04	04:15:46.935	3	204	CE53E61A04
17334	2024.07.04	04:15:48.422	3	2672	B536E61A04
17335	2024.07.04	04:15:55.006	3	50	B536E61A04
17336	2024.07.04	04:15:55.453	4	50	B536E61A04
17337	2024.07.04	04:15:56.239	5	50	B536E61A04
17338	2024.07.04	04:15:56.640	6	102	B536E61A04
17339	2024.07.04	04:16:04.070	3	101	CE53E61A04
17340	2024.07.04	04:16:04.524	4	50	CE53E61A04
17341	2024.07.04	04:16:05.812	5	101	CE53E61A04
17342	2024.07.04	04:16:06.312	6	101	CE53E61A04
17343	2024.07.04	04:16:31.727	6	358	AA1FE61A04
17344	2024.07.04	04:16:32.729	5	101	AA1FE61A04
17345	2024.07.04	04:16:34.148	4	50	AA1FE61A04
17346	2024.07.04	04:16:34.822	3	153	AA1FE61A04
17347	2024.07.04	04:16:40.271	3	101	AA1FE61A04
17348	2024.07.04	04:16:40.758	4	50	AA1FE61A04
17349	2024.07.04	04:16:41.647	5	101	AA1FE61A04
17350	2024.07.04	04:16:42.148	6	204	AA1FE61A04
17351	2024.07.04	04:17:22.664	4	101	3B81EC1A04
17352	2024.07.04	04:17:23.487	3	153	3B81EC1A04
17353	2024.07.04	04:17:39.367	3	50	3B81EC1A04
17354	2024.07.04	04:17:40.254	4	50	3B81EC1A04
17355	2024.07.04	04:17:49.858	5	50	3B81EC1A04
17356	2024.07.04	04:17:50.206	6	101	3B81EC1A04
17357	2024.07.04	04:18:00.265	6	153	AA1FE61A04
17358	2024.07.04	04:18:01.045	5	101	AA1FE61A04
17359	2024.07.04	04:18:03.335	4	50	AA1FE61A04
17360	2024.07.04	04:18:04.020	3	153	AA1FE61A04
17361	2024.07.04	04:18:09.315	3	102	AA1FE61A04
17362	2024.07.04	04:18:09.916	4	50	AA1FE61A04
17363	2024.07.04	04:18:10.601	4	1132	AA1FE61A04
17364	2024.07.04	04:19:00.400	8	153	AA1FE61A04
17365	2024.07.04	04:19:01.086	7	101	AA1FE61A04
17366	2024.07.04	04:19:02.758	7	50	B536E61A04
17367	2024.07.04	04:19:03.159	8	153	B536E61A04
17368	2024.07.04	04:19:49.639	7	102	CE53E61A04
17369	2024.07.04	04:19:50.141	8	50	CE53E61A04
17370	2024.07.04	04:19:54.233	4	50	751BE61A04
17371	2024.07.04	04:19:54.712	3	153	751BE61A04
17372	2024.07.04	04:20:10.582	3	50	751BE61A04
17373	2024.07.04	04:20:10.947	4	101	751BE61A04
17374	2024.07.04	04:20:11.932	5	50	751BE61A04
17375	2024.07.04	04:20:12.332	6	50	751BE61A04
17376	2024.07.04	04:20:17.531	8	50	9C54EC1A04
17377	2024.07.04	04:20:18.164	7	204	9C54EC1A04
17378	2024.07.04	04:20:22.927	7	102	AA1FE61A04
17379	2024.07.04	04:20:23.476	8	102	AA1FE61A04
17380	2024.07.04	04:20:57.223	8	50	3B81EC1A04
17381	2024.07.04	04:21:04.408	4	50	AA1FE61A04
17382	2024.07.04	04:21:04.939	3	255	AA1FE61A04
17383	2024.07.04	04:21:24.061	3	101	AA1FE61A04
17384	2024.07.04	04:21:24.547	4	50	AA1FE61A04
17385	2024.07.04	04:21:26.182	5	101	AA1FE61A04
17386	2024.07.04	04:21:26.631	6	50	AA1FE61A04
17387	2024.07.04	04:21:29.974	8	50	011DA01A04
17388	2024.07.04	04:21:30.459	7	457	011DA01A04
17389	2024.07.04	04:21:52.812	7	50	751BE61A04
17390	2024.07.04	04:21:53.251	8	50	751BE61A04
17391	2024.07.04	04:22:26.223	8	152	B536E61A04
17392	2024.07.04	04:22:26.916	7	256	B536E61A04
17393	2024.07.04	04:22:28.444	7	50	AA1FE61A04
17394	2024.07.04	04:22:28.892	8	101	AA1FE61A04
17395	2024.07.04	04:22:34.273	6	204	011DA01A04
17396	2024.07.04	04:22:35.144	5	152	011DA01A04
17397	2024.07.04	04:22:37.650	4	50	011DA01A04
17398	2024.07.04	04:22:38.283	3	50	011DA01A04
17399	2024.07.04	04:22:46.954	3	50	011DA01A04
17400	2024.07.04	04:22:47.302	4	50	011DA01A04
17401	2024.07.04	04:22:47.904	5	50	011DA01A04
17402	2024.07.04	04:22:48.304	6	50	011DA01A04
17403	2024.07.04	04:23:21.121	7	50	011DA01A04
17404	2024.07.04	04:23:21.521	8	50	011DA01A04
17405	2024.07.04	04:23:47.714	6	50	9C54EC1A04
17406	2024.07.04	04:23:48.146	5	50	9C54EC1A04
17407	2024.07.04	04:23:49.571	4	50	9C54EC1A04
17408	2024.07.04	04:23:50.110	3	153	9C54EC1A04
17409	2024.07.04	04:24:50.215	3	101	9C54EC1A04
17410	2024.07.04	04:24:50.662	4	153	9C54EC1A04
17411	2024.07.04	04:26:00.620	5	101	9C54EC1A04
17412	2024.07.04	04:26:01.121	6	101	9C54EC1A04
17413	2024.07.04	04:26:08.121	4	50	CE53E61A04
17414	2024.07.04	04:26:08.753	3	153	CE53E61A04
17415	2024.07.04	04:26:38.582	3	101	CE53E61A04
17416	2024.07.04	04:26:41.790	5	103	CE53E61A04
17417	2024.07.04	04:26:41.821	4	104	751BE61A04
17418	2024.07.04	04:26:42.183	6	101	CE53E61A04
17419	2024.07.04	04:26:42.422	3	513	751BE61A04
17420	2024.07.04	04:26:58.257	3	101	751BE61A04
17421	2024.07.04	04:26:58.720	4	101	751BE61A04
17422	2024.07.04	04:27:00.146	6	153	751BE61A04
17423	2024.07.04	04:31:26.375	7	101	B536E61A04
17424	2024.07.04	04:31:26.776	8	153	B536E61A04
17425	2024.07.04	04:32:57.732	6	153	9C54EC1A04
17426	2024.07.04	04:32:58.364	5	101	9C54EC1A04
17427	2024.07.04	04:32:59.837	4	101	9C54EC1A04
17428	2024.07.04	04:33:00.469	3	50	9C54EC1A04
17429	2024.07.04	04:33:17.423	4	102	B536E61A04
17430	2024.07.04	04:33:18.055	3	101	B536E61A04
17431	2024.07.04	04:33:21.014	3	50	9C54EC1A04
17432	2024.07.04	04:33:27.744	8	50	9C54EC1A04
17433	2024.07.04	04:33:28.229	7	307	9C54EC1A04
17434	2024.07.04	04:33:47.170	3	50	B536E61A04
17435	2024.07.04	04:33:47.618	4	50	B536E61A04
17436	2024.07.04	04:33:50.376	5	101	B536E61A04
17437	2024.07.04	04:33:50.824	6	50	B536E61A04
17438	2024.07.04	04:33:59.939	7	50	B536E61A04
17439	2024.07.04	04:34:00.340	8	101	B536E61A04
17440	2024.07.04	04:34:38.353	7	101	9C54EC1A04
17441	2024.07.04	04:34:38.839	7	50	751BE61A04
17442	2024.07.04	04:34:38.854	8	101	9C54EC1A04
17443	2024.07.04	04:34:39.250	8	101	751BE61A04
17444	2024.07.04	04:34:41.891	6	153	CE53E61A04
17445	2024.07.04	04:34:42.514	5	102	CE53E61A04
17446	2024.07.04	04:34:44.233	4	50	CE53E61A04
17447	2024.07.04	04:34:44.719	3	256	CE53E61A04
17448	2024.07.04	04:34:58.644	3	50	CE53E61A04
17449	2024.07.04	04:34:59.040	4	50	CE53E61A04
17450	2024.07.04	04:37:06.585	4	153	9C54EC1A04
17451	2024.07.04	04:37:07.424	3	462	9C54EC1A04
17452	2024.07.04	04:37:38.986	3	50	9C54EC1A04
17453	2024.07.04	04:37:39.434	4	50	9C54EC1A04
17454	2024.07.04	04:37:51.729	4	50	9C54EC1A04
17455	2024.07.04	04:37:52.315	3	101	9C54EC1A04
17456	2024.07.04	04:38:05.976	3	50	9C54EC1A04
17457	2024.07.04	04:38:06.291	4	50	9C54EC1A04
17458	2024.07.04	04:38:07.564	5	50	9C54EC1A04
17459	2024.07.04	04:38:07.964	6	50	9C54EC1A04
17460	2024.07.04	04:43:53.483	7	50	9C54EC1A04
17461	2024.07.04	04:43:53.984	8	101	9C54EC1A04
17462	2024.07.04	05:20:34.233	8	101	2037EC1A04
17463	2024.07.04	05:20:34.876	7	153	2037EC1A04
17464	2024.07.04	05:20:38.399	6	256	2037EC1A04
17465	2024.07.04	05:20:39.189	5	358	2037EC1A04
