2069	2024.07.02	15:04:24.608	5	208	CE53E61A04
2070	2024.07.02	15:04:25.301	6	212	CE53E61A04
2071	2024.07.02	15:04:24.702	3	937	B536E61A04
2072	2024.07.02	15:04:27.676	8	50	011DA01A04
2073	2024.07.02	15:04:28.219	7	50	011DA01A04
2074	2024.07.02	15:04:28.329	8	101	2037EC1A04
2075	2024.07.02	15:04:29.005	7	101	2037EC1A04
2076	2024.07.02	15:04:32.381	6	204	011DA01A04
2077	2024.07.02	15:04:33.022	5	102	011DA01A04
2078	2024.07.02	15:04:35.069	4	101	011DA01A04
2079	2024.07.02	15:04:35.610	3	153	011DA01A04
2080	2024.07.02	15:04:36.757	6	50	CE53E61A04
2081	2024.07.02	15:04:37.148	5	50	CE53E61A04
2082	2024.07.02	15:04:40.040	4	50	CE53E61A04
2083	2024.07.02	15:04:41.551	3	256	CE53E61A04
2084	2024.07.02	15:04:43.614	3	153	011DA01A04
2085	2024.07.02	15:04:44.167	4	50	011DA01A04
2086	2024.07.02	15:04:47.304	5	101	011DA01A04
2087	2024.07.02	15:04:47.658	6	101	011DA01A04
2088	2024.07.02	15:04:49.211	3	103	751BE61A04
2089	2024.07.02	15:04:49.950	3	104	B536E61A04
2090	2024.07.02	15:04:50.263	3	104	ABD89F1A04
2091	2024.07.02	15:04:50.059	4	362	751BE61A04
2092	2024.07.02	15:04:50.866	3	101	CE53E61A04
2093	2024.07.02	15:04:50.919	4	102	B536E61A04
2094	2024.07.02	15:04:51.263	4	101	ABD89F1A04
2095	2024.07.02	15:04:51.763	4	101	CE53E61A04
2096	2024.07.02	15:04:52.216	5	50	B536E61A04
2097	2024.07.02	15:04:53.154	5	104	751BE61A04
2098	2024.07.02	15:04:52.998	6	311	B536E61A04
2099	2024.07.02	15:04:53.951	7	204	011DA01A04
2100	2024.07.02	15:04:54.513	8	104	011DA01A04
2101	2024.07.02	15:04:54.404	6	414	751BE61A04
2102	2024.07.02	15:05:01.234	7	101	B536E61A04
2103	2024.07.02	15:05:01.781	8	153	B536E61A04
2104	2024.07.02	15:05:03.704	8	101	58EC1A0400
2105	2024.07.02	15:05:04.340	7	255	58EC1A0400
2106	2024.07.02	15:05:04.574	5	50	9C54EC1A04
2107	2024.07.02	15:05:05.079	6	872	9C54EC1A04
2108	2024.07.02	15:05:07.924	7	50	2037EC1A04
2109	2024.07.02	15:05:08.264	8	50	2037EC1A04
2110	2024.07.02	15:05:14.192	8	204	2037EC1A04
2111	2024.07.02	15:05:14.786	7	101	2037EC1A04
2112	2024.07.02	15:05:22.961	6	153	751BE61A04
2113	2024.07.02	15:05:23.551	5	101	751BE61A04
2114	2024.07.02	15:05:25.947	4	101	011DA01A04
2115	2024.07.02	15:05:26.431	3	101	011DA01A04
2116	2024.07.02	15:05:36.341	5	101	B536E61A04
2117	2024.07.02	15:05:36.805	6	410	B536E61A04
2118	2024.07.02	15:05:47.753	7	101	58EC1A0400
2119	2024.07.02	15:05:48.185	7	50	9C54EC1A04
2120	2024.07.02	15:05:48.294	8	153	58EC1A0400
2121	2024.07.02	15:05:48.892	8	358	9C54EC1A04
2122	2024.07.02	15:05:50.811	8	204	2037EC1A04
2123	2024.07.02	15:05:53.301	3	153	011DA01A04
2124	2024.07.02	15:05:53.894	4	50	011DA01A04
2125	2024.07.02	15:05:56.217	8	101	58EC1A0400
2126	2024.07.02	15:05:56.858	7	255	58EC1A0400
2127	2024.07.02	15:05:59.859	6	101	B536E61A04
2128	2024.07.02	15:06:00.536	5	50	B536E61A04
2129	2024.07.02	15:06:02.115	8	50	9C54EC1A04
2130	2024.07.02	15:06:02.412	7	307	9C54EC1A04
2131	2024.07.02	15:06:06.286	5	102	B536E61A04
2132	2024.07.02	15:06:06.833	6	153	B536E61A04
2133	2024.07.02	15:06:09.795	8	101	ABD89F1A04
2134	2024.07.02	15:06:10.524	7	265	ABD89F1A04
2135	2024.07.02	15:06:10.368	5	680	011DA01A04
2136	2024.07.02	15:06:11.238	5	564	9C54EC1A04
2137	2024.07.02	15:06:18.042	8	101	B536E61A04
2138	2024.07.02	15:06:23.498	3	153	3B81EC1A04
2139	2024.07.02	15:06:24.352	4	252	3B81EC1A04
2140	2024.07.02	15:06:27.093	4	101	AA1FE61A04
2141	2024.07.02	15:06:28.077	3	358	AA1FE61A04
2142	2024.07.02	15:06:28.448	5	50	9C54EC1A04
2143	2024.07.02	15:06:29.140	6	153	9C54EC1A04
2144	2024.07.02	15:06:29.651	8	50	2037EC1A04
2145	2024.07.02	15:06:30.183	7	102	2037EC1A04
2146	2024.07.02	15:06:34.727	5	101	3B81EC1A04
2147	2024.07.02	15:06:35.377	6	410	3B81EC1A04
2148	2024.07.02	15:06:37.888	6	101	2037EC1A04
2149	2024.07.02	15:06:38.378	5	101	2037EC1A04
2150	2024.07.02	15:06:47.928	4	153	2037EC1A04
2151	2024.07.02	15:06:48.522	3	153	2037EC1A04
2152	2024.07.02	15:06:51.283	6	50	3B81EC1A04
2153	2024.07.02	15:06:51.767	5	153	3B81EC1A04
2154	2024.07.02	15:06:52.773	7	153	ABD89F1A04
2155	2024.07.02	15:06:53.426	8	153	ABD89F1A04
2156	2024.07.02	15:06:54.477	4	102	3B81EC1A04
2157	2024.07.02	15:06:55.113	3	307	3B81EC1A04
2158	2024.07.02	15:06:58.416	3	204	AA1FE61A04
2159	2024.07.02	15:06:58.963	3	50	3B81EC1A04
2160	2024.07.02	15:06:59.057	4	50	AA1FE61A04
2161	2024.07.02	15:06:59.557	4	204	3B81EC1A04
2162	2024.07.02	15:07:00.198	3	50	2037EC1A04
2163	2024.07.02	15:07:00.646	4	50	2037EC1A04
2164	2024.07.02	15:07:01.432	5	50	AA1FE61A04
2165	2024.07.02	15:07:01.980	6	153	AA1FE61A04
2166	2024.07.02	15:07:08.029	8	204	58EC1A0400
2167	2024.07.02	15:07:18.251	5	50	2037EC1A04
2168	2024.07.02	15:07:18.595	6	101	2037EC1A04
2169	2024.07.02	15:07:44.417	7	204	AA1FE61A04
2170	2024.07.02	15:07:45.167	8	204	AA1FE61A04
2171	2024.07.02	15:07:46.339	5	153	011DA01A04
2172	2024.07.02	15:07:50.122	6	718	011DA01A04
2173	2024.07.02	15:07:56.871	8	204	B536E61A04
2174	2024.07.02	15:07:57.813	7	307	B536E61A04
2175	2024.07.02	15:08:03.112	6	664	9C54EC1A04
2176	2024.07.02	15:08:05.190	5	410	9C54EC1A04
2177	2024.07.02	15:08:08.786	6	153	B536E61A04
2178	2024.07.02	15:08:09.427	5	204	B536E61A04
2179	2024.07.02	15:08:23.197	4	50	9C54EC1A04
2180	2024.07.02	15:08:23.822	3	821	9C54EC1A04
2181	2024.07.02	15:08:33.482	6	153	011DA01A04
2182	2024.07.02	15:08:34.108	5	50	011DA01A04
2183	2024.07.02	15:08:44.940	4	153	011DA01A04
2184	2024.07.02	15:08:45.811	3	153	011DA01A04
2185	2024.07.02	15:08:48.824	4	153	B536E61A04
2186	2024.07.02	15:08:49.458	3	204	B536E61A04
2187	2024.07.02	15:08:52.974	8	50	3B81EC1A04
2188	2024.07.02	15:08:53.407	7	461	3B81EC1A04
2189	2024.07.02	15:08:54.053	6	153	2037EC1A04
2190	2024.07.02	15:08:54.553	5	102	2037EC1A04
2191	2024.07.02	15:08:55.908	3	153	011DA01A04
2192	2024.07.02	15:08:56.570	4	50	011DA01A04
2193	2024.07.02	15:08:56.523	5	103	2037EC1A04
2194	2024.07.02	15:08:57.117	6	153	2037EC1A04
2195	2024.07.02	15:08:57.362	4	513	9C54EC1A04
2196	2024.07.02	15:08:58.117	5	101	011DA01A04
2197	2024.07.02	15:08:58.664	6	101	011DA01A04
2198	2024.07.02	15:09:04.494	5	50	9C54EC1A04
2199	2024.07.02	15:09:05.135	6	1027	9C54EC1A04
2200	2024.07.02	15:09:06.370	6	50	9C54EC1A04
2201	2024.07.02	15:09:09.996	7	50	011DA01A04
2202	2024.07.02	15:09:10.449	8	153	011DA01A04
2203	2024.07.02	15:09:14.310	7	50	9C54EC1A04
2204	2024.07.02	15:09:14.361	5	149	751BE61A04
2205	2024.07.02	15:09:15.013	6	480	751BE61A04
2206	2024.07.02	15:09:14.774	8	945	9C54EC1A04
2207	2024.07.02	15:09:22.183	8	101	9C54EC1A04
2208	2024.07.02	15:09:22.323	8	50	011DA01A04
2209	2024.07.02	15:09:22.662	7	615	9C54EC1A04
2210	2024.07.02	15:09:23.376	7	101	011DA01A04
2211	2024.07.02	15:09:23.965	6	50	9C54EC1A04
2212	2024.07.02	15:09:24.407	5	205	9C54EC1A04
2213	2024.07.02	15:09:24.767	6	50	3B81EC1A04
2214	2024.07.02	15:09:25.392	5	307	3B81EC1A04
2215	2024.07.02	15:09:26.002	6	50	011DA01A04
2216	2024.07.02	15:09:26.486	5	50	011DA01A04
2217	2024.07.02	15:09:26.627	3	101	B536E61A04
2218	2024.07.02	15:09:27.466	4	410	B536E61A04
2219	2024.07.02	15:09:28.846	4	153	011DA01A04
2220	2024.07.02	15:09:29.487	3	101	011DA01A04
2221	2024.07.02	15:09:29.796	5	50	B536E61A04
2222	2024.07.02	15:09:30.440	5	50	3B81EC1A04
2223	2024.07.02	15:09:30.550	6	158	B536E61A04
2224	2024.07.02	15:09:30.331	3	623	9C54EC1A04
2225	2024.07.02	15:09:31.265	6	410	3B81EC1A04
2226	2024.07.02	15:09:32.800	7	153	2037EC1A04
2227	2024.07.02	15:09:33.358	8	101	2037EC1A04
2228	2024.07.02	15:09:34.317	3	153	011DA01A04
2229	2024.07.02	15:09:34.958	4	50	011DA01A04
2230	2024.07.02	15:09:38.017	6	50	3B81EC1A04
2231	2024.07.02	15:09:38.142	4	159	CE53E61A04
2232	2024.07.02	15:09:38.361	5	101	3B81EC1A04
2233	2024.07.02	15:09:38.830	3	204	CE53E61A04
2234	2024.07.02	15:09:40.882	8	101	2037EC1A04
2235	2024.07.02	15:09:41.378	7	50	2037EC1A04
2236	2024.07.02	15:09:45.290	6	153	751BE61A04
2237	2024.07.02	15:09:45.915	5	153	751BE61A04
2238	2024.07.02	15:09:46.557	4	50	3B81EC1A04
2239	2024.07.02	15:09:47.243	3	256	3B81EC1A04
2240	2024.07.02	15:09:48.354	7	50	2037EC1A04
2241	2024.07.02	15:09:48.709	8	50	2037EC1A04
2242	2024.07.02	15:09:50.976	4	50	751BE61A04
2243	2024.07.02	15:09:51.465	3	153	751BE61A04
2244	2024.07.02	15:09:55.684	4	711	011DA01A04
2245	2024.07.02	15:09:56.649	3	153	9C54EC1A04
2246	2024.07.02	15:09:57.919	3	101	CE53E61A04
2247	2024.07.02	15:09:58.076	4	255	011DA01A04
2248	2024.07.02	15:10:01.358	7	50	B536E61A04
2249	2024.07.02	15:09:58.880	4	2622	9C54EC1A04
2250	2024.07.02	15:10:01.812	8	208	B536E61A04
2251	2024.07.02	15:10:01.890	4	209	CE53E61A04
2252	2024.07.02	15:10:03.421	3	50	3B81EC1A04
2253	2024.07.02	15:10:03.823	4	101	3B81EC1A04
2254	2024.07.02	15:10:04.409	5	50	CE53E61A04
2255	2024.07.02	15:10:04.816	6	102	CE53E61A04
2256	2024.07.02	15:10:08.997	8	50	2037EC1A04
2257	2024.07.02	15:10:09.376	7	102	2037EC1A04
2258	2024.07.02	15:10:14.811	6	102	2037EC1A04
2259	2024.07.02	15:10:15.348	5	102	2037EC1A04
2260	2024.07.02	15:10:18.629	4	50	2037EC1A04
2261	2024.07.02	15:10:19.270	3	358	2037EC1A04
2262	2024.07.02	15:10:30.842	3	50	751BE61A04
2263	2024.07.02	15:10:31.086	3	101	2037EC1A04
2264	2024.07.02	15:10:31.430	4	153	751BE61A04
2265	2024.07.02	15:10:31.977	4	101	2037EC1A04
2266	2024.07.02	15:10:32.722	5	50	2037EC1A04
2267	2024.07.02	15:10:33.415	6	153	2037EC1A04
2268	2024.07.02	15:10:56.698	7	50	2037EC1A04
2269	2024.07.02	15:10:56.995	8	50	2037EC1A04
2270	2024.07.02	15:10:57.964	6	101	CE53E61A04
2271	2024.07.02	15:10:58.333	8	50	2037EC1A04
2272	2024.07.02	15:10:58.552	5	101	CE53E61A04
2273	2024.07.02	15:10:58.724	7	153	2037EC1A04
2274	2024.07.02	15:11:01.945	4	358	CE53E61A04
2275	2024.07.02	15:11:02.876	3	153	CE53E61A04
2276	2024.07.02	15:11:06.175	4	101	CE53E61A04
2277	2024.07.02	15:11:17.584	3	256	58EC1A0400
2278	2024.07.02	15:11:22.213	5	152	CE53E61A04
2279	2024.07.02	15:11:23.103	6	561	CE53E61A04
2280	2024.07.02	15:11:29.558	7	102	CE53E61A04
2281	2024.07.02	15:11:30.105	8	153	CE53E61A04
2282	2024.07.02	15:11:36.404	4	101	58EC1A0400
2283	2024.07.02	15:11:39.420	8	50	9C54EC1A04
2284	2024.07.02	15:11:40.202	7	1279	9C54EC1A04
2285	2024.07.02	15:11:49.856	8	101	CE53E61A04
2286	2024.07.02	15:11:50.392	7	302	CE53E61A04
2287	2024.07.02	15:11:53.487	6	50	9C54EC1A04
2288	2024.07.02	15:11:53.920	5	770	9C54EC1A04
2289	2024.07.02	15:11:55.285	6	153	2037EC1A04
2290	2024.07.02	15:11:55.832	6	50	CE53E61A04
2291	2024.07.02	15:11:55.879	5	204	2037EC1A04
2292	2024.07.02	15:11:56.332	5	153	CE53E61A04
2293	2024.07.02	15:11:57.457	4	101	58EC1A0400
2294	2024.07.02	15:11:58.083	3	204	58EC1A0400
2295	2024.07.02	15:12:02.084	5	101	CE53E61A04
2296	2024.07.02	15:12:02.626	6	256	CE53E61A04
2297	2024.07.02	15:12:03.021	4	256	58EC1A0400
2298	2024.07.02	15:12:06.269	5	101	58EC1A0400
2299	2024.07.02	15:12:06.863	6	256	58EC1A0400
2300	2024.07.02	15:12:07.851	4	101	ABD89F1A04
2301	2024.07.02	15:12:08.023	7	50	CE53E61A04
2302	2024.07.02	15:12:08.270	8	101	CE53E61A04
2303	2024.07.02	15:12:08.703	4	50	2037EC1A04
2304	2024.07.02	15:12:08.582	3	257	ABD89F1A04
2305	2024.07.02	15:12:09.681	3	101	2037EC1A04
2306	2024.07.02	15:12:13.072	4	257	9C54EC1A04
2307	2024.07.02	15:12:15.417	3	2306	9C54EC1A04
2308	2024.07.02	15:12:17.975	3	667	2037EC1A04
2309	2024.07.02	15:12:19.278	4	564	9C54EC1A04
2310	2024.07.02	15:12:20.481	4	50	2037EC1A04
2311	2024.07.02	15:12:21.524	5	50	2037EC1A04
2312	2024.07.02	15:12:21.977	6	256	2037EC1A04
2313	2024.07.02	15:12:28.577	3	153	ABD89F1A04
2314	2024.07.02	15:12:29.511	4	564	ABD89F1A04
2315	2024.07.02	15:12:44.781	4	101	9C54EC1A04
2316	2024.07.02	15:12:45.411	3	256	9C54EC1A04
2317	2024.07.02	15:12:48.439	7	101	58EC1A0400
2318	2024.07.02	15:12:49.033	8	307	58EC1A0400
2319	2024.07.02	15:13:04.448	4	101	ABD89F1A04
2320	2024.07.02	15:13:05.183	3	976	ABD89F1A04
2321	2024.07.02	15:13:07.538	3	101	9C54EC1A04
2322	2024.07.02	15:13:08.184	4	410	9C54EC1A04
2323	2024.07.02	15:13:09.930	7	256	58EC1A0400
2324	2024.07.02	15:13:10.857	3	101	ABD89F1A04
2325	2024.07.02	15:13:11.346	4	102	ABD89F1A04
2326	2024.07.02	15:13:19.220	8	50	3B81EC1A04
2327	2024.07.02	15:13:19.501	7	102	3B81EC1A04
2328	2024.07.02	15:13:32.174	4	153	AA1FE61A04
2329	2024.07.02	15:13:32.909	3	204	AA1FE61A04
2330	2024.07.02	15:13:46.855	8	153	751BE61A04
2331	2024.07.02	15:13:48.090	7	307	751BE61A04
2332	2024.07.02	15:13:48.417	3	153	AA1FE61A04
2333	2024.07.02	15:13:49.215	4	204	AA1FE61A04
2334	2024.07.02	15:13:55.738	5	153	751BE61A04
2335	2024.07.02	15:14:12.051	4	50	AA1FE61A04
2336	2024.07.02	15:14:13.660	3	307	AA1FE61A04
2337	2024.07.02	15:14:16.099	6	101	58EC1A0400
2338	2024.07.02	15:14:16.736	5	153	58EC1A0400
2339	2024.07.02	15:14:17.318	4	50	751BE61A04
2340	2024.07.02	15:14:17.896	3	256	751BE61A04
2341	2024.07.02	15:14:19.713	8	50	CE53E61A04
2342	2024.07.02	15:14:20.193	7	153	CE53E61A04
2343	2024.07.02	15:14:20.861	3	153	AA1FE61A04
2344	2024.07.02	15:14:21.506	4	256	AA1FE61A04
2345	2024.07.02	15:14:22.538	3	50	751BE61A04
2346	2024.07.02	15:14:22.944	4	204	751BE61A04
2347	2024.07.02	15:14:33.976	5	153	011DA01A04
2348	2024.07.02	15:14:34.683	6	153	011DA01A04
2349	2024.07.02	15:14:37.676	6	50	CE53E61A04
2350	2024.07.02	15:14:38.106	5	102	CE53E61A04
2351	2024.07.02	15:14:39.826	4	50	CE53E61A04
2352	2024.07.02	15:14:40.310	3	50	CE53E61A04
2353	2024.07.02	15:14:41.072	7	204	011DA01A04
2354	2024.07.02	15:14:41.915	8	204	011DA01A04
2355	2024.07.02	15:14:42.436	3	410	58EC1A0400
2356	2024.07.02	15:14:51.617	4	101	B536E61A04
2357	2024.07.02	15:14:52.252	3	513	B536E61A04
2358	2024.07.02	15:14:54.719	3	102	58EC1A0400
2359	2024.07.02	15:14:55.424	4	101	58EC1A0400
2360	2024.07.02	15:14:56.343	3	101	CE53E61A04
2361	2024.07.02	15:14:56.901	4	50	CE53E61A04
2362	2024.07.02	15:14:57.144	5	101	58EC1A0400
2363	2024.07.02	15:14:57.644	6	204	58EC1A0400
2364	2024.07.02	15:14:59.520	5	50	CE53E61A04
2365	2024.07.02	15:14:59.957	6	153	CE53E61A04
2366	2024.07.02	15:15:09.769	7	102	3B81EC1A04
2367	2024.07.02	15:15:10.617	8	410	3B81EC1A04
2368	2024.07.02	15:15:13.492	3	50	B536E61A04
2369	2024.07.02	15:15:13.946	4	153	B536E61A04
2370	2024.07.02	15:15:15.228	5	50	B536E61A04
2371	2024.07.02	15:15:15.629	6	770	B536E61A04
2372	2024.07.02	15:15:25.263	6	153	2037EC1A04
2373	2024.07.02	15:15:25.951	5	101	2037EC1A04
2374	2024.07.02	15:15:26.884	6	359	CE53E61A04
2375	2024.07.02	15:15:27.681	5	101	CE53E61A04
2376	2024.07.02	15:15:30.233	5	101	2037EC1A04
2377	2024.07.02	15:15:30.775	6	153	2037EC1A04
2378	2024.07.02	15:15:37.982	5	101	9C54EC1A04
2379	2024.07.02	15:15:38.778	6	464	9C54EC1A04
2380	2024.07.02	15:15:41.410	8	204	58EC1A0400
2381	2024.07.02	15:15:45.020	5	101	ABD89F1A04
2382	2024.07.02	15:15:46.318	4	50	3B81EC1A04
2383	2024.07.02	15:15:45.864	6	822	ABD89F1A04
2384	2024.07.02	15:15:47.018	3	153	3B81EC1A04
2385	2024.07.02	15:15:51.054	7	152	B536E61A04
2386	2024.07.02	15:15:51.616	8	204	B536E61A04
2387	2024.07.02	15:15:52.034	5	101	CE53E61A04
2388	2024.07.02	15:15:52.585	6	359	CE53E61A04
2389	2024.07.02	15:15:59.061	4	50	011DA01A04
2390	2024.07.02	15:15:59.600	3	101	011DA01A04
2391	2024.07.02	15:16:01.898	3	50	3B81EC1A04
2392	2024.07.02	15:16:02.245	4	102	3B81EC1A04
2393	2024.07.02	15:16:04.625	6	821	3B81EC1A04
2394	2024.07.02	15:16:06.059	3	101	011DA01A04
2395	2024.07.02	15:16:06.559	4	50	011DA01A04
2396	2024.07.02	15:16:07.857	7	50	CE53E61A04
2397	2024.07.02	15:16:08.403	8	204	CE53E61A04
2398	2024.07.02	15:16:09.070	5	153	011DA01A04
2399	2024.07.02	15:16:09.278	6	50	3B81EC1A04
2400	2024.07.02	15:16:09.873	5	255	011DA01A04
2401	2024.07.02	15:16:10.372	5	204	3B81EC1A04
2402	2024.07.02	15:16:20.746	4	102	011DA01A04
2403	2024.07.02	15:16:21.391	3	101	011DA01A04
2404	2024.07.02	15:16:29.859	3	307	011DA01A04
2405	2024.07.02	15:16:30.769	4	101	011DA01A04
2406	2024.07.02	15:16:32.879	5	101	011DA01A04
2407	2024.07.02	15:16:33.426	6	204	011DA01A04
2408	2024.07.02	15:16:36.725	6	50	9C54EC1A04
2409	2024.07.02	15:16:37.548	5	204	9C54EC1A04
2410	2024.07.02	15:16:40.586	4	50	B536E61A04
2411	2024.07.02	15:16:41.117	3	50	B536E61A04
2412	2024.07.02	15:16:42.758	5	50	3B81EC1A04
2413	2024.07.02	15:16:43.300	6	101	3B81EC1A04
2414	2024.07.02	15:16:45.740	3	50	B536E61A04
2415	2024.07.02	15:16:46.134	4	104	B536E61A04
2416	2024.07.02	15:16:46.099	6	568	9C54EC1A04
2417	2024.07.02	15:16:47.197	5	50	B536E61A04
2418	2024.07.02	15:16:47.588	6	410	B536E61A04
2419	2024.07.02	15:16:54.882	8	153	2037EC1A04
2420	2024.07.02	15:16:56.591	7	50	3B81EC1A04
2421	2024.07.02	15:16:56.931	7	50	9C54EC1A04
2422	2024.07.02	15:16:56.994	8	513	3B81EC1A04
2423	2024.07.02	15:17:02.839	6	50	B536E61A04
2424	2024.07.02	15:17:03.188	5	50	B536E61A04
2425	2024.07.02	15:16:58.635	8	5652	9C54EC1A04
2426	2024.07.02	15:17:08.440	6	153	ABD89F1A04
2427	2024.07.02	15:17:09.128	5	152	ABD89F1A04
2428	2024.07.02	15:17:19.751	4	153	ABD89F1A04
2429	2024.07.02	15:17:20.632	3	102	ABD89F1A04
2430	2024.07.02	15:17:24.289	6	204	58EC1A0400
2431	2024.07.02	15:17:30.761	7	204	011DA01A04
