7640	2024.07.02	22:05:31.203	6	256	CE53E61A04
7641	2024.07.02	22:05:42.128	6	50	CE53E61A04
7642	2024.07.02	22:05:42.519	5	50	CE53E61A04
7643	2024.07.02	22:05:43.420	4	50	CE53E61A04
7644	2024.07.02	22:05:43.826	3	158	CE53E61A04
7645	2024.07.02	22:05:43.123	6	934	AA1FE61A04
7646	2024.07.02	22:05:49.303	7	153	AA1FE61A04
7647	2024.07.02	22:05:49.850	8	153	AA1FE61A04
7648	2024.07.02	22:07:20.822	3	307	9C54EC1A04
7649	2024.07.02	22:07:33.524	3	50	9C54EC1A04
7650	2024.07.02	22:07:34.024	4	205	9C54EC1A04
7651	2024.07.02	22:07:36.334	5	50	9C54EC1A04
7652	2024.07.02	22:07:36.741	6	307	9C54EC1A04
7653	2024.07.02	22:07:47.401	8	102	58EC1A0400
7654	2024.07.02	22:07:48.030	7	153	58EC1A0400
7655	2024.07.02	22:07:54.840	5	153	58EC1A0400
7656	2024.07.02	22:07:56.696	3	102	58EC1A0400
7657	2024.07.02	22:12:05.394	6	153	9C54EC1A04
7658	2024.07.02	22:12:06.021	5	204	9C54EC1A04
7659	2024.07.02	22:12:06.427	4	153	AA1FE61A04
7660	2024.07.02	22:12:07.255	3	307	AA1FE61A04
7661	2024.07.02	22:12:10.256	4	204	9C54EC1A04
7662	2024.07.02	22:12:11.147	3	410	9C54EC1A04
7663	2024.07.02	22:12:51.035	3	153	AA1FE61A04
7664	2024.07.02	22:12:51.676	4	204	AA1FE61A04
7665	2024.07.02	22:12:53.223	5	101	AA1FE61A04
7666	2024.07.02	22:12:54.255	6	616	AA1FE61A04
7667	2024.07.02	22:13:14.653	6	153	AA1FE61A04
7668	2024.07.02	22:13:15.387	5	153	AA1FE61A04
7669	2024.07.02	22:13:28.376	4	410	AA1FE61A04
7670	2024.07.02	22:13:29.471	3	307	AA1FE61A04
7671	2024.07.02	22:13:33.050	3	101	AA1FE61A04
7672	2024.07.02	22:13:33.550	4	102	AA1FE61A04
7673	2024.07.02	22:13:34.984	5	50	AA1FE61A04
7674	2024.07.02	22:13:35.723	6	307	AA1FE61A04
7675	2024.07.02	22:13:46.764	7	509	AA1FE61A04
7676	2024.07.02	22:13:47.587	3	50	9C54EC1A04
7677	2024.07.02	22:13:47.774	8	153	AA1FE61A04
7678	2024.07.02	22:13:48.290	4	256	9C54EC1A04
7679	2024.07.02	22:16:58.292	3	204	ABD89F1A04
7680	2024.07.02	22:17:01.152	4	770	ABD89F1A04
7681	2024.07.02	22:17:05.404	5	153	ABD89F1A04
7682	2024.07.02	22:17:06.435	6	615	ABD89F1A04
7683	2024.07.02	22:17:19.409	7	153	ABD89F1A04
7684	2024.07.02	22:17:20.160	8	307	ABD89F1A04
7685	2024.07.02	22:18:40.917	4	102	AA1FE61A04
7686	2024.07.02	22:18:41.499	3	153	AA1FE61A04
7687	2024.07.02	22:18:53.018	5	101	ABD89F1A04
7688	2024.07.02	22:18:53.671	6	204	ABD89F1A04
7689	2024.07.02	22:19:10.638	7	101	ABD89F1A04
7690	2024.07.02	22:19:11.133	8	101	ABD89F1A04
7691	2024.07.02	22:20:03.086	4	50	ABD89F1A04
7692	2024.07.02	22:20:03.560	3	101	ABD89F1A04
7693	2024.07.02	22:20:11.797	3	50	ABD89F1A04
7694	2024.07.02	22:20:12.345	4	204	ABD89F1A04
7695	2024.07.02	22:20:16.180	5	50	ABD89F1A04
7696	2024.07.02	22:20:16.830	6	359	ABD89F1A04
7697	2024.07.02	22:20:28.061	6	102	ABD89F1A04
7698	2024.07.02	22:20:29.131	5	153	ABD89F1A04
7699	2024.07.02	22:20:29.631	5	153	ABD89F1A04
7700	2024.07.02	22:20:36.743	5	102	ABD89F1A04
7701	2024.07.02	22:20:37.478	6	153	ABD89F1A04
7702	2024.07.02	22:20:47.731	7	153	ABD89F1A04
7703	2024.07.02	22:20:48.337	8	153	ABD89F1A04
7704	2024.07.02	22:20:51.233	8	50	ABD89F1A04
7705	2024.07.02	22:20:51.670	7	101	ABD89F1A04
7706	2024.07.02	22:21:03.560	6	152	ABD89F1A04
7707	2024.07.02	22:21:04.404	5	204	ABD89F1A04
7708	2024.07.02	22:21:08.803	4	153	ABD89F1A04
7709	2024.07.02	22:21:09.598	3	204	ABD89F1A04
7710	2024.07.02	22:21:12.395	3	99	ABD89F1A04
7711	2024.07.02	22:21:12.994	4	50	ABD89F1A04
7712	2024.07.02	22:21:15.007	5	101	ABD89F1A04
7713	2024.07.02	22:21:15.553	6	153	ABD89F1A04
7714	2024.07.02	22:21:31.653	3	307	AA1FE61A04
7715	2024.07.02	22:21:32.853	4	564	AA1FE61A04
7716	2024.07.02	22:21:40.470	5	204	AA1FE61A04
7717	2024.07.02	22:21:41.611	6	359	AA1FE61A04
7718	2024.07.02	22:22:08.276	7	101	ABD89F1A04
7719	2024.07.02	22:22:08.786	8	153	ABD89F1A04
7720	2024.07.02	22:24:48.106	5	50	9C54EC1A04
7721	2024.07.02	22:24:48.704	6	255	9C54EC1A04
7722	2024.07.02	22:24:58.458	7	101	9C54EC1A04
7723	2024.07.02	22:24:58.859	8	153	9C54EC1A04
7724	2024.07.02	22:25:21.185	6	256	AA1FE61A04
7725	2024.07.02	22:25:22.025	5	204	AA1FE61A04
7726	2024.07.02	22:25:23.990	4	101	AA1FE61A04
7727	2024.07.02	22:25:24.670	3	204	AA1FE61A04
7728	2024.07.02	22:26:29.677	3	101	B536E61A04
7729	2024.07.02	22:26:30.674	4	821	B536E61A04
7730	2024.07.02	22:26:33.554	5	50	B536E61A04
7731	2024.07.02	22:26:34.241	6	718	B536E61A04
7732	2024.07.02	22:27:00.045	7	153	B536E61A04
7733	2024.07.02	22:27:00.749	8	153	B536E61A04
7734	2024.07.02	22:27:08.080	3	101	9C54EC1A04
7735	2024.07.02	22:27:08.777	4	101	ABD89F1A04
7736	2024.07.02	22:27:09.310	3	256	ABD89F1A04
7737	2024.07.02	22:27:29.744	3	101	ABD89F1A04
7738	2024.07.02	22:27:30.289	4	256	ABD89F1A04
7739	2024.07.02	22:27:31.882	5	50	ABD89F1A04
7740	2024.07.02	22:27:32.573	6	153	ABD89F1A04
7741	2024.07.02	22:27:40.607	5	102	B536E61A04
7742	2024.07.02	22:27:41.107	6	461	B536E61A04
7743	2024.07.02	22:28:20.607	7	50	B536E61A04
7744	2024.07.02	22:28:21.107	8	209	B536E61A04
7745	2024.07.02	22:28:52.790	7	101	ABD89F1A04
7746	2024.07.02	22:28:53.399	8	153	ABD89F1A04
7747	2024.07.02	22:29:17.137	4	50	B536E61A04
7748	2024.07.02	22:29:17.611	3	307	B536E61A04
7749	2024.07.02	22:29:29.631	3	204	CE53E61A04
7750	2024.07.02	22:29:30.568	4	256	CE53E61A04
7751	2024.07.02	22:29:35.097	5	50	CE53E61A04
7752	2024.07.02	22:29:35.741	6	358	CE53E61A04
7753	2024.07.02	22:29:44.333	7	872	CE53E61A04
7754	2024.07.02	22:29:46.432	8	1592	CE53E61A04
7755	2024.07.02	22:30:06.325	3	204	AA1FE61A04
7756	2024.07.02	22:30:07.171	4	204	AA1FE61A04
7757	2024.07.02	22:30:51.436	8	256	AA1FE61A04
7758	2024.07.02	22:30:52.269	7	461	AA1FE61A04
7759	2024.07.02	22:30:55.160	3	101	9C54EC1A04
7760	2024.07.02	22:30:55.801	4	461	9C54EC1A04
7761	2024.07.02	22:30:56.505	4	250	9C54EC1A04
7762	2024.07.02	22:30:58.615	4	101	ABD89F1A04
7763	2024.07.02	22:30:59.256	3	50	ABD89F1A04
7764	2024.07.02	22:31:14.230	8	101	9C54EC1A04
7765	2024.07.02	22:31:14.761	7	358	9C54EC1A04
7766	2024.07.02	22:31:26.342	7	50	9C54EC1A04
7767	2024.07.02	22:31:26.562	5	50	CE53E61A04
7768	2024.07.02	22:31:26.640	8	153	9C54EC1A04
7769	2024.07.02	22:31:27.261	6	564	CE53E61A04
7770	2024.07.02	22:31:49.752	3	101	B536E61A04
7771	2024.07.02	22:31:50.252	4	153	B536E61A04
7772	2024.07.02	22:31:51.989	6	307	B536E61A04
7773	2024.07.02	22:31:54.270	7	50	CE53E61A04
7774	2024.07.02	22:31:54.759	8	204	CE53E61A04
7775	2024.07.02	22:32:07.966	3	50	ABD89F1A04
7776	2024.07.02	22:32:08.466	4	50	ABD89F1A04
7777	2024.07.02	22:32:09.748	5	50	ABD89F1A04
7778	2024.07.02	22:32:10.092	6	153	ABD89F1A04
7779	2024.07.02	22:32:37.957	4	50	CE53E61A04
7780	2024.07.02	22:32:38.442	3	101	CE53E61A04
7781	2024.07.02	22:33:39.933	7	50	B536E61A04
7782	2024.07.02	22:33:40.480	8	153	B536E61A04
7783	2024.07.02	22:33:44.033	3	101	CE53E61A04
7784	2024.07.02	22:33:44.580	4	101	CE53E61A04
7785	2024.07.02	22:34:17.460	5	50	CE53E61A04
7786	2024.07.02	22:34:17.904	6	153	CE53E61A04
7787	2024.07.02	22:34:25.672	8	153	ABD89F1A04
7788	2024.07.02	22:35:11.751	6	101	CE53E61A04
7789	2024.07.02	22:35:12.340	5	103	CE53E61A04
7790	2024.07.02	22:35:12.340	6	669	AA1FE61A04
7791	2024.07.02	22:35:14.830	7	152	AA1FE61A04
7792	2024.07.02	22:35:15.484	8	101	AA1FE61A04
7793	2024.07.02	22:35:22.374	5	50	9C54EC1A04
7794	2024.07.02	22:35:22.864	6	204	9C54EC1A04
7795	2024.07.02	22:35:57.549	4	50	CE53E61A04
7796	2024.07.02	22:35:57.924	3	101	CE53E61A04
7797	2024.07.02	22:36:19.618	8	101	AA1FE61A04
7798	2024.07.02	22:36:20.295	7	2312	AA1FE61A04
7799	2024.07.02	22:36:23.714	8	158	B536E61A04
7800	2024.07.02	22:36:23.366	3	570	751BE61A04
7801	2024.07.02	22:36:24.464	7	461	B536E61A04
7802	2024.07.02	22:36:25.824	4	153	751BE61A04
7803	2024.07.02	22:36:29.669	5	204	751BE61A04
7804	2024.07.02	22:36:31.388	6	770	751BE61A04
7805	2024.07.02	22:36:34.904	7	153	751BE61A04
7806	2024.07.02	22:36:35.607	8	358	751BE61A04
7807	2024.07.02	22:36:40.562	6	101	9C54EC1A04
7808	2024.07.02	22:36:41.297	5	1229	9C54EC1A04
7809	2024.07.02	22:36:49.472	5	101	9C54EC1A04
7810	2024.07.02	22:36:50.175	6	461	9C54EC1A04
7811	2024.07.02	22:36:54.067	7	50	9C54EC1A04
7812	2024.07.02	22:36:54.614	8	308	9C54EC1A04
7813	2024.07.02	22:37:12.244	5	101	751BE61A04
7814	2024.07.02	22:37:12.650	6	50	751BE61A04
7815	2024.07.02	22:37:24.889	6	101	751BE61A04
7816	2024.07.02	22:37:25.326	5	153	751BE61A04
7817	2024.07.02	22:37:30.766	5	101	751BE61A04
7818	2024.07.02	22:37:31.422	6	461	751BE61A04
7819	2024.07.02	22:37:44.218	6	153	751BE61A04
7820	2024.07.02	22:37:44.770	5	101	751BE61A04
7821	2024.07.02	22:37:45.833	4	50	751BE61A04
7822	2024.07.02	22:37:46.224	3	513	751BE61A04
7823	2024.07.02	22:38:43.211	3	50	CE53E61A04
7824	2024.07.02	22:38:43.570	4	50	CE53E61A04
7825	2024.07.02	22:39:39.215	5	204	ABD89F1A04
7826	2024.07.02	22:39:40.013	6	254	ABD89F1A04
7827	2024.07.02	22:39:48.313	8	102	CE53E61A04
7828	2024.07.02	22:39:48.751	7	307	CE53E61A04
7829	2024.07.02	22:39:58.750	6	102	ABD89F1A04
7830	2024.07.02	22:39:59.281	5	50	ABD89F1A04
7831	2024.07.02	22:40:04.334	5	153	ABD89F1A04
7832	2024.07.02	22:40:05.037	6	153	ABD89F1A04
7833	2024.07.02	22:40:33.771	3	256	751BE61A04
7834	2024.07.02	22:40:34.766	4	101	751BE61A04
7835	2024.07.02	22:40:35.246	3	204	3B81EC1A04
7836	2024.07.02	22:40:36.064	5	102	751BE61A04
7837	2024.07.02	22:40:36.564	6	561	751BE61A04
7838	2024.07.02	22:40:41.410	4	766	3B81EC1A04
7839	2024.07.02	22:40:46.495	5	564	3B81EC1A04
7840	2024.07.02	22:40:49.220	6	1489	3B81EC1A04
7841	2024.07.02	22:40:57.087	7	153	3B81EC1A04
7842	2024.07.02	22:40:57.837	8	307	3B81EC1A04
7843	2024.07.02	22:41:06.340	4	101	9C54EC1A04
7844	2024.07.02	22:41:06.888	3	153	9C54EC1A04
7845	2024.07.02	22:41:07.247	6	101	751BE61A04
7846	2024.07.02	22:41:07.794	5	153	751BE61A04
7847	2024.07.02	22:41:22.934	6	252	B536E61A04
7848	2024.07.02	22:41:23.768	5	1901	B536E61A04
7849	2024.07.02	22:41:28.842	4	101	B536E61A04
7850	2024.07.02	22:41:29.587	3	204	B536E61A04
7851	2024.07.02	22:41:39.882	3	50	9C54EC1A04
7852	2024.07.02	22:41:40.378	4	255	9C54EC1A04
7853	2024.07.02	22:41:43.477	6	2363	9C54EC1A04
7854	2024.07.02	22:41:46.230	5	101	751BE61A04
7855	2024.07.02	22:41:47.364	6	1541	751BE61A04
7856	2024.07.02	22:41:49.823	3	50	B536E61A04
7857	2024.07.02	22:41:50.271	4	153	B536E61A04
7858	2024.07.02	22:41:51.553	5	102	B536E61A04
7859	2024.07.02	22:41:52.198	6	461	B536E61A04
7860	2024.07.02	22:41:59.086	6	101	751BE61A04
7861	2024.07.02	22:41:59.477	5	50	751BE61A04
7862	2024.07.02	22:42:01.089	4	50	751BE61A04
7863	2024.07.02	22:42:01.464	3	153	751BE61A04
7864	2024.07.02	22:42:02.812	6	153	CE53E61A04
7865	2024.07.02	22:42:03.401	5	50	CE53E61A04
7866	2024.07.02	22:42:04.374	4	50	CE53E61A04
7867	2024.07.02	22:42:04.588	6	101	9C54EC1A04
7868	2024.07.02	22:42:05.230	5	204	9C54EC1A04
7869	2024.07.02	22:42:05.558	3	616	CE53E61A04
7870	2024.07.02	22:42:06.720	3	50	751BE61A04
7871	2024.07.02	22:42:07.032	5	101	9C54EC1A04
7872	2024.07.02	22:42:07.173	4	101	751BE61A04
7873	2024.07.02	22:42:08.122	5	50	751BE61A04
7874	2024.07.02	22:42:07.720	6	668	9C54EC1A04
7875	2024.07.02	22:42:09.919	8	104	3B81EC1A04
7876	2024.07.02	22:42:08.985	6	1079	751BE61A04
7877	2024.07.02	22:42:10.649	7	407	3B81EC1A04
7878	2024.07.02	22:42:15.942	4	101	CE53E61A04
7879	2024.07.02	22:42:20.220	6	102	9C54EC1A04
7880	2024.07.02	22:42:20.803	5	101	9C54EC1A04
7881	2024.07.02	22:42:22.236	5	102	9C54EC1A04
7882	2024.07.02	22:42:22.976	6	513	9C54EC1A04
7883	2024.07.02	22:42:29.165	5	153	CE53E61A04
7884	2024.07.02	22:42:29.661	6	453	CE53E61A04
7885	2024.07.02	22:42:34.871	7	50	CE53E61A04
7886	2024.07.02	22:42:35.230	8	101	CE53E61A04
7887	2024.07.02	22:42:36.887	6	101	9C54EC1A04
7888	2024.07.02	22:42:37.461	5	153	9C54EC1A04
7889	2024.07.02	22:42:38.793	5	102	9C54EC1A04
7890	2024.07.02	22:42:39.586	6	872	9C54EC1A04
7891	2024.07.02	22:42:44.826	6	102	3B81EC1A04
7892	2024.07.02	22:42:45.415	5	153	3B81EC1A04
7893	2024.07.02	22:42:47.569	4	50	3B81EC1A04
7894	2024.07.02	22:42:48.139	3	255	3B81EC1A04
7895	2024.07.02	22:42:50.969	6	101	9C54EC1A04
7896	2024.07.02	22:42:51.558	5	153	9C54EC1A04
7897	2024.07.02	22:42:53.173	5	50	9C54EC1A04
7898	2024.07.02	22:42:54.558	6	718	9C54EC1A04
7899	2024.07.02	22:42:59.909	3	101	3B81EC1A04
7900	2024.07.02	22:43:00.186	7	101	B536E61A04
7901	2024.07.02	22:43:00.467	4	100	3B81EC1A04
7902	2024.07.02	22:43:00.738	8	204	B536E61A04
7903	2024.07.02	22:43:04.466	7	101	9C54EC1A04
7904	2024.07.02	22:43:05.302	8	410	9C54EC1A04
7905	2024.07.02	22:43:23.349	8	101	9C54EC1A04
7906	2024.07.02	22:43:23.792	7	615	9C54EC1A04
7907	2024.07.02	22:43:42.720	6	50	9C54EC1A04
7908	2024.07.02	22:43:43.142	5	50	9C54EC1A04
7909	2024.07.02	22:43:43.312	7	204	AA1FE61A04
7910	2024.07.02	22:43:43.954	8	204	AA1FE61A04
7911	2024.07.02	22:43:44.543	5	50	9C54EC1A04
7912	2024.07.02	22:43:44.986	6	667	9C54EC1A04
7913	2024.07.02	22:43:51.983	8	204	3B81EC1A04
7914	2024.07.02	22:43:52.971	7	461	3B81EC1A04
7915	2024.07.02	22:43:54.941	7	50	9C54EC1A04
7916	2024.07.02	22:43:55.394	8	101	9C54EC1A04
7917	2024.07.02	22:43:59.640	5	102	B536E61A04
7918	2024.07.02	22:43:59.959	8	101	9C54EC1A04
7919	2024.07.02	22:44:00.193	6	256	B536E61A04
7920	2024.07.02	22:44:00.553	7	718	9C54EC1A04
7921	2024.07.02	22:44:06.601	6	50	3B81EC1A04
7922	2024.07.02	22:44:07.039	5	101	3B81EC1A04
7923	2024.07.02	22:44:10.665	4	50	3B81EC1A04
7924	2024.07.02	22:44:11.208	3	153	3B81EC1A04
7925	2024.07.02	22:44:14.942	6	50	9C54EC1A04
7926	2024.07.02	22:44:15.380	5	101	9C54EC1A04
7927	2024.07.02	22:44:16.854	5	50	9C54EC1A04
7928	2024.07.02	22:44:17.448	6	615	9C54EC1A04
7929	2024.07.02	22:44:18.626	8	153	751BE61A04
7930	2024.07.02	22:44:19.479	4	50	CE53E61A04
7931	2024.07.02	22:44:19.777	3	102	CE53E61A04
7932	2024.07.02	22:45:01.119	3	50	CE53E61A04
7933	2024.07.02	22:45:01.557	4	102	CE53E61A04
7934	2024.07.02	22:45:11.576	6	101	9C54EC1A04
7935	2024.07.02	22:45:13.874	5	50	9C54EC1A04
7936	2024.07.02	22:45:14.510	6	667	9C54EC1A04
7937	2024.07.02	22:45:16.937	5	50	CE53E61A04
7938	2024.07.02	22:45:16.890	4	154	AA1FE61A04
7939	2024.07.02	22:45:17.390	6	204	CE53E61A04
7940	2024.07.02	22:45:17.578	3	204	AA1FE61A04
7941	2024.07.02	22:45:27.561	7	101	9C54EC1A04
7942	2024.07.02	22:45:28.050	8	153	9C54EC1A04
7943	2024.07.02	22:45:28.675	4	101	3B81EC1A04
7944	2024.07.02	22:45:40.288	5	50	751BE61A04
7945	2024.07.02	22:45:40.690	6	153	751BE61A04
7946	2024.07.02	22:46:25.615	6	153	ABD89F1A04
7947	2024.07.02	22:46:26.456	5	50	ABD89F1A04
7948	2024.07.02	22:46:41.091	5	204	ABD89F1A04
7949	2024.07.02	22:46:41.947	6	256	ABD89F1A04
7950	2024.07.02	22:47:09.537	8	153	3B81EC1A04
7951	2024.07.02	22:47:10.177	7	612	3B81EC1A04
7952	2024.07.02	22:47:16.425	6	256	3B81EC1A04
7953	2024.07.02	22:47:17.649	5	153	3B81EC1A04
7954	2024.07.02	22:47:27.694	5	102	3B81EC1A04
7955	2024.07.02	22:47:28.397	6	256	3B81EC1A04
7956	2024.07.02	22:48:10.494	8	101	3B81EC1A04
7957	2024.07.02	22:48:14.292	5	50	9C54EC1A04
7958	2024.07.02	22:48:14.933	6	1027	9C54EC1A04
7959	2024.07.02	22:48:25.619	6	50	B536E61A04
7960	2024.07.02	22:48:26.343	5	307	B536E61A04
7961	2024.07.02	22:48:26.796	6	256	751BE61A04
7962	2024.07.02	22:48:28.157	7	104	9C54EC1A04
7963	2024.07.02	22:48:28.500	4	104	B536E61A04
7964	2024.07.02	22:48:27.985	5	623	751BE61A04
7965	2024.07.02	22:48:28.625	8	153	9C54EC1A04
7966	2024.07.02	22:48:29.235	3	869	B536E61A04
7967	2024.07.02	22:48:33.502	5	101	751BE61A04
7968	2024.07.02	22:48:33.799	5	101	9C54EC1A04
7969	2024.07.02	22:48:34.002	6	153	751BE61A04
7970	2024.07.02	22:48:34.592	6	256	9C54EC1A04
7971	2024.07.02	22:48:35.202	6	153	9C54EC1A04
7972	2024.07.02	22:48:39.066	6	50	9C54EC1A04
7973	2024.07.02	22:48:39.504	5	101	9C54EC1A04
7974	2024.07.02	22:48:44.470	6	821	9C54EC1A04
7975	2024.07.02	22:48:52.884	6	101	751BE61A04
7976	2024.07.02	22:48:55.613	5	101	751BE61A04
7977	2024.07.02	22:48:56.119	6	153	751BE61A04
7978	2024.07.02	22:48:56.353	3	101	B536E61A04
7979	2024.07.02	22:48:56.994	4	153	B536E61A04
7980	2024.07.02	22:48:58.479	5	101	B536E61A04
7981	2024.07.02	22:48:59.225	6	358	B536E61A04
7982	2024.07.02	22:49:02.918	6	101	ABD89F1A04
7983	2024.07.02	22:49:03.741	5	256	ABD89F1A04
7984	2024.07.02	22:49:12.233	6	153	751BE61A04
7985	2024.07.02	22:49:12.775	5	153	751BE61A04
7986	2024.07.02	22:49:16.094	3	101	751BE61A04
7987	2024.07.02	22:49:23.315	4	102	ABD89F1A04
7988	2024.07.02	22:49:24.046	3	153	ABD89F1A04
7989	2024.07.02	22:49:34.631	3	101	ABD89F1A04
7990	2024.07.02	22:49:35.178	4	102	ABD89F1A04
7991	2024.07.02	22:49:36.565	5	50	ABD89F1A04
7992	2024.07.02	22:49:37.007	6	204	ABD89F1A04
7993	2024.07.02	22:50:30.697	6	101	9C54EC1A04
7994	2024.07.02	22:50:31.285	5	50	9C54EC1A04
7995	2024.07.02	22:50:32.597	3	101	751BE61A04
7996	2024.07.02	22:50:33.147	4	101	751BE61A04
7997	2024.07.02	22:50:42.310	5	101	751BE61A04
7998	2024.07.02	22:50:42.806	6	153	751BE61A04
7999	2024.07.02	22:51:26.476	8	50	9C54EC1A04
8000	2024.07.02	22:51:26.952	7	1335	9C54EC1A04
8001	2024.07.02	22:51:32.653	7	101	9C54EC1A04
8002	2024.07.02	22:51:33.251	8	101	9C54EC1A04
8003	2024.07.02	22:51:36.575	7	770	9C54EC1A04
8004	2024.07.02	22:51:40.475	7	50	9C54EC1A04
8005	2024.07.02	22:51:40.973	8	564	9C54EC1A04
8006	2024.07.02	22:51:42.614	8	101	9C54EC1A04
8007	2024.07.02	22:51:43.348	7	1490	9C54EC1A04
8008	2024.07.02	22:51:45.240	7	50	9C54EC1A04
8009	2024.07.02	22:51:48.804	6	102	9C54EC1A04
8010	2024.07.02	22:51:49.393	5	101	9C54EC1A04
8011	2024.07.02	22:51:51.007	4	50	9C54EC1A04
8012	2024.07.02	22:51:51.179	7	153	CE53E61A04
8013	2024.07.02	22:51:51.393	3	153	9C54EC1A04
8014	2024.07.02	22:51:51.737	8	101	CE53E61A04
8015	2024.07.02	22:52:11.717	7	101	B536E61A04
8016	2024.07.02	22:52:12.510	8	256	B536E61A04
8017	2024.07.02	22:52:22.112	7	101	751BE61A04
8018	2024.07.02	22:52:22.659	8	101	751BE61A04
8019	2024.07.02	22:52:45.183	5	101	B536E61A04
8020	2024.07.02	22:52:45.678	6	153	B536E61A04
8021	2024.07.02	22:53:21.128	4	50	3B81EC1A04
8022	2024.07.02	22:53:21.816	3	255	3B81EC1A04
8023	2024.07.02	22:53:50.282	3	101	9C54EC1A04
8024	2024.07.02	22:53:50.876	4	204	9C54EC1A04
8025	2024.07.02	22:53:52.110	5	101	9C54EC1A04
8026	2024.07.02	22:53:52.563	6	462	9C54EC1A04
8027	2024.07.02	22:53:53.987	3	153	3B81EC1A04
8028	2024.07.02	22:53:54.690	4	101	3B81EC1A04
8029	2024.07.02	22:53:57.050	5	50	3B81EC1A04
8030	2024.07.02	22:53:57.404	6	153	3B81EC1A04
8031	2024.07.02	22:54:08.617	5	101	CE53E61A04
8032	2024.07.02	22:54:10.243	6	358	CE53E61A04
8033	2024.07.02	22:54:55.616	6	102	3B81EC1A04
8034	2024.07.02	22:54:56.304	5	307	3B81EC1A04
8035	2024.07.02	22:54:56.945	5	509	3B81EC1A04
8036	2024.07.02	22:55:00.055	6	50	3B81EC1A04
8037	2024.07.02	22:55:00.457	6	718	3B81EC1A04
8038	2024.07.02	22:55:32.669	6	153	B536E61A04
8039	2024.07.02	22:55:33.160	6	101	CE53E61A04
8040	2024.07.02	22:55:33.503	5	718	B536E61A04
8041	2024.07.02	22:55:34.426	5	204	CE53E61A04
8042	2024.07.02	22:55:36.083	4	101	B536E61A04
8043	2024.07.02	22:55:36.485	4	101	CE53E61A04
8044	2024.07.02	22:55:36.829	3	358	B536E61A04
8045	2024.07.02	22:55:37.380	3	256	CE53E61A04
8046	2024.07.02	22:55:54.679	3	50	B536E61A04
8047	2024.07.02	22:55:54.980	3	50	CE53E61A04
8048	2024.07.02	22:55:55.121	4	101	B536E61A04
8049	2024.07.02	22:55:55.527	4	50	CE53E61A04
8050	2024.07.02	22:55:56.121	5	101	B536E61A04
8051	2024.07.02	22:55:56.762	6	307	B536E61A04
8052	2024.07.02	22:56:05.260	7	50	B536E61A04
8053	2024.07.02	22:56:05.713	8	204	B536E61A04
8054	2024.07.02	22:56:33.273	6	204	ABD89F1A04
8055	2024.07.02	22:56:34.164	5	255	ABD89F1A04
8056	2024.07.02	22:56:34.711	4	101	751BE61A04
8057	2024.07.02	22:56:35.243	3	153	751BE61A04
8058	2024.07.02	22:56:41.476	4	102	ABD89F1A04
8059	2024.07.02	22:56:42.105	3	153	ABD89F1A04
8060	2024.07.02	22:56:50.682	3	50	751BE61A04
8061	2024.07.02	22:56:51.139	4	50	751BE61A04
8062	2024.07.02	22:56:52.327	5	50	751BE61A04
8063	2024.07.02	22:56:52.671	6	153	751BE61A04
8064	2024.07.02	22:56:58.547	4	50	B536E61A04
8065	2024.07.02	22:56:59.127	3	256	B536E61A04
8066	2024.07.02	22:57:25.119	7	101	3B81EC1A04
8067	2024.07.02	22:57:25.724	8	102	3B81EC1A04
