33822	2024.07.06	07:12:05.699	4	153	58EC1A0400
33823	2024.07.06	07:12:16.788	5	102	CE53E61A04
33824	2024.07.06	07:12:17.288	6	256	CE53E61A04
33825	2024.07.06	07:12:19.555	7	50	CE53E61A04
33826	2024.07.06	07:12:19.914	8	359	CE53E61A04
33827	2024.07.06	07:12:26.179	6	101	B536E61A04
33828	2024.07.06	07:12:26.615	5	204	B536E61A04
33829	2024.07.06	07:12:30.732	3	204	B536E61A04
33830	2024.07.06	07:13:16.021	8	50	3B81EC1A04
33831	2024.07.06	07:13:16.514	7	101	3B81EC1A04
33832	2024.07.06	07:13:20.624	7	50	3B81EC1A04
33833	2024.07.06	07:13:21.033	8	101	3B81EC1A04
33834	2024.07.06	07:13:49.307	3	50	B536E61A04
33835	2024.07.06	07:13:50.211	4	307	B536E61A04
33836	2024.07.06	07:14:51.914	8	50	B536E61A04
33837	2024.07.06	07:14:52.303	7	50	B536E61A04
33838	2024.07.06	07:14:55.630	7	50	B536E61A04
33839	2024.07.06	07:15:03.233	8	153	3B81EC1A04
33840	2024.07.06	07:15:04.757	7	410	3B81EC1A04
33841	2024.07.06	07:18:37.235	4	50	AA1FE61A04
33842	2024.07.06	07:18:38.170	3	513	AA1FE61A04
33843	2024.07.06	07:19:09.109	6	50	3B81EC1A04
33844	2024.07.06	07:19:09.642	5	256	3B81EC1A04
33845	2024.07.06	07:19:14.940	4	101	3B81EC1A04
33846	2024.07.06	07:19:15.967	3	461	3B81EC1A04
33847	2024.07.06	07:19:20.488	3	101	AA1FE61A04
33848	2024.07.06	07:19:21.051	4	101	AA1FE61A04
33849	2024.07.06	07:19:24.239	5	256	AA1FE61A04
33850	2024.07.06	07:19:25.037	6	461	AA1FE61A04
33851	2024.07.06	07:20:10.867	7	50	AA1FE61A04
33852	2024.07.06	07:20:11.456	8	410	AA1FE61A04
33853	2024.07.06	07:20:39.173	4	101	3B81EC1A04
33854	2024.07.06	07:21:07.448	5	50	3B81EC1A04
33855	2024.07.06	07:21:07.948	6	204	3B81EC1A04
33856	2024.07.06	07:21:09.229	7	50	3B81EC1A04
33857	2024.07.06	07:21:10.374	8	461	3B81EC1A04
33858	2024.07.06	07:21:36.394	7	102	3B81EC1A04
33859	2024.07.06	07:21:37.166	6	50	3B81EC1A04
33860	2024.07.06	07:21:37.665	5	151	3B81EC1A04
33861	2024.07.06	07:21:39.759	4	149	3B81EC1A04
33862	2024.07.06	07:21:40.838	3	204	3B81EC1A04
33863	2024.07.06	07:21:49.621	3	50	3B81EC1A04
33864	2024.07.06	07:21:49.918	4	101	3B81EC1A04
33865	2024.07.06	07:21:51.118	6	153	3B81EC1A04
33866	2024.07.06	07:21:54.693	7	50	3B81EC1A04
33867	2024.07.06	07:21:55.052	8	101	3B81EC1A04
33868	2024.07.06	07:21:59.733	4	50	3B81EC1A04
33869	2024.07.06	07:22:00.074	3	102	3B81EC1A04
33870	2024.07.06	07:22:02.672	3	101	3B81EC1A04
33871	2024.07.06	07:22:03.015	4	50	3B81EC1A04
33872	2024.07.06	07:22:04.012	6	101	3B81EC1A04
33873	2024.07.06	07:22:26.681	4	101	B536E61A04
33874	2024.07.06	07:22:27.411	3	311	B536E61A04
33875	2024.07.06	07:22:38.654	4	50	3B81EC1A04
33876	2024.07.06	07:22:38.994	3	50	3B81EC1A04
33877	2024.07.06	07:22:42.229	3	50	3B81EC1A04
33878	2024.07.06	07:22:42.522	4	50	3B81EC1A04
33879	2024.07.06	07:22:43.719	5	101	3B81EC1A04
33880	2024.07.06	07:22:44.109	6	153	3B81EC1A04
33881	2024.07.06	07:22:48.435	7	50	3B81EC1A04
33882	2024.07.06	07:22:57.031	3	50	B536E61A04
33883	2024.07.06	07:22:57.438	4	153	B536E61A04
33884	2024.07.06	07:23:04.053	5	50	B536E61A04
33885	2024.07.06	07:23:04.506	6	256	B536E61A04
33886	2024.07.06	07:23:32.891	7	102	B536E61A04
33887	2024.07.06	07:23:34.563	8	1078	B536E61A04
33888	2024.07.06	07:23:50.725	8	50	B536E61A04
33889	2024.07.06	07:23:51.362	7	307	B536E61A04
33890	2024.07.06	07:23:58.806	6	153	B536E61A04
33891	2024.07.06	07:23:59.489	5	256	B536E61A04
33892	2024.07.06	07:24:48.292	5	101	B536E61A04
33893	2024.07.06	07:24:48.882	6	204	B536E61A04
33894	2024.07.06	07:25:14.473	6	50	B536E61A04
33895	2024.07.06	07:25:14.848	5	153	B536E61A04
33896	2024.07.06	07:25:17.052	4	50	B536E61A04
33897	2024.07.06	07:25:17.452	3	256	B536E61A04
33898	2024.07.06	07:25:45.796	8	101	3B81EC1A04
33899	2024.07.06	07:25:46.480	7	50	3B81EC1A04
33900	2024.07.06	07:25:47.891	6	50	3B81EC1A04
33901	2024.07.06	07:25:48.382	5	204	3B81EC1A04
33902	2024.07.06	07:25:50.627	3	101	3B81EC1A04
33903	2024.07.06	07:26:13.074	4	204	3B81EC1A04
33904	2024.07.06	07:29:05.596	3	155	B536E61A04
33905	2024.07.06	07:29:07.072	4	358	B536E61A04
33906	2024.07.06	07:29:11.932	4	101	3B81EC1A04
33907	2024.07.06	07:29:12.870	3	307	3B81EC1A04
33908	2024.07.06	07:30:36.664	6	307	B536E61A04
33909	2024.07.06	07:30:52.888	7	50	B536E61A04
33910	2024.07.06	07:30:53.432	8	304	B536E61A04
33911	2024.07.06	07:32:17.713	3	461	3B81EC1A04
33912	2024.07.06	07:32:19.844	4	719	3B81EC1A04
33913	2024.07.06	07:32:25.955	5	204	3B81EC1A04
33914	2024.07.06	07:32:27.941	6	461	3B81EC1A04
33915	2024.07.06	07:32:56.763	7	153	3B81EC1A04
33916	2024.07.06	07:32:58.044	8	358	3B81EC1A04
33917	2024.07.06	07:33:44.200	8	50	3B81EC1A04
33918	2024.07.06	07:33:44.497	7	101	3B81EC1A04
33919	2024.07.06	07:33:45.275	6	101	3B81EC1A04
33920	2024.07.06	07:33:46.013	5	97	3B81EC1A04
33921	2024.07.06	07:33:54.246	5	50	3B81EC1A04
33922	2024.07.06	07:35:19.619	4	50	B536E61A04
33923	2024.07.06	07:35:20.294	3	204	B536E61A04
33924	2024.07.06	07:36:00.666	3	50	B536E61A04
33925	2024.07.06	07:36:01.012	4	101	B536E61A04
33926	2024.07.06	07:36:03.134	6	307	B536E61A04
33927	2024.07.06	07:41:36.912	6	102	3B81EC1A04
33928	2024.07.06	07:41:37.795	5	1743	3B81EC1A04
33929	2024.07.06	07:41:44.277	4	101	3B81EC1A04
33930	2024.07.06	07:41:45.012	3	153	3B81EC1A04
33931	2024.07.06	07:42:04.858	3	50	3B81EC1A04
33932	2024.07.06	07:42:05.639	4	204	3B81EC1A04
33933	2024.07.06	07:42:40.888	8	50	3B81EC1A04
33934	2024.07.06	07:42:41.338	7	153	3B81EC1A04
33935	2024.07.06	07:42:50.423	4	153	AA1FE61A04
33936	2024.07.06	07:42:51.268	3	307	AA1FE61A04
33937	2024.07.06	07:42:52.905	6	153	B536E61A04
33938	2024.07.06	07:42:53.941	5	1078	B536E61A04
33939	2024.07.06	07:42:55.471	7	612	3B81EC1A04
33940	2024.07.06	07:43:02.163	8	1644	3B81EC1A04
33941	2024.07.06	07:43:12.355	3	101	AA1FE61A04
33942	2024.07.06	07:43:12.851	4	153	AA1FE61A04
33943	2024.07.06	07:43:16.137	5	50	AA1FE61A04
33944	2024.07.06	07:43:16.590	6	358	AA1FE61A04
33945	2024.07.06	07:43:39.599	8	50	3B81EC1A04
33946	2024.07.06	07:43:40.177	7	101	3B81EC1A04
33947	2024.07.06	07:43:40.334	8	50	B536E61A04
33948	2024.07.06	07:43:40.864	7	153	B536E61A04
33949	2024.07.06	07:43:41.256	6	204	3B81EC1A04
33950	2024.07.06	07:43:42.037	5	101	3B81EC1A04
33951	2024.07.06	07:43:43.519	6	101	B536E61A04
33952	2024.07.06	07:43:44.065	5	719	B536E61A04
33953	2024.07.06	07:43:47.164	3	204	B536E61A04
33954	2024.07.06	07:43:49.009	7	153	AA1FE61A04
33955	2024.07.06	07:43:52.647	8	513	AA1FE61A04
33956	2024.07.06	07:43:58.355	8	1027	AA1FE61A04
33957	2024.07.06	07:44:02.665	7	1130	AA1FE61A04
33958	2024.07.06	07:44:08.811	3	50	B536E61A04
33959	2024.07.06	07:44:09.307	4	153	B536E61A04
33960	2024.07.06	07:44:34.566	8	204	B536E61A04
33961	2024.07.06	07:44:35.987	7	873	B536E61A04
33962	2024.07.06	07:44:43.820	7	256	B536E61A04
33963	2024.07.06	07:44:46.764	8	461	B536E61A04
33964	2024.07.06	07:45:14.395	5	50	B536E61A04
33965	2024.07.06	07:45:14.938	6	821	B536E61A04
33966	2024.07.06	07:45:18.518	8	50	3B81EC1A04
33967	2024.07.06	07:45:19.694	7	667	3B81EC1A04
33968	2024.07.06	07:45:22.894	5	158	3B81EC1A04
33969	2024.07.06	07:45:23.445	5	101	B536E61A04
33970	2024.07.06	07:45:56.857	7	256	AA1FE61A04
33971	2024.07.06	07:45:58.547	8	821	AA1FE61A04
33972	2024.07.06	07:46:31.747	8	50	3B81EC1A04
33973	2024.07.06	07:46:32.029	8	50	B536E61A04
33974	2024.07.06	07:46:32.171	7	152	3B81EC1A04
33975	2024.07.06	07:46:32.777	7	101	B536E61A04
33976	2024.07.06	07:46:33.265	6	50	3B81EC1A04
33977	2024.07.06	07:46:33.605	6	103	B536E61A04
33978	2024.07.06	07:46:33.652	5	156	3B81EC1A04
33979	2024.07.06	07:46:34.344	5	50	B536E61A04
33980	2024.07.06	07:47:01.181	4	50	B536E61A04
33981	2024.07.06	07:47:01.817	3	204	B536E61A04
33982	2024.07.06	07:47:23.376	3	50	B536E61A04
33983	2024.07.06	07:47:23.621	4	101	B536E61A04
33984	2024.07.06	07:47:33.082	5	50	B536E61A04
33985	2024.07.06	07:47:33.441	6	256	B536E61A04
33986	2024.07.06	07:49:25.963	7	101	B536E61A04
33987	2024.07.06	07:49:27.156	8	1232	B536E61A04
33988	2024.07.06	07:49:36.326	8	50	3B81EC1A04
33989	2024.07.06	07:49:36.654	7	101	3B81EC1A04
33990	2024.07.06	07:49:38.471	6	101	3B81EC1A04
33991	2024.07.06	07:49:38.905	5	101	3B81EC1A04
33992	2024.07.06	07:49:45.957	4	50	3B81EC1A04
33993	2024.07.06	07:49:46.304	3	153	3B81EC1A04
33994	2024.07.06	07:50:04.791	6	204	B536E61A04
33995	2024.07.06	07:50:05.929	7	50	B536E61A04
33996	2024.07.06	07:50:09.712	8	975	B536E61A04
33997	2024.07.06	07:50:59.202	4	256	AA1FE61A04
33998	2024.07.06	07:51:00.327	3	307	AA1FE61A04
33999	2024.07.06	07:51:20.084	3	153	AA1FE61A04
34000	2024.07.06	07:51:20.580	4	101	AA1FE61A04
34001	2024.07.06	07:51:33.007	8	101	B536E61A04
34002	2024.07.06	07:51:33.496	7	153	B536E61A04
34003	2024.07.06	07:51:56.428	7	101	B536E61A04
34004	2024.07.06	07:51:57.537	3	50	3B81EC1A04
34005	2024.07.06	07:51:57.928	4	50	3B81EC1A04
34006	2024.07.06	07:51:58.596	8	153	B536E61A04
34007	2024.07.06	07:52:05.243	5	101	3B81EC1A04
34008	2024.07.06	07:52:05.837	6	50	3B81EC1A04
34009	2024.07.06	07:52:07.416	7	50	3B81EC1A04
34010	2024.07.06	07:52:08.102	8	204	3B81EC1A04
34011	2024.07.06	07:55:14.743	8	153	B536E61A04
34012	2024.07.06	07:55:15.712	7	718	B536E61A04
34013	2024.07.06	07:56:36.962	6	307	B536E61A04
34014	2024.07.06	07:56:38.432	5	770	B536E61A04
34015	2024.07.06	07:56:41.495	4	50	B536E61A04
34016	2024.07.06	07:56:42.761	3	667	B536E61A04
34017	2024.07.06	07:57:08.171	3	50	B536E61A04
34018	2024.07.06	07:57:08.520	4	101	B536E61A04
34019	2024.07.06	07:59:07.621	8	101	AA1FE61A04
34020	2024.07.06	07:59:08.259	7	307	AA1FE61A04
34021	2024.07.06	07:59:28.644	7	50	AA1FE61A04
34022	2024.07.06	07:59:29.051	8	153	AA1FE61A04
34023	2024.07.06	08:04:06.305	4	50	AA1FE61A04
34024	2024.07.06	08:04:07.098	3	307	AA1FE61A04
