40072	2024.07.07	01:20:11.314	8	102	58EC1A0400
40073	2024.07.07	01:20:11.595	6	153	3B81EC1A04
40074	2024.07.07	01:20:12.491	5	307	3B81EC1A04
40075	2024.07.07	01:20:23.419	4	50	751BE61A04
40076	2024.07.07	01:20:24.041	3	50	751BE61A04
40077	2024.07.07	01:20:39.856	7	101	58EC1A0400
40078	2024.07.07	01:20:53.563	5	102	58EC1A0400
40079	2024.07.07	01:20:56.319	8	50	B536E61A04
40080	2024.07.07	01:20:56.662	7	155	B536E61A04
40081	2024.07.07	01:20:57.331	3	975	58EC1A0400
40082	2024.07.07	01:20:59.253	6	50	B536E61A04
40083	2024.07.07	01:20:59.738	5	204	B536E61A04
40084	2024.07.07	01:21:13.512	4	50	B536E61A04
40085	2024.07.07	01:21:13.950	3	461	B536E61A04
40086	2024.07.07	01:21:17.592	4	50	3B81EC1A04
40087	2024.07.07	01:21:20.339	3	667	3B81EC1A04
40088	2024.07.07	01:21:22.137	3	101	58EC1A0400
40089	2024.07.07	01:21:22.637	4	101	58EC1A0400
40090	2024.07.07	01:21:25.712	3	153	751BE61A04
40091	2024.07.07	01:21:26.220	4	50	751BE61A04
40092	2024.07.07	01:21:50.088	5	50	9C54EC1A04
40093	2024.07.07	01:21:50.525	6	101	9C54EC1A04
40094	2024.07.07	01:21:57.664	3	307	B536E61A04
40095	2024.07.07	01:21:59.497	4	204	B536E61A04
40096	2024.07.07	01:22:09.047	3	153	58EC1A0400
40097	2024.07.07	01:22:11.528	4	821	58EC1A0400
40098	2024.07.07	01:22:12.438	3	513	3B81EC1A04
40099	2024.07.07	01:22:14.033	4	873	3B81EC1A04
40100	2024.07.07	01:22:38.104	8	50	3B81EC1A04
40101	2024.07.07	01:22:38.538	7	101	3B81EC1A04
40102	2024.07.07	01:23:07.672	6	153	58EC1A0400
40103	2024.07.07	01:23:27.183	5	101	B536E61A04
40104	2024.07.07	01:23:27.965	6	256	B536E61A04
40105	2024.07.07	01:23:34.495	6	50	9C54EC1A04
40106	2024.07.07	01:23:35.031	5	153	9C54EC1A04
40107	2024.07.07	01:24:02.587	7	50	3B81EC1A04
40108	2024.07.07	01:24:02.770	7	50	B536E61A04
40109	2024.07.07	01:24:03.026	8	50	3B81EC1A04
40110	2024.07.07	01:24:03.323	8	102	B536E61A04
40111	2024.07.07	01:24:33.697	7	101	58EC1A0400
40112	2024.07.07	01:24:34.082	7	256	B536E61A04
40113	2024.07.07	01:24:36.192	6	101	B536E61A04
40114	2024.07.07	01:24:36.732	5	204	B536E61A04
40115	2024.07.07	01:24:36.959	8	101	58EC1A0400
40116	2024.07.07	01:25:45.056	8	101	58EC1A0400
40117	2024.07.07	01:25:45.493	7	153	58EC1A0400
40118	2024.07.07	01:25:46.631	7	102	58EC1A0400
40119	2024.07.07	01:25:47.217	8	204	58EC1A0400
40120	2024.07.07	01:25:54.673	8	102	58EC1A0400
40121	2024.07.07	01:25:55.064	7	101	58EC1A0400
40122	2024.07.07	01:25:56.498	8	153	58EC1A0400
40123	2024.07.07	01:26:01.270	8	204	58EC1A0400
40124	2024.07.07	01:26:10.941	3	106	58EC1A0400
40125	2024.07.07	01:26:30.449	3	153	58EC1A0400
40126	2024.07.07	01:26:31.000	4	101	58EC1A0400
40127	2024.07.07	01:26:58.210	6	101	58EC1A0400
40128	2024.07.07	01:27:17.233	8	101	58EC1A0400
40129	2024.07.07	01:27:19.250	8	153	58EC1A0400
40130	2024.07.07	01:27:38.856	8	410	58EC1A0400
40131	2024.07.07	01:27:44.946	7	153	58EC1A0400
40132	2024.07.07	01:27:46.915	8	153	58EC1A0400
40133	2024.07.07	01:28:33.755	8	101	58EC1A0400
40134	2024.07.07	01:28:36.042	6	101	58EC1A0400
40135	2024.07.07	01:28:36.682	5	204	58EC1A0400
40136	2024.07.07	01:28:42.665	4	101	58EC1A0400
40137	2024.07.07	01:28:43.244	3	307	58EC1A0400
40138	2024.07.07	01:28:57.284	5	307	9C54EC1A04
40139	2024.07.07	01:29:00.000	6	512	9C54EC1A04
40140	2024.07.07	01:29:24.567	7	204	9C54EC1A04
40141	2024.07.07	01:29:25.613	8	410	9C54EC1A04
40142	2024.07.07	01:29:56.602	3	202	58EC1A0400
40143	2024.07.07	01:29:57.305	3	616	58EC1A0400
40144	2024.07.07	01:29:58.800	4	153	58EC1A0400
40145	2024.07.07	01:30:24.284	3	204	58EC1A0400
40146	2024.07.07	01:30:25.316	4	50	B536E61A04
40147	2024.07.07	01:30:26.003	3	307	B536E61A04
40148	2024.07.07	01:30:36.210	3	153	B536E61A04
40149	2024.07.07	01:30:37.050	4	1438	B536E61A04
40150	2024.07.07	01:30:42.119	5	101	58EC1A0400
40151	2024.07.07	01:30:42.630	6	102	58EC1A0400
40152	2024.07.07	01:30:48.402	5	101	B536E61A04
40153	2024.07.07	01:30:48.570	8	101	58EC1A0400
40154	2024.07.07	01:30:48.866	6	458	B536E61A04
40155	2024.07.07	01:30:56.140	7	512	B536E61A04
40156	2024.07.07	01:30:57.968	8	359	B536E61A04
40157	2024.07.07	01:31:43.045	8	101	B536E61A04
40158	2024.07.07	01:31:43.889	7	204	B536E61A04
40159	2024.07.07	01:31:44.325	7	561	B536E61A04
40160	2024.07.07	01:32:57.428	6	50	B536E61A04
40161	2024.07.07	01:32:57.912	5	307	B536E61A04
40162	2024.07.07	01:33:04.091	4	50	9C54EC1A04
40163	2024.07.07	01:33:04.524	3	307	9C54EC1A04
40164	2024.07.07	01:33:42.509	4	153	B536E61A04
40165	2024.07.07	01:33:43.494	3	610	B536E61A04
40166	2024.07.07	01:34:00.028	4	153	58EC1A0400
40167	2024.07.07	01:34:00.375	3	102	9C54EC1A04
40168	2024.07.07	01:34:00.918	3	256	B536E61A04
40169	2024.07.07	01:34:01.219	4	153	58EC1A0400
40170	2024.07.07	01:34:01.918	4	616	9C54EC1A04
40171	2024.07.07	01:34:03.407	4	50	B536E61A04
40172	2024.07.07	01:34:06.533	8	50	9C54EC1A04
40173	2024.07.07	01:34:06.873	8	50	B536E61A04
40174	2024.07.07	01:34:07.592	7	1232	9C54EC1A04
40175	2024.07.07	01:34:09.034	7	102	B536E61A04
40176	2024.07.07	01:34:11.531	6	50	9C54EC1A04
40177	2024.07.07	01:34:11.719	6	50	B536E61A04
40178	2024.07.07	01:34:11.968	5	50	9C54EC1A04
40179	2024.07.07	01:34:12.785	4	101	9C54EC1A04
40180	2024.07.07	01:34:13.130	4	50	B536E61A04
40181	2024.07.07	01:34:13.767	3	667	9C54EC1A04
40182	2024.07.07	01:34:14.630	3	101	B536E61A04
40183	2024.07.07	01:34:14.907	8	101	58EC1A0400
40184	2024.07.07	01:34:15.345	7	101	58EC1A0400
40185	2024.07.07	01:34:21.210	3	50	9C54EC1A04
40186	2024.07.07	01:34:21.351	3	50	B536E61A04
40187	2024.07.07	01:34:21.554	4	50	9C54EC1A04
40188	2024.07.07	01:34:21.910	4	50	B536E61A04
40189	2024.07.07	01:34:22.445	5	50	9C54EC1A04
40190	2024.07.07	01:34:22.847	6	50	9C54EC1A04
40191	2024.07.07	01:34:23.046	6	101	B536E61A04
40192	2024.07.07	01:34:23.508	7	50	9C54EC1A04
40193	2024.07.07	01:34:23.898	8	2004	9C54EC1A04
40194	2024.07.07	01:34:26.243	8	101	B536E61A04
40195	2024.07.07	01:35:07.242	6	100	58EC1A0400
40196	2024.07.07	01:35:07.769	5	204	58EC1A0400
40197	2024.07.07	01:35:12.771	3	101	58EC1A0400
40198	2024.07.07	01:35:26.154	4	101	58EC1A0400
40199	2024.07.07	01:35:53.020	8	50	751BE61A04
40200	2024.07.07	01:35:53.462	7	153	751BE61A04
40201	2024.07.07	01:35:55.322	6	256	58EC1A0400
40202	2024.07.07	01:35:57.839	5	256	751BE61A04
40203	2024.07.07	01:36:17.018	8	50	B536E61A04
40204	2024.07.07	01:36:17.408	7	50	B536E61A04
40205	2024.07.07	01:36:18.830	8	50	751BE61A04
40206	2024.07.07	01:36:19.222	7	152	751BE61A04
40207	2024.07.07	01:36:20.705	7	50	B536E61A04
40208	2024.07.07	01:36:24.131	5	50	B536E61A04
40209	2024.07.07	01:36:24.427	6	50	B536E61A04
40210	2024.07.07	01:36:27.909	6	50	B536E61A04
40211	2024.07.07	01:36:28.241	5	50	B536E61A04
40212	2024.07.07	01:37:18.620	8	50	B536E61A04
40213	2024.07.07	01:37:19.198	7	153	B536E61A04
40214	2024.07.07	01:37:24.012	6	96	B536E61A04
40215	2024.07.07	01:37:24.586	5	307	B536E61A04
40216	2024.07.07	01:37:26.712	4	103	B536E61A04
40217	2024.07.07	01:37:27.591	3	204	B536E61A04
40218	2024.07.07	01:37:47.331	3	1383	B536E61A04
40219	2024.07.07	01:37:50.238	4	616	B536E61A04
40220	2024.07.07	01:38:40.490	6	50	751BE61A04
40221	2024.07.07	01:38:40.834	5	101	751BE61A04
40222	2024.07.07	01:39:41.246	8	50	B536E61A04
40223	2024.07.07	01:39:41.870	7	256	B536E61A04
40224	2024.07.07	01:40:26.837	6	204	B536E61A04
40225	2024.07.07	01:40:27.483	5	507	B536E61A04
40226	2024.07.07	01:41:09.749	8	153	58EC1A0400
40227	2024.07.07	01:41:10.139	8	101	9C54EC1A04
40228	2024.07.07	01:41:10.234	7	102	58EC1A0400
40229	2024.07.07	01:41:12.142	6	104	58EC1A0400
40230	2024.07.07	01:41:11.067	7	1913	9C54EC1A04
40231	2024.07.07	01:41:12.808	5	212	58EC1A0400
40232	2024.07.07	01:41:34.975	5	101	58EC1A0400
40233	2024.07.07	01:41:35.569	6	204	58EC1A0400
40234	2024.07.07	01:41:43.854	5	101	B536E61A04
40235	2024.07.07	01:41:44.494	6	770	B536E61A04
40236	2024.07.07	01:41:49.921	7	359	B536E61A04
40237	2024.07.07	01:41:50.883	8	307	B536E61A04
40238	2024.07.07	01:42:45.405	6	102	58EC1A0400
40239	2024.07.07	01:42:45.979	5	153	58EC1A0400
40240	2024.07.07	01:42:51.669	3	204	58EC1A0400
40241	2024.07.07	01:43:22.788	6	153	9C54EC1A04
40242	2024.07.07	01:43:23.434	5	1027	9C54EC1A04
40243	2024.07.07	01:43:27.645	4	550	58EC1A0400
40244	2024.07.07	01:43:29.655	4	153	9C54EC1A04
40245	2024.07.07	01:43:30.828	3	412	9C54EC1A04
40246	2024.07.07	01:45:42.155	8	50	B536E61A04
40247	2024.07.07	01:45:42.636	7	101	B536E61A04
40248	2024.07.07	01:46:08.664	6	158	B536E61A04
40249	2024.07.07	01:46:07.164	3	1753	9C54EC1A04
40250	2024.07.07	01:46:09.415	5	256	B536E61A04
40251	2024.07.07	01:46:10.399	4	1901	9C54EC1A04
40252	2024.07.07	01:46:59.082	4	50	751BE61A04
40253	2024.07.07	01:46:59.556	3	101	751BE61A04
40254	2024.07.07	01:48:50.217	3	461	751BE61A04
40255	2024.07.07	01:48:51.080	4	50	751BE61A04
40256	2024.07.07	01:49:12.918	4	50	B536E61A04
40257	2024.07.07	01:49:13.651	3	256	B536E61A04
40258	2024.07.07	01:49:18.059	8	101	58EC1A0400
40259	2024.07.07	01:49:21.375	5	461	58EC1A0400
40260	2024.07.07	01:49:27.417	4	101	58EC1A0400
40261	2024.07.07	01:49:28.500	3	2364	58EC1A0400
40262	2024.07.07	01:49:32.861	3	307	B536E61A04
40263	2024.07.07	01:49:34.311	4	410	B536E61A04
40264	2024.07.07	01:49:44.423	5	50	B536E61A04
40265	2024.07.07	01:49:44.864	6	256	B536E61A04
40266	2024.07.07	01:49:50.522	7	50	B536E61A04
40267	2024.07.07	01:49:51.069	8	921	B536E61A04
40268	2024.07.07	01:50:42.304	3	101	58EC1A0400
40269	2024.07.07	01:50:49.883	6	101	58EC1A0400
40270	2024.07.07	01:51:05.071	7	102	58EC1A0400
40271	2024.07.07	01:51:05.576	8	204	58EC1A0400
40272	2024.07.07	01:53:46.566	4	50	B536E61A04
40273	2024.07.07	01:53:47.097	3	204	B536E61A04
40274	2024.07.07	01:55:06.755	3	50	B536E61A04
40275	2024.07.07	01:55:07.095	4	153	B536E61A04
40276	2024.07.07	01:55:21.947	5	105	B536E61A04
40277	2024.07.07	01:55:22.651	6	307	B536E61A04
40278	2024.07.07	01:55:30.951	7	101	B536E61A04
40279	2024.07.07	01:55:31.732	8	307	B536E61A04
40280	2024.07.07	01:56:06.634	8	50	751BE61A04
40281	2024.07.07	01:56:07.056	7	153	751BE61A04
40282	2024.07.07	01:56:29.610	8	50	B536E61A04
40283	2024.07.07	01:56:30.048	7	153	B536E61A04
40284	2024.07.07	01:56:36.857	7	102	B536E61A04
40285	2024.07.07	01:56:37.498	8	50	B536E61A04
40286	2024.07.07	01:57:42.192	4	102	58EC1A0400
40287	2024.07.07	01:57:42.865	3	204	58EC1A0400
40288	2024.07.07	01:57:53.091	6	204	58EC1A0400
40289	2024.07.07	01:57:57.624	8	153	58EC1A0400
40290	2024.07.07	01:58:12.472	7	101	58EC1A0400
40291	2024.07.07	01:58:21.258	8	50	B536E61A04
40292	2024.07.07	01:58:21.633	7	256	B536E61A04
40293	2024.07.07	01:58:22.930	8	101	9C54EC1A04
40294	2024.07.07	01:58:23.762	7	1644	9C54EC1A04
40295	2024.07.07	01:58:34.371	6	101	9C54EC1A04
40296	2024.07.07	01:58:35.200	5	719	9C54EC1A04
40297	2024.07.07	01:58:39.151	6	101	B536E61A04
40298	2024.07.07	01:58:39.842	5	461	B536E61A04
40299	2024.07.07	01:58:44.656	4	50	9C54EC1A04
40300	2024.07.07	01:58:45.387	3	410	9C54EC1A04
40301	2024.07.07	01:59:07.490	3	50	9C54EC1A04
40302	2024.07.07	01:59:07.835	4	102	9C54EC1A04
40303	2024.07.07	01:59:19.823	7	101	58EC1A0400
40304	2024.07.07	01:59:21.399	8	359	58EC1A0400
40305	2024.07.07	01:59:35.326	8	307	58EC1A0400
40306	2024.07.07	01:59:51.929	3	153	B536E61A04
