28236	2024.07.05	17:51:29.829	4	101	2037EC1A04
28237	2024.07.05	17:51:30.370	3	153	2037EC1A04
28238	2024.07.05	17:51:38.956	4	101	3B81EC1A04
28239	2024.07.05	17:51:39.842	3	256	3B81EC1A04
28240	2024.07.05	17:51:46.355	3	102	2037EC1A04
28241	2024.07.05	17:51:46.867	4	101	2037EC1A04
28242	2024.07.05	17:51:47.219	5	50	751BE61A04
28243	2024.07.05	17:51:47.719	6	101	751BE61A04
28244	2024.07.05	17:51:54.574	5	152	2037EC1A04
28245	2024.07.05	17:51:55.125	6	153	2037EC1A04
28246	2024.07.05	17:52:02.460	5	101	ABD89F1A04
28247	2024.07.05	17:52:03.023	6	101	ABD89F1A04
28248	2024.07.05	17:52:03.366	6	153	58EC1A0400
28249	2024.07.05	17:52:04.741	7	101	ABD89F1A04
28250	2024.07.05	17:52:05.195	8	102	ABD89F1A04
28251	2024.07.05	17:52:13.445	3	50	3B81EC1A04
28252	2024.07.05	17:52:13.804	4	50	3B81EC1A04
28253	2024.07.05	17:52:18.168	5	204	58EC1A0400
28254	2024.07.05	17:52:25.467	4	101	58EC1A0400
28255	2024.07.05	17:52:25.838	7	50	2037EC1A04
28256	2024.07.05	17:52:26.295	8	158	2037EC1A04
28257	2024.07.05	17:52:26.202	3	416	58EC1A0400
28258	2024.07.05	17:52:26.577	4	103	9C54EC1A04
28259	2024.07.05	17:52:28.390	3	975	9C54EC1A04
28260	2024.07.05	17:52:29.614	3	198	9C54EC1A04
28261	2024.07.05	17:52:36.390	4	101	58EC1A0400
28262	2024.07.05	17:52:40.468	6	204	58EC1A0400
28263	2024.07.05	17:53:10.792	6	153	751BE61A04
28264	2024.07.05	17:53:11.480	5	204	751BE61A04
28265	2024.07.05	17:53:14.716	3	256	751BE61A04
28266	2024.07.05	17:53:21.498	4	50	ABD89F1A04
28267	2024.07.05	17:53:22.066	3	513	ABD89F1A04
28268	2024.07.05	17:53:24.842	3	102	9C54EC1A04
28269	2024.07.05	17:53:25.442	4	153	9C54EC1A04
28270	2024.07.05	17:53:50.731	4	101	ABD89F1A04
28271	2024.07.05	17:53:51.603	3	50	751BE61A04
28272	2024.07.05	17:53:52.201	4	102	751BE61A04
28273	2024.07.05	17:55:58.796	8	50	011DA01A04
28274	2024.07.05	17:55:59.375	7	50	011DA01A04
28275	2024.07.05	17:56:04.314	6	204	011DA01A04
28276	2024.07.05	17:56:04.966	5	101	011DA01A04
28277	2024.07.05	17:56:16.831	6	50	011DA01A04
28278	2024.07.05	17:56:31.229	7	101	011DA01A04
28279	2024.07.05	17:56:31.788	8	50	011DA01A04
28280	2024.07.05	17:59:19.209	8	101	2037EC1A04
28281	2024.07.05	17:59:19.741	7	461	2037EC1A04
28282	2024.07.05	17:59:23.867	6	152	2037EC1A04
28283	2024.07.05	17:59:24.410	5	204	2037EC1A04
28284	2024.07.05	18:00:39.941	5	50	3B81EC1A04
28285	2024.07.05	18:00:40.347	6	153	3B81EC1A04
