3364	2024.07.08	20:02:01.313	8	50	B536E61A04
3365	2024.07.08	20:02:06.535	3	50	011DA01A04
3366	2024.07.08	20:02:06.879	3	50	B536E61A04
3367	2024.07.08	20:02:09.364	3	50	011DA01A04
3368	2024.07.08	20:02:09.911	4	50	B536E61A04
3369	2024.07.08	20:02:11.708	7	101	58EC1A0400
3370	2024.07.08	20:02:12.350	8	256	58EC1A0400
3371	2024.07.08	20:02:24.776	5	50	9C54EC1A04
3372	2024.07.08	20:02:24.933	5	50	B536E61A04
3373	2024.07.08	20:02:25.230	6	153	9C54EC1A04
3374	2024.07.08	20:02:25.730	6	101	B536E61A04
3375	2024.07.08	20:02:41.645	4	50	3B81EC1A04
3376	2024.07.08	20:02:42.224	3	204	3B81EC1A04
3377	2024.07.08	20:02:55.637	7	100	9C54EC1A04
3378	2024.07.08	20:02:55.934	7	50	B536E61A04
3379	2024.07.08	20:02:56.278	8	307	9C54EC1A04
3380	2024.07.08	20:02:56.887	8	102	B536E61A04
3381	2024.07.08	20:03:19.569	8	152	B536E61A04
3382	2024.07.08	20:03:20.253	7	358	B536E61A04
3383	2024.07.08	20:03:36.702	3	255	3B81EC1A04
3384	2024.07.08	20:03:37.750	4	152	3B81EC1A04
3385	2024.07.08	20:04:02.856	8	204	CE53E61A04
3386	2024.07.08	20:04:03.637	7	101	CE53E61A04
3387	2024.07.08	20:04:13.670	5	101	2037EC1A04
3388	2024.07.08	20:04:14.315	6	615	2037EC1A04
3389	2024.07.08	20:04:37.573	8	204	751BE61A04
3390	2024.07.08	20:04:39.545	7	770	751BE61A04
3391	2024.07.08	20:04:59.661	7	100	ABD89F1A04
3392	2024.07.08	20:05:00.443	8	718	ABD89F1A04
3393	2024.07.08	20:05:19.003	8	152	9C54EC1A04
3394	2024.07.08	20:05:19.253	8	50	011DA01A04
3395	2024.07.08	20:05:19.784	7	50	9C54EC1A04
3396	2024.07.08	20:05:20.176	7	204	011DA01A04
3397	2024.07.08	20:06:20.079	6	101	751BE61A04
3398	2024.07.08	20:06:20.672	5	153	751BE61A04
3399	2024.07.08	20:06:21.860	6	307	011DA01A04
3400	2024.07.08	20:06:22.751	5	152	011DA01A04
3401	2024.07.08	20:06:25.440	4	204	011DA01A04
3402	2024.07.08	20:06:26.332	3	152	011DA01A04
3403	2024.07.08	20:06:37.305	3	204	58EC1A0400
3404	2024.07.08	20:07:31.738	3	255	011DA01A04
3405	2024.07.08	20:07:32.785	4	50	011DA01A04
3406	2024.07.08	20:07:40.321	4	101	58EC1A0400
3407	2024.07.08	20:07:42.212	6	256	58EC1A0400
3408	2024.07.08	20:07:47.698	5	308	3B81EC1A04
3409	2024.07.08	20:07:49.480	6	1849	3B81EC1A04
3410	2024.07.08	20:08:47.822	7	101	9C54EC1A04
3411	2024.07.08	20:08:48.510	8	204	9C54EC1A04
3412	2024.07.08	20:08:58.498	6	359	CE53E61A04
3413	2024.07.08	20:09:00.031	5	1438	CE53E61A04
3414	2024.07.08	20:09:07.393	6	153	B536E61A04
3415	2024.07.08	20:09:07.784	4	153	CE53E61A04
3416	2024.07.08	20:09:08.487	3	265	CE53E61A04
3417	2024.07.08	20:09:08.144	5	722	B536E61A04
3418	2024.07.08	20:09:18.413	4	50	751BE61A04
3419	2024.07.08	20:09:19.242	3	204	751BE61A04
3420	2024.07.08	20:09:24.119	3	104	CE53E61A04
3421	2024.07.08	20:09:23.619	5	979	B536E61A04
3422	2024.07.08	20:09:24.604	4	50	CE53E61A04
3423	2024.07.08	20:09:27.231	7	158	58EC1A0400
3424	2024.07.08	20:09:26.758	6	1560	B536E61A04
3425	2024.07.08	20:09:28.028	8	319	58EC1A0400
3426	2024.07.08	20:09:34.752	7	101	B536E61A04
3427	2024.07.08	20:09:36.031	8	564	B536E61A04
3428	2024.07.08	20:09:53.884	6	101	2037EC1A04
3429	2024.07.08	20:09:54.557	5	153	2037EC1A04
3430	2024.07.08	20:09:56.620	4	101	2037EC1A04
3431	2024.07.08	20:09:57.355	3	667	2037EC1A04
3432	2024.07.08	20:10:03.702	3	50	751BE61A04
3433	2024.07.08	20:10:04.108	4	50	751BE61A04
3434	2024.07.08	20:10:18.240	8	100	ABD89F1A04
3435	2024.07.08	20:10:18.959	7	204	ABD89F1A04
3436	2024.07.08	20:10:20.882	6	101	ABD89F1A04
3437	2024.07.08	20:10:21.414	5	204	ABD89F1A04
3438	2024.07.08	20:10:46.144	3	101	2037EC1A04
3439	2024.07.08	20:10:46.645	4	50	2037EC1A04
3440	2024.07.08	20:10:51.740	4	101	AA1FE61A04
3441	2024.07.08	20:10:52.725	3	255	AA1FE61A04
3442	2024.07.08	20:11:03.824	6	204	3B81EC1A04
3443	2024.07.08	20:11:04.794	5	307	3B81EC1A04
3444	2024.07.08	20:11:08.968	4	50	3B81EC1A04
3445	2024.07.08	20:11:09.656	3	204	3B81EC1A04
3446	2024.07.08	20:11:57.367	3	50	AA1FE61A04
3447	2024.07.08	20:11:57.867	4	1130	AA1FE61A04
3448	2024.07.08	20:12:00.447	8	153	B536E61A04
3449	2024.07.08	20:12:00.572	4	102	9C54EC1A04
3450	2024.07.08	20:12:01.118	5	50	AA1FE61A04
3451	2024.07.08	20:12:01.516	6	156	AA1FE61A04
3452	2024.07.08	20:12:01.548	3	620	9C54EC1A04
3453	2024.07.08	20:12:02.448	7	404	B536E61A04
3454	2024.07.08	20:12:04.695	4	204	011DA01A04
3455	2024.07.08	20:12:05.574	3	101	011DA01A04
3456	2024.07.08	20:12:09.607	6	50	B536E61A04
3457	2024.07.08	20:12:10.106	5	101	B536E61A04
3458	2024.07.08	20:12:11.420	4	50	B536E61A04
3459	2024.07.08	20:12:11.951	3	307	B536E61A04
3460	2024.07.08	20:12:45.811	3	101	B536E61A04
3461	2024.07.08	20:12:46.359	4	153	B536E61A04
3462	2024.07.08	20:12:48.109	7	770	751BE61A04
3463	2024.07.08	20:13:12.245	8	50	ABD89F1A04
3464	2024.07.08	20:13:12.432	8	101	B536E61A04
3465	2024.07.08	20:13:12.823	7	152	ABD89F1A04
3466	2024.07.08	20:13:13.418	7	50	B536E61A04
3467	2024.07.08	20:13:14.105	6	50	ABD89F1A04
3468	2024.07.08	20:13:14.309	6	50	B536E61A04
3469	2024.07.08	20:13:14.543	5	50	ABD89F1A04
3470	2024.07.08	20:13:14.887	5	101	B536E61A04
3471	2024.07.08	20:13:15.716	4	50	ABD89F1A04
3472	2024.07.08	20:13:16.107	3	101	ABD89F1A04
3473	2024.07.08	20:13:16.357	3	153	B536E61A04
3474	2024.07.08	20:13:19.592	3	50	ABD89F1A04
3475	2024.07.08	20:13:19.796	3	50	B536E61A04
3476	2024.07.08	20:13:20.061	7	204	AA1FE61A04
3477	2024.07.08	20:13:21.875	5	50	ABD89F1A04
3478	2024.07.08	20:13:22.215	5	50	B536E61A04
3479	2024.07.08	20:13:22.215	6	153	ABD89F1A04
3480	2024.07.08	20:13:22.828	6	104	B536E61A04
3481	2024.07.08	20:13:22.578	8	362	AA1FE61A04
3482	2024.07.08	20:13:24.063	7	50	ABD89F1A04
3483	2024.07.08	20:13:24.360	7	50	B536E61A04
3484	2024.07.08	20:13:24.470	8	204	ABD89F1A04
3485	2024.07.08	20:13:25.267	8	152	B536E61A04
3486	2024.07.08	20:13:56.499	4	50	2037EC1A04
3487	2024.07.08	20:13:57.168	3	358	2037EC1A04
3488	2024.07.08	20:14:24.170	3	101	9C54EC1A04
3489	2024.07.08	20:14:24.873	4	153	9C54EC1A04
3490	2024.07.08	20:14:28.952	5	409	9C54EC1A04
3491	2024.07.08	20:14:32.016	6	1849	9C54EC1A04
3492	2024.07.08	20:14:36.659	7	153	58EC1A0400
3493	2024.07.08	20:14:42.896	7	667	9C54EC1A04
3494	2024.07.08	20:14:46.695	8	363	9C54EC1A04
3495	2024.07.08	20:14:54.011	6	152	58EC1A0400
3496	2024.07.08	20:14:54.886	3	104	2037EC1A04
3497	2024.07.08	20:14:54.746	5	259	58EC1A0400
3498	2024.07.08	20:14:55.340	4	50	2037EC1A04
3499	2024.07.08	20:14:58.670	4	101	58EC1A0400
3500	2024.07.08	20:14:59.404	3	307	58EC1A0400
3501	2024.07.08	20:15:06.204	8	50	B536E61A04
3502	2024.07.08	20:15:06.845	7	307	B536E61A04
3503	2024.07.08	20:15:08.080	8	50	2037EC1A04
3504	2024.07.08	20:15:11.269	7	358	2037EC1A04
3505	2024.07.08	20:15:41.627	3	50	011DA01A04
3506	2024.07.08	20:15:42.174	4	50	011DA01A04
3507	2024.07.08	20:15:43.503	5	153	011DA01A04
3508	2024.07.08	20:15:44.190	6	255	011DA01A04
3509	2024.07.08	20:16:03.512	6	100	2037EC1A04
3510	2024.07.08	20:16:04.050	5	101	2037EC1A04
3511	2024.07.08	20:16:20.895	6	158	B536E61A04
3512	2024.07.08	20:16:21.536	5	255	B536E61A04
3513	2024.07.08	20:16:32.588	7	101	011DA01A04
3514	2024.07.08	20:16:33.276	8	204	011DA01A04
3515	2024.07.08	20:17:02.008	3	149	3B81EC1A04
3516	2024.07.08	20:17:02.665	4	102	3B81EC1A04
3517	2024.07.08	20:17:16.375	3	95	58EC1A0400
3518	2024.07.08	20:17:41.652	4	50	2037EC1A04
3519	2024.07.08	20:17:42.089	3	50	2037EC1A04
3520	2024.07.08	20:18:02.179	4	50	2037EC1A04
3521	2024.07.08	20:18:07.713	4	50	2037EC1A04
3522	2024.07.08	20:18:08.009	3	50	2037EC1A04
3523	2024.07.08	20:18:09.307	7	152	58EC1A0400
3524	2024.07.08	20:18:11.355	4	50	9C54EC1A04
3525	2024.07.08	20:18:11.574	6	101	58EC1A0400
3526	2024.07.08	20:18:12.105	5	212	58EC1A0400
3527	2024.07.08	20:18:12.090	3	676	9C54EC1A04
3528	2024.07.08	20:18:16.639	4	50	B536E61A04
3529	2024.07.08	20:18:17.515	3	558	B536E61A04
3530	2024.07.08	20:18:18.765	3	821	58EC1A0400
3531	2024.07.08	20:18:25.034	4	101	58EC1A0400
3532	2024.07.08	20:18:32.286	3	50	2037EC1A04
3533	2024.07.08	20:18:32.678	4	50	2037EC1A04
3534	2024.07.08	20:18:33.224	4	101	B536E61A04
3535	2024.07.08	20:18:33.866	5	101	2037EC1A04
3536	2024.07.08	20:18:34.413	6	461	2037EC1A04
3537	2024.07.08	20:18:51.063	8	204	AA1FE61A04
3538	2024.07.08	20:18:52.093	7	458	AA1FE61A04
3539	2024.07.08	20:19:18.949	6	101	751BE61A04
3540	2024.07.08	20:19:19.871	5	307	751BE61A04
3541	2024.07.08	20:19:24.385	4	107	751BE61A04
3542	2024.07.08	20:19:25.217	3	307	751BE61A04
3543	2024.07.08	20:19:39.005	6	256	AA1FE61A04
3544	2024.07.08	20:19:41.570	5	357	AA1FE61A04
3545	2024.07.08	20:19:51.840	8	817	B536E61A04
3546	2024.07.08	20:19:55.436	7	410	B536E61A04
3547	2024.07.08	20:19:58.218	3	204	9C54EC1A04
3548	2024.07.08	20:19:59.016	4	307	9C54EC1A04
3549	2024.07.08	20:20:01.939	5	101	9C54EC1A04
3550	2024.07.08	20:20:02.580	6	770	9C54EC1A04
3551	2024.07.08	20:20:11.255	8	153	CE53E61A04
3552	2024.07.08	20:20:12.131	7	410	CE53E61A04
3553	2024.07.08	20:20:35.345	3	153	751BE61A04
3554	2024.07.08	20:20:35.845	4	101	751BE61A04
3555	2024.07.08	20:20:40.567	6	101	CE53E61A04
3556	2024.07.08	20:20:41.192	5	461	CE53E61A04
3557	2024.07.08	20:20:57.434	6	50	B536E61A04
3558	2024.07.08	20:20:57.966	5	307	B536E61A04
3559	2024.07.08	20:21:00.671	4	50	011DA01A04
3560	2024.07.08	20:21:01.014	3	50	011DA01A04
3561	2024.07.08	20:21:04.310	6	153	58EC1A0400
3562	2024.07.08	20:21:33.421	6	101	2037EC1A04
3563	2024.07.08	20:21:34.093	5	204	2037EC1A04
3564	2024.07.08	20:21:41.252	4	101	2037EC1A04
3565	2024.07.08	20:21:41.830	3	204	2037EC1A04
3566	2024.07.08	20:21:59.308	6	153	58EC1A0400
3567	2024.07.08	20:22:00.276	5	204	58EC1A0400
3568	2024.07.08	20:22:03.418	3	256	58EC1A0400
3569	2024.07.08	20:22:24.693	3	100	011DA01A04
3570	2024.07.08	20:22:25.193	4	50	011DA01A04
3571	2024.07.08	20:22:27.773	3	50	2037EC1A04
3572	2024.07.08	20:22:28.085	5	50	011DA01A04
3573	2024.07.08	20:22:28.226	4	50	2037EC1A04
3574	2024.07.08	20:22:28.586	6	153	011DA01A04
3575	2024.07.08	20:22:54.439	3	255	58EC1A0400
3576	2024.07.08	20:22:55.725	4	410	58EC1A0400
3577	2024.07.08	20:23:02.964	8	50	CE53E61A04
3578	2024.07.08	20:23:03.307	7	204	CE53E61A04
3579	2024.07.08	20:23:09.881	6	101	CE53E61A04
3580	2024.07.08	20:23:10.416	5	410	CE53E61A04
3581	2024.07.08	20:23:12.577	4	101	CE53E61A04
3582	2024.07.08	20:23:13.359	3	255	CE53E61A04
3583	2024.07.08	20:23:45.385	7	204	011DA01A04
3584	2024.07.08	20:23:46.469	8	101	011DA01A04
3585	2024.07.08	20:24:16.324	3	513	CE53E61A04
3586	2024.07.08	20:24:18.513	4	561	CE53E61A04
3587	2024.07.08	20:24:21.139	6	204	9C54EC1A04
3588	2024.07.08	20:24:22.030	5	461	9C54EC1A04
3589	2024.07.08	20:24:34.036	4	50	CE53E61A04
3590	2024.07.08	20:24:34.473	3	158	CE53E61A04
3591	2024.07.08	20:24:37.694	8	101	AA1FE61A04
3592	2024.07.08	20:24:38.382	7	667	AA1FE61A04
3593	2024.07.08	20:24:43.947	7	307	2037EC1A04
3594	2024.07.08	20:24:48.216	6	101	2037EC1A04
3595	2024.07.08	20:24:48.794	5	307	2037EC1A04
3596	2024.07.08	20:24:49.356	6	204	AA1FE61A04
3597	2024.07.08	20:24:50.482	5	256	AA1FE61A04
3598	2024.07.08	20:24:53.875	4	50	AA1FE61A04
3599	2024.07.08	20:24:54.656	3	204	AA1FE61A04
3600	2024.07.08	20:25:01.769	3	50	CE53E61A04
3601	2024.07.08	20:25:02.206	4	50	CE53E61A04
3602	2024.07.08	20:25:06.192	5	50	CE53E61A04
3603	2024.07.08	20:25:06.380	5	50	B536E61A04
3604	2024.07.08	20:25:06.442	6	101	CE53E61A04
3605	2024.07.08	20:25:06.834	6	50	B536E61A04
3606	2024.07.08	20:25:09.053	7	50	CE53E61A04
3607	2024.07.08	20:25:09.288	7	50	B536E61A04
3608	2024.07.08	20:25:09.397	8	153	CE53E61A04
3609	2024.07.08	20:25:09.851	8	50	B536E61A04
3610	2024.07.08	20:25:16.104	7	50	CE53E61A04
3611	2024.07.08	20:25:16.323	8	50	B536E61A04
3612	2024.07.08	20:25:16.651	7	50	B536E61A04
3613	2024.07.08	20:25:22.466	4	50	9C54EC1A04
3614	2024.07.08	20:25:23.045	3	1181	9C54EC1A04
3615	2024.07.08	20:25:49.416	4	101	2037EC1A04
3616	2024.07.08	20:25:50.104	3	307	2037EC1A04
3617	2024.07.08	20:25:57.606	3	153	AA1FE61A04
3618	2024.07.08	20:25:58.404	4	152	AA1FE61A04
3619	2024.07.08	20:26:16.128	3	358	9C54EC1A04
3620	2024.07.08	20:26:17.820	4	256	9C54EC1A04
3621	2024.07.08	20:26:59.340	8	153	AA1FE61A04
3622	2024.07.08	20:27:00.271	7	50	AA1FE61A04
3623	2024.07.08	20:27:04.342	6	101	AA1FE61A04
3624	2024.07.08	20:27:04.921	5	255	AA1FE61A04
3625	2024.07.08	20:27:56.212	4	50	2037EC1A04
3626	2024.07.08	20:28:08.765	7	102	2037EC1A04
3627	2024.07.08	20:30:07.355	6	153	B536E61A04
3628	2024.07.08	20:30:08.138	5	410	B536E61A04
3629	2024.07.08	20:30:15.891	4	153	B536E61A04
3630	2024.07.08	20:30:16.923	3	410	B536E61A04
3631	2024.07.08	20:30:52.642	3	153	B536E61A04
3632	2024.07.08	20:30:53.236	4	50	B536E61A04
3633	2024.07.08	20:31:02.225	6	153	CE53E61A04
3634	2024.07.08	20:31:02.850	5	207	CE53E61A04
3635	2024.07.08	20:31:35.162	8	255	9C54EC1A04
3636	2024.07.08	20:31:36.147	7	764	9C54EC1A04
3637	2024.07.08	20:31:37.209	7	564	9C54EC1A04
3638	2024.07.08	20:31:38.976	5	50	AA1FE61A04
3639	2024.07.08	20:31:39.476	6	153	AA1FE61A04
3640	2024.07.08	20:31:44.963	4	153	CE53E61A04
3641	2024.07.08	20:31:45.886	3	358	CE53E61A04
3642	2024.07.08	20:31:58.689	3	50	CE53E61A04
3643	2024.07.08	20:31:59.142	4	256	CE53E61A04
3644	2024.07.08	20:32:00.518	4	50	011DA01A04
3645	2024.07.08	20:32:01.347	3	101	011DA01A04
3646	2024.07.08	20:32:08.084	6	204	9C54EC1A04
3647	2024.07.08	20:32:09.164	5	307	9C54EC1A04
3648	2024.07.08	20:32:09.664	5	50	9C54EC1A04
3649	2024.07.08	20:32:12.786	3	50	011DA01A04
3650	2024.07.08	20:32:13.336	4	50	011DA01A04
3651	2024.07.08	20:32:14.760	5	50	011DA01A04
3652	2024.07.08	20:32:15.413	6	204	011DA01A04
3653	2024.07.08	20:32:20.967	8	255	751BE61A04
3654	2024.07.08	20:32:21.748	7	358	011DA01A04
3655	2024.07.08	20:32:22.608	7	666	751BE61A04
3656	2024.07.08	20:32:23.843	6	50	011DA01A04
3657	2024.07.08	20:32:24.390	5	50	011DA01A04
3658	2024.07.08	20:32:28.467	8	358	B536E61A04
3659	2024.07.08	20:32:29.908	7	512	B536E61A04
3660	2024.07.08	20:32:48.384	7	153	AA1FE61A04
3661	2024.07.08	20:32:50.995	8	256	AA1FE61A04
3662	2024.07.08	20:33:19.510	6	101	B536E61A04
3663	2024.07.08	20:33:20.088	5	204	B536E61A04
3664	2024.07.08	20:33:27.061	6	204	2037EC1A04
3665	2024.07.08	20:33:28.046	5	461	2037EC1A04
3666	2024.07.08	20:33:33.439	4	50	2037EC1A04
3667	2024.07.08	20:33:34.032	3	153	2037EC1A04
3668	2024.07.08	20:33:34.829	4	101	B536E61A04
3669	2024.07.08	20:33:35.361	3	204	B536E61A04
3670	2024.07.08	20:33:39.144	3	50	B536E61A04
3671	2024.07.08	20:33:39.597	4	101	B536E61A04
3672	2024.07.08	20:33:53.354	4	101	011DA01A04
3673	2024.07.08	20:33:53.791	3	50	011DA01A04
3674	2024.07.08	20:33:58.608	3	101	2037EC1A04
3675	2024.07.08	20:33:58.854	3	101	011DA01A04
3676	2024.07.08	20:33:58.951	4	108	2037EC1A04
3677	2024.07.08	20:33:59.498	4	255	011DA01A04
3678	2024.07.08	20:34:01.093	7	102	CE53E61A04
3679	2024.07.08	20:34:06.768	5	101	011DA01A04
3680	2024.07.08	20:34:07.112	3	255	58EC1A0400
3681	2024.07.08	20:34:07.331	6	101	011DA01A04
3682	2024.07.08	20:34:16.304	7	153	CE53E61A04
3683	2024.07.08	20:34:16.867	8	101	CE53E61A04
3684	2024.07.08	20:34:20.979	8	358	CE53E61A04
3685	2024.07.08	20:34:21.776	7	101	CE53E61A04
3686	2024.07.08	20:34:24.090	8	50	CE53E61A04
3687	2024.07.08	20:34:41.175	7	50	CE53E61A04
3688	2024.07.08	20:34:42.207	7	101	CE53E61A04
3689	2024.07.08	20:34:43.192	8	410	CE53E61A04
3690	2024.07.08	20:35:17.929	5	94	CE53E61A04
3691	2024.07.08	20:35:18.429	6	204	CE53E61A04
3692	2024.07.08	20:35:22.212	8	102	CE53E61A04
3693	2024.07.08	20:35:22.552	5	50	B536E61A04
3694	2024.07.08	20:35:23.134	6	410	B536E61A04
3695	2024.07.08	20:35:37.516	7	101	B536E61A04
3696	2024.07.08	20:35:38.266	8	256	B536E61A04
3697	2024.07.08	20:35:50.616	8	256	2037EC1A04
3698	2024.07.08	20:35:53.024	7	461	2037EC1A04
3699	2024.07.08	20:37:20.847	4	307	9C54EC1A04
3700	2024.07.08	20:37:23.645	3	1489	9C54EC1A04
3701	2024.07.08	20:37:48.078	6	410	B536E61A04
3702	2024.07.08	20:38:02.772	3	101	58EC1A0400
3703	2024.07.08	20:38:03.023	3	50	9C54EC1A04
3704	2024.07.08	20:38:03.226	4	101	58EC1A0400
3705	2024.07.08	20:38:03.726	4	153	9C54EC1A04
3706	2024.07.08	20:38:04.960	6	613	58EC1A0400
3707	2024.07.08	20:38:14.773	4	101	9C54EC1A04
3708	2024.07.08	20:38:15.356	3	255	9C54EC1A04
3709	2024.07.08	20:38:56.972	6	153	011DA01A04
3710	2024.07.08	20:38:57.910	5	204	011DA01A04
3711	2024.07.08	20:39:01.724	4	101	011DA01A04
3712	2024.07.08	20:39:02.319	3	101	011DA01A04
3713	2024.07.08	20:39:16.091	3	50	011DA01A04
3714	2024.07.08	20:39:16.482	4	50	011DA01A04
3715	2024.07.08	20:39:17.013	3	50	9C54EC1A04
3716	2024.07.08	20:39:17.608	4	153	9C54EC1A04
3717	2024.07.08	20:39:19.250	5	50	9C54EC1A04
3718	2024.07.08	20:39:19.843	6	358	9C54EC1A04
3719	2024.07.08	20:40:06.302	7	101	9C54EC1A04
3720	2024.07.08	20:40:06.740	8	50	011DA01A04
3721	2024.07.08	20:40:07.771	8	564	9C54EC1A04
3722	2024.07.08	20:40:11.226	8	410	011DA01A04
3723	2024.07.08	20:40:12.227	7	153	011DA01A04
3724	2024.07.08	20:40:14.728	6	204	58EC1A0400
3725	2024.07.08	20:40:15.025	6	153	011DA01A04
3726	2024.07.08	20:40:16.198	5	667	58EC1A0400
3727	2024.07.08	20:40:17.511	5	461	011DA01A04
3728	2024.07.08	20:40:29.763	4	50	011DA01A04
3729	2024.07.08	20:40:30.158	3	101	011DA01A04
3730	2024.07.08	20:40:39.957	3	255	011DA01A04
3731	2024.07.08	20:40:41.836	4	718	011DA01A04
3732	2024.07.08	20:40:51.075	4	153	011DA01A04
3733	2024.07.08	20:40:51.763	3	101	011DA01A04
3734	2024.07.08	20:40:55.045	3	101	011DA01A04
3735	2024.07.08	20:40:55.499	4	101	011DA01A04
3736	2024.07.08	20:41:03.112	8	255	2037EC1A04
3737	2024.07.08	20:41:19.806	4	50	2037EC1A04
3738	2024.07.08	20:41:20.385	3	153	2037EC1A04
3739	2024.07.08	20:41:21.386	5	101	CE53E61A04
3740	2024.07.08	20:41:21.933	6	101	CE53E61A04
3741	2024.07.08	20:41:40.254	4	50	011DA01A04
3742	2024.07.08	20:41:40.629	3	50	011DA01A04
3743	2024.07.08	20:41:42.439	3	50	011DA01A04
3744	2024.07.08	20:41:42.845	4	101	011DA01A04
3745	2024.07.08	20:42:28.870	7	50	CE53E61A04
3746	2024.07.08	20:42:29.402	8	204	CE53E61A04
3747	2024.07.08	20:42:37.593	7	153	B536E61A04
3748	2024.07.08	20:42:38.874	8	255	B536E61A04
3749	2024.07.08	20:43:05.903	3	50	2037EC1A04
3750	2024.07.08	20:43:06.341	4	101	2037EC1A04
3751	2024.07.08	20:43:35.339	4	101	9C54EC1A04
3752	2024.07.08	20:43:36.073	3	307	9C54EC1A04
3753	2024.07.08	20:43:45.202	4	153	AA1FE61A04
3754	2024.07.08	20:43:46.234	3	255	AA1FE61A04
3755	2024.07.08	20:43:51.690	5	101	011DA01A04
3756	2024.07.08	20:43:52.534	6	102	011DA01A04
3757	2024.07.08	20:44:04.459	8	50	ABD89F1A04
3758	2024.07.08	20:44:05.181	7	1593	ABD89F1A04
3759	2024.07.08	20:44:08.198	7	255	011DA01A04
3760	2024.07.08	20:44:09.589	8	153	011DA01A04
3761	2024.07.08	20:44:14.912	3	50	AA1FE61A04
3762	2024.07.08	20:44:15.452	4	101	AA1FE61A04
3763	2024.07.08	20:44:16.874	5	50	AA1FE61A04
3764	2024.07.08	20:44:17.328	6	255	AA1FE61A04
3765	2024.07.08	20:44:33.069	8	101	2037EC1A04
3766	2024.07.08	20:44:34.101	7	307	2037EC1A04
3767	2024.07.08	20:44:57.330	7	50	AA1FE61A04
3768	2024.07.08	20:44:58.174	8	153	AA1FE61A04
3769	2024.07.08	20:45:08.382	3	102	9C54EC1A04
3770	2024.07.08	20:45:09.085	4	153	9C54EC1A04
3771	2024.07.08	20:45:23.153	5	153	9C54EC1A04
3772	2024.07.08	20:45:24.483	6	461	9C54EC1A04
3773	2024.07.08	20:45:33.612	6	204	751BE61A04
3774	2024.07.08	20:45:35.880	5	770	751BE61A04
3775	2024.07.08	20:45:38.114	4	153	751BE61A04
3776	2024.07.08	20:45:39.083	3	204	751BE61A04
3777	2024.07.08	20:45:41.303	3	50	011DA01A04
3778	2024.07.08	20:45:44.460	7	101	9C54EC1A04
3779	2024.07.08	20:45:45.116	8	101	9C54EC1A04
3780	2024.07.08	20:45:46.508	4	102	011DA01A04
3781	2024.07.08	20:45:47.556	5	50	011DA01A04
3782	2024.07.08	20:45:47.946	6	102	011DA01A04
3783	2024.07.08	20:46:00.920	4	50	B536E61A04
3784	2024.07.08	20:46:01.546	3	204	B536E61A04
3785	2024.07.08	20:46:07.533	3	102	751BE61A04
3786	2024.07.08	20:46:07.877	3	50	B536E61A04
3787	2024.07.08	20:46:08.533	4	50	B536E61A04
3788	2024.07.08	20:46:17.599	6	101	011DA01A04
3789	2024.07.08	20:46:18.099	5	50	011DA01A04
3790	2024.07.08	20:46:26.319	3	50	011DA01A04
3791	2024.07.08	20:47:49.409	7	50	ABD89F1A04
3792	2024.07.08	20:47:49.816	8	255	ABD89F1A04
3793	2024.07.08	20:47:54.130	8	101	9C54EC1A04
3794	2024.07.08	20:47:54.771	7	204	9C54EC1A04
3795	2024.07.08	20:47:55.271	7	204	58EC1A0400
3796	2024.07.08	20:47:58.256	6	50	9C54EC1A04
