21907	2024.07.04	20:10:01.321	8	50	3B81EC1A04
21908	2024.07.04	20:10:08.882	3	50	CE53E61A04
21909	2024.07.04	20:10:29.518	3	50	B536E61A04
21910	2024.07.04	20:10:29.904	4	50	B536E61A04
21911	2024.07.04	20:10:34.250	8	153	9C54EC1A04
21912	2024.07.04	20:10:34.833	7	101	9C54EC1A04
21913	2024.07.04	20:10:47.947	4	101	58EC1A0400
21914	2024.07.04	20:11:07.672	7	101	B536E61A04
21915	2024.07.04	20:11:08.012	7	50	011DA01A04
21916	2024.07.04	20:11:08.168	8	101	B536E61A04
21917	2024.07.04	20:11:08.422	8	101	011DA01A04
21918	2024.07.04	20:11:38.631	6	307	ABD89F1A04
21919	2024.07.04	20:11:39.620	5	153	ABD89F1A04
21920	2024.07.04	20:11:41.323	4	101	ABD89F1A04
21921	2024.07.04	20:11:42.105	3	152	ABD89F1A04
21922	2024.07.04	20:11:47.263	3	50	ABD89F1A04
21923	2024.07.04	20:11:48.842	6	153	ABD89F1A04
21924	2024.07.04	20:11:52.955	5	101	011DA01A04
21925	2024.07.04	20:11:53.406	6	204	011DA01A04
21926	2024.07.04	20:12:01.596	6	153	AA1FE61A04
21927	2024.07.04	20:12:02.242	5	50	AA1FE61A04
21928	2024.07.04	20:12:03.322	5	101	AA1FE61A04
21929	2024.07.04	20:12:03.721	6	153	AA1FE61A04
21930	2024.07.04	20:12:03.831	8	50	CE53E61A04
21931	2024.07.04	20:12:04.221	7	101	CE53E61A04
21932	2024.07.04	20:12:06.629	6	204	58EC1A0400
21933	2024.07.04	20:12:21.522	6	461	2037EC1A04
21934	2024.07.04	20:12:22.815	5	410	2037EC1A04
21935	2024.07.04	20:12:27.227	4	50	2037EC1A04
21936	2024.07.04	20:12:27.722	3	50	2037EC1A04
21937	2024.07.04	20:12:36.538	3	101	2037EC1A04
21938	2024.07.04	20:12:38.132	6	153	2037EC1A04
21939	2024.07.04	20:12:48.323	5	50	B536E61A04
21940	2024.07.04	20:12:48.719	6	256	B536E61A04
21941	2024.07.04	20:13:07.459	7	101	CE53E61A04
21942	2024.07.04	20:13:07.912	8	50	CE53E61A04
21943	2024.07.04	20:13:08.100	7	50	751BE61A04
21944	2024.07.04	20:13:09.585	8	104	751BE61A04
21945	2024.07.04	20:13:10.078	7	50	751BE61A04
21946	2024.07.04	20:13:11.522	3	101	58EC1A0400
21947	2024.07.04	20:13:11.678	4	50	CE53E61A04
21948	2024.07.04	20:13:12.461	4	101	58EC1A0400
21949	2024.07.04	20:13:12.899	3	50	CE53E61A04
21950	2024.07.04	20:13:16.043	3	50	CE53E61A04
21951	2024.07.04	20:13:16.339	4	50	CE53E61A04
21952	2024.07.04	20:13:17.572	5	50	CE53E61A04
21953	2024.07.04	20:13:17.928	6	101	CE53E61A04
21954	2024.07.04	20:13:59.476	7	50	B536E61A04
21955	2024.07.04	20:13:59.863	8	101	B536E61A04
21956	2024.07.04	20:14:01.785	8	102	B536E61A04
21957	2024.07.04	20:14:02.316	7	101	B536E61A04
21958	2024.07.04	20:14:25.782	7	307	2037EC1A04
21959	2024.07.04	20:14:26.392	7	204	751BE61A04
21960	2024.07.04	20:14:26.949	8	307	2037EC1A04
21961	2024.07.04	20:14:27.502	8	204	751BE61A04
21962	2024.07.04	20:14:29.018	8	50	751BE61A04
21963	2024.07.04	20:14:29.409	7	204	751BE61A04
21964	2024.07.04	20:14:30.050	7	101	B536E61A04
21965	2024.07.04	20:14:30.550	8	153	B536E61A04
21966	2024.07.04	20:15:26.001	7	50	751BE61A04
21967	2024.07.04	20:15:26.444	8	102	751BE61A04
21968	2024.07.04	20:15:27.476	8	50	751BE61A04
21969	2024.07.04	20:15:27.925	7	101	751BE61A04
21970	2024.07.04	20:15:30.285	8	50	B536E61A04
21971	2024.07.04	20:15:30.721	7	101	B536E61A04
21972	2024.07.04	20:15:32.727	6	256	B536E61A04
21973	2024.07.04	20:15:33.650	5	358	B536E61A04
21974	2024.07.04	20:15:40.574	4	102	B536E61A04
21975	2024.07.04	20:15:41.162	3	256	B536E61A04
21976	2024.07.04	20:15:49.277	6	153	AA1FE61A04
21977	2024.07.04	20:15:49.953	5	204	AA1FE61A04
21978	2024.07.04	20:15:51.340	5	204	2037EC1A04
21979	2024.07.04	20:15:51.683	3	50	B536E61A04
21980	2024.07.04	20:15:51.746	5	101	AA1FE61A04
21981	2024.07.04	20:15:52.136	4	50	B536E61A04
21982	2024.07.04	20:15:52.089	6	154	2037EC1A04
21983	2024.07.04	20:15:52.308	7	50	751BE61A04
21984	2024.07.04	20:15:52.595	6	204	AA1FE61A04
21985	2024.07.04	20:15:52.813	8	50	751BE61A04
21986	2024.07.04	20:15:53.887	8	50	751BE61A04
21987	2024.07.04	20:15:54.278	7	101	751BE61A04
21988	2024.07.04	20:16:01.332	6	152	2037EC1A04
21989	2024.07.04	20:16:01.816	6	101	ABD89F1A04
21990	2024.07.04	20:16:01.967	5	153	2037EC1A04
21991	2024.07.04	20:16:02.107	4	50	B536E61A04
21992	2024.07.04	20:16:02.419	5	153	ABD89F1A04
21993	2024.07.04	20:16:02.598	3	50	B536E61A04
21994	2024.07.04	20:16:03.441	4	50	2037EC1A04
21995	2024.07.04	20:16:04.298	4	50	ABD89F1A04
21996	2024.07.04	20:16:04.032	3	463	2037EC1A04
21997	2024.07.04	20:16:04.879	3	873	ABD89F1A04
21998	2024.07.04	20:16:06.442	3	101	B536E61A04
21999	2024.07.04	20:16:06.786	4	50	B536E61A04
22000	2024.07.04	20:16:07.844	6	102	B536E61A04
22001	2024.07.04	20:16:08.709	3	101	ABD89F1A04
22002	2024.07.04	20:16:09.349	4	101	ABD89F1A04
22003	2024.07.04	20:16:10.346	5	101	ABD89F1A04
22004	2024.07.04	20:16:10.740	6	153	ABD89F1A04
22005	2024.07.04	20:16:13.664	3	50	2037EC1A04
22006	2024.07.04	20:16:14.070	4	50	2037EC1A04
22007	2024.07.04	20:16:14.867	5	50	2037EC1A04
22008	2024.07.04	20:16:15.211	6	101	2037EC1A04
22009	2024.07.04	20:16:18.540	4	50	3B81EC1A04
22010	2024.07.04	20:16:19.071	3	153	3B81EC1A04
22011	2024.07.04	20:16:20.916	7	102	751BE61A04
22012	2024.07.04	20:16:21.412	8	101	751BE61A04
22013	2024.07.04	20:16:22.729	8	50	751BE61A04
22014	2024.07.04	20:16:30.837	3	50	3B81EC1A04
22015	2024.07.04	20:16:31.873	5	50	3B81EC1A04
22016	2024.07.04	20:16:32.233	6	101	3B81EC1A04
22017	2024.07.04	20:16:38.704	7	50	2037EC1A04
22018	2024.07.04	20:16:39.204	8	50	2037EC1A04
22019	2024.07.04	20:16:43.659	8	50	CE53E61A04
22020	2024.07.04	20:16:46.926	5	50	CE53E61A04
22021	2024.07.04	20:16:47.223	6	50	CE53E61A04
22022	2024.07.04	20:16:54.882	7	101	751BE61A04
22023	2024.07.04	20:16:55.376	8	50	751BE61A04
22024	2024.07.04	20:16:56.555	8	50	751BE61A04
22025	2024.07.04	20:16:56.992	7	153	751BE61A04
22026	2024.07.04	20:16:58.174	8	101	2037EC1A04
22027	2024.07.04	20:16:58.660	7	50	2037EC1A04
22028	2024.07.04	20:17:01.301	6	102	3B81EC1A04
22029	2024.07.04	20:17:01.744	5	101	3B81EC1A04
22030	2024.07.04	20:17:03.573	6	153	3B81EC1A04
22031	2024.07.04	20:17:08.621	7	50	3B81EC1A04
22032	2024.07.04	20:17:09.022	8	50	3B81EC1A04
22033	2024.07.04	20:17:09.997	6	101	CE53E61A04
22034	2024.07.04	20:17:10.387	5	102	CE53E61A04
22035	2024.07.04	20:17:11.622	6	153	CE53E61A04
22036	2024.07.04	20:17:16.525	6	256	AA1FE61A04
22037	2024.07.04	20:17:17.353	5	153	AA1FE61A04
22038	2024.07.04	20:17:19.031	5	101	AA1FE61A04
22039	2024.07.04	20:17:19.578	6	102	AA1FE61A04
22040	2024.07.04	20:17:28.161	6	204	751BE61A04
22041	2024.07.04	20:17:30.028	5	200	751BE61A04
22042	2024.07.04	20:17:30.388	7	50	CE53E61A04
22043	2024.07.04	20:17:30.831	8	50	CE53E61A04
22044	2024.07.04	20:17:32.830	5	50	751BE61A04
22045	2024.07.04	20:17:33.127	6	101	751BE61A04
22046	2024.07.04	20:17:34.249	5	50	CE53E61A04
22047	2024.07.04	20:17:34.598	6	50	CE53E61A04
22048	2024.07.04	20:17:42.883	6	101	CE53E61A04
22049	2024.07.04	20:17:43.269	5	101	CE53E61A04
22050	2024.07.04	20:17:44.305	5	101	CE53E61A04
22051	2024.07.04	20:17:44.649	6	153	CE53E61A04
22052	2024.07.04	20:17:47.021	7	97	B536E61A04
22053	2024.07.04	20:17:47.509	8	153	B536E61A04
22054	2024.07.04	20:17:48.744	8	50	CE53E61A04
22055	2024.07.04	20:18:35.366	7	50	751BE61A04
22056	2024.07.04	20:18:35.867	8	101	751BE61A04
22057	2024.07.04	20:18:37.575	7	50	751BE61A04
22058	2024.07.04	20:18:54.532	7	101	011DA01A04
22059	2024.07.04	20:18:55.323	8	153	011DA01A04
22060	2024.07.04	20:19:01.645	8	101	011DA01A04
22061	2024.07.04	20:19:02.082	7	101	011DA01A04
22062	2024.07.04	20:19:02.317	4	50	B536E61A04
22063	2024.07.04	20:19:02.848	3	153	B536E61A04
22064	2024.07.04	20:19:04.677	5	50	3B81EC1A04
22065	2024.07.04	20:19:05.084	6	101	3B81EC1A04
22066	2024.07.04	20:19:10.429	6	153	9C54EC1A04
22067	2024.07.04	20:19:11.116	5	461	9C54EC1A04
22068	2024.07.04	20:19:11.789	8	101	CE53E61A04
22069	2024.07.04	20:19:11.961	4	50	B536E61A04
22070	2024.07.04	20:19:12.179	7	50	CE53E61A04
22071	2024.07.04	20:19:14.086	6	101	CE53E61A04
22072	2024.07.04	20:19:14.523	5	102	CE53E61A04
22073	2024.07.04	20:19:15.649	4	50	CE53E61A04
22074	2024.07.04	20:19:15.993	3	50	CE53E61A04
22075	2024.07.04	20:19:16.649	6	101	2037EC1A04
22076	2024.07.04	20:19:17.129	5	153	2037EC1A04
22077	2024.07.04	20:19:21.979	5	50	CE53E61A04
22078	2024.07.04	20:19:22.292	6	50	CE53E61A04
22079	2024.07.04	20:19:55.236	4	101	2037EC1A04
22080	2024.07.04	20:19:55.834	3	204	2037EC1A04
22081	2024.07.04	20:20:05.443	4	102	2037EC1A04
22082	2024.07.04	20:20:09.182	6	102	CE53E61A04
22083	2024.07.04	20:20:10.458	6	101	3B81EC1A04
22084	2024.07.04	20:20:10.651	5	50	CE53E61A04
22085	2024.07.04	20:20:12.074	5	50	3B81EC1A04
22086	2024.07.04	20:20:12.183	6	101	CE53E61A04
22087	2024.07.04	20:20:13.168	7	50	CE53E61A04
22088	2024.07.04	20:20:14.152	8	50	CE53E61A04
22089	2024.07.04	20:20:14.352	7	153	9C54EC1A04
22090	2024.07.04	20:20:19.576	4	50	3B81EC1A04
22091	2024.07.04	20:20:20.009	3	153	3B81EC1A04
22092	2024.07.04	20:20:27.766	3	50	3B81EC1A04
22093	2024.07.04	20:20:28.113	4	50	3B81EC1A04
22094	2024.07.04	20:20:30.111	3	50	3B81EC1A04
22095	2024.07.04	20:20:35.581	8	50	2037EC1A04
22096	2024.07.04	20:20:36.019	7	101	2037EC1A04
22097	2024.07.04	20:20:38.675	7	101	ABD89F1A04
22098	2024.07.04	20:20:39.219	8	153	ABD89F1A04
22099	2024.07.04	20:20:53.307	5	50	B536E61A04
22100	2024.07.04	20:20:53.666	6	50	B536E61A04
22101	2024.07.04	20:21:10.046	8	101	58EC1A0400
22102	2024.07.04	20:21:15.478	6	153	58EC1A0400
22103	2024.07.04	20:21:26.193	3	50	3B81EC1A04
22104	2024.07.04	20:21:26.536	4	50	3B81EC1A04
22105	2024.07.04	20:21:28.505	6	204	ABD89F1A04
22106	2024.07.04	20:21:32.977	6	256	9C54EC1A04
22107	2024.07.04	20:21:34.054	5	410	9C54EC1A04
22108	2024.07.04	20:21:36.202	7	102	58EC1A0400
22109	2024.07.04	20:21:36.743	8	153	58EC1A0400
22110	2024.07.04	20:21:37.072	4	50	9C54EC1A04
22111	2024.07.04	20:21:38.056	3	306	9C54EC1A04
22112	2024.07.04	20:22:11.344	6	307	751BE61A04
22113	2024.07.04	20:22:11.708	8	50	3B81EC1A04
22114	2024.07.04	20:22:12.130	5	154	751BE61A04
22115	2024.07.04	20:22:12.192	7	104	3B81EC1A04
22116	2024.07.04	20:22:12.677	5	358	B536E61A04
22117	2024.07.04	20:22:15.053	5	50	751BE61A04
22118	2024.07.04	20:22:15.428	3	103	9C54EC1A04
22119	2024.07.04	20:22:15.443	6	104	751BE61A04
22120	2024.07.04	20:22:15.834	4	607	9C54EC1A04
22121	2024.07.04	20:22:17.428	4	153	B536E61A04
22122	2024.07.04	20:22:18.346	3	256	B536E61A04
22123	2024.07.04	20:22:18.929	6	101	751BE61A04
22124	2024.07.04	20:22:19.304	5	101	751BE61A04
22125	2024.07.04	20:22:40.577	6	256	AA1FE61A04
22126	2024.07.04	20:22:41.277	6	307	ABD89F1A04
22127	2024.07.04	20:22:42.171	5	153	AA1FE61A04
22128	2024.07.04	20:22:42.515	5	307	ABD89F1A04
22129	2024.07.04	20:22:44.140	5	50	AA1FE61A04
22130	2024.07.04	20:22:44.374	3	50	B536E61A04
22131	2024.07.04	20:22:44.531	4	50	ABD89F1A04
22132	2024.07.04	20:22:44.688	6	101	AA1FE61A04
22133	2024.07.04	20:22:45.027	5	50	751BE61A04
22134	2024.07.04	20:22:45.371	4	153	B536E61A04
22135	2024.07.04	20:22:45.496	6	153	751BE61A04
22136	2024.07.04	20:22:45.719	3	101	ABD89F1A04
22137	2024.07.04	20:22:46.423	5	50	B536E61A04
22138	2024.07.04	20:22:46.824	6	204	B536E61A04
22139	2024.07.04	20:22:49.628	6	50	3B81EC1A04
22140	2024.07.04	20:22:50.300	5	101	3B81EC1A04
22141	2024.07.04	20:22:50.701	4	50	CE53E61A04
22142	2024.07.04	20:22:51.878	5	50	3B81EC1A04
22143	2024.07.04	20:22:52.378	6	204	3B81EC1A04
22144	2024.07.04	20:22:59.959	3	153	CE53E61A04
22145	2024.07.04	20:23:02.518	3	101	ABD89F1A04
22146	2024.07.04	20:23:02.914	4	50	ABD89F1A04
22147	2024.07.04	20:23:11.787	6	153	58EC1A0400
22148	2024.07.04	20:23:23.151	4	50	CE53E61A04
22149	2024.07.04	20:23:23.593	3	98	CE53E61A04
22150	2024.07.04	20:23:26.829	3	50	CE53E61A04
22151	2024.07.04	20:23:27.183	4	50	CE53E61A04
22152	2024.07.04	20:24:18.864	5	102	ABD89F1A04
22153	2024.07.04	20:24:19.364	6	101	ABD89F1A04
22154	2024.07.04	20:24:35.974	8	101	9C54EC1A04
22155	2024.07.04	20:24:36.365	7	153	9C54EC1A04
22156	2024.07.04	20:24:40.181	3	102	58EC1A0400
22157	2024.07.04	20:24:46.512	5	50	CE53E61A04
22158	2024.07.04	20:24:46.872	6	102	CE53E61A04
22159	2024.07.04	20:24:48.936	7	101	B536E61A04
22160	2024.07.04	20:24:49.384	8	50	B536E61A04
22161	2024.07.04	20:25:05.154	8	50	B536E61A04
22162	2024.07.04	20:25:05.310	8	101	58EC1A0400
22163	2024.07.04	20:25:05.498	7	50	B536E61A04
22164	2024.07.04	20:25:07.910	7	50	B536E61A04
22165	2024.07.04	20:25:08.265	8	50	B536E61A04
22166	2024.07.04	20:25:08.296	7	50	011DA01A04
22167	2024.07.04	20:25:08.453	8	101	58EC1A0400
22168	2024.07.04	20:25:08.707	8	50	011DA01A04
22169	2024.07.04	20:25:15.757	6	101	58EC1A0400
22170	2024.07.04	20:25:16.158	7	50	B536E61A04
22171	2024.07.04	20:25:16.549	8	50	B536E61A04
22172	2024.07.04	20:25:17.429	7	101	58EC1A0400
22173	2024.07.04	20:25:18.080	8	102	58EC1A0400
22174	2024.07.04	20:25:19.555	7	204	2037EC1A04
22175	2024.07.04	20:25:20.451	8	256	2037EC1A04
22176	2024.07.04	20:25:29.621	8	50	011DA01A04
22177	2024.07.04	20:25:30.194	7	101	011DA01A04
22178	2024.07.04	20:25:34.374	8	50	2037EC1A04
22179	2024.07.04	20:25:34.862	7	101	2037EC1A04
22180	2024.07.04	20:25:39.215	7	204	011DA01A04
22181	2024.07.04	20:25:40.073	8	101	011DA01A04
22182	2024.07.04	20:25:41.783	8	50	B536E61A04
22183	2024.07.04	20:25:42.174	7	50	B536E61A04
22184	2024.07.04	20:25:42.830	8	102	011DA01A04
22185	2024.07.04	20:25:43.408	7	50	011DA01A04
22186	2024.07.04	20:25:45.706	6	50	B536E61A04
22187	2024.07.04	20:25:45.862	6	101	58EC1A0400
22188	2024.07.04	20:25:46.096	5	50	B536E61A04
22189	2024.07.04	20:25:46.299	5	153	58EC1A0400
22190	2024.07.04	20:25:55.067	5	50	B536E61A04
22191	2024.07.04	20:25:55.427	6	50	B536E61A04
22192	2024.07.04	20:25:55.567	6	153	58EC1A0400
22193	2024.07.04	20:25:56.127	7	50	B536E61A04
22194	2024.07.04	20:25:56.518	8	50	B536E61A04
22195	2024.07.04	20:26:04.196	5	50	B536E61A04
22196	2024.07.04	20:26:04.555	6	104	B536E61A04
22197	2024.07.04	20:26:04.852	6	101	58EC1A0400
22198	2024.07.04	20:26:05.305	7	50	B536E61A04
22199	2024.07.04	20:26:05.696	8	102	B536E61A04
22200	2024.07.04	20:26:11.839	8	50	B536E61A04
22201	2024.07.04	20:26:12.168	7	50	B536E61A04
22202	2024.07.04	20:26:12.324	7	102	58EC1A0400
22203	2024.07.04	20:26:13.793	6	50	B536E61A04
22204	2024.07.04	20:26:14.184	5	50	B536E61A04
22205	2024.07.04	20:26:14.324	5	101	58EC1A0400
22206	2024.07.04	20:26:18.263	6	152	B536E61A04
22207	2024.07.04	20:26:18.466	6	101	58EC1A0400
22208	2024.07.04	20:26:19.275	8	50	B536E61A04
22209	2024.07.04	20:26:26.104	3	102	58EC1A0400
22210	2024.07.04	20:26:31.126	6	154	58EC1A0400
22211	2024.07.04	20:26:40.692	7	153	011DA01A04
22212	2024.07.04	20:26:40.910	8	153	58EC1A0400
22213	2024.07.04	20:26:41.598	8	101	011DA01A04
22214	2024.07.04	20:26:49.946	4	105	011DA01A04
22215	2024.07.04	20:26:50.727	3	153	011DA01A04
22216	2024.07.04	20:26:57.271	6	101	B536E61A04
22217	2024.07.04	20:26:57.569	6	101	58EC1A0400
22218	2024.07.04	20:26:57.870	7	101	B536E61A04
22219	2024.07.04	20:26:58.276	8	101	B536E61A04
22220	2024.07.04	20:26:59.460	8	102	58EC1A0400
22221	2024.07.04	20:27:13.125	6	101	58EC1A0400
22222	2024.07.04	20:27:13.375	6	102	B536E61A04
22223	2024.07.04	20:27:14.125	7	50	B536E61A04
22224	2024.07.04	20:27:14.480	8	50	B536E61A04
22225	2024.07.04	20:27:21.158	3	204	011DA01A04
22226	2024.07.04	20:27:21.856	4	50	011DA01A04
22227	2024.07.04	20:27:22.559	5	50	B536E61A04
22228	2024.07.04	20:27:22.909	6	101	B536E61A04
22229	2024.07.04	20:27:24.706	5	101	011DA01A04
22230	2024.07.04	20:27:25.312	6	307	011DA01A04
22231	2024.07.04	20:27:27.972	7	101	CE53E61A04
22232	2024.07.04	20:27:28.231	7	50	B536E61A04
22233	2024.07.04	20:27:28.723	8	102	B536E61A04
22234	2024.07.04	20:27:36.131	8	101	B536E61A04
22235	2024.07.04	20:27:36.819	7	204	B536E61A04
22236	2024.07.04	20:27:41.572	7	101	B536E61A04
22237	2024.07.04	20:27:42.368	8	256	B536E61A04
22238	2024.07.04	20:27:44.088	8	50	B536E61A04
22239	2024.07.04	20:27:44.729	7	410	B536E61A04
22240	2024.07.04	20:27:46.944	6	50	B536E61A04
22241	2024.07.04	20:27:47.522	5	307	B536E61A04
22242	2024.07.04	20:28:02.081	4	50	B536E61A04
22243	2024.07.04	20:28:02.612	3	101	B536E61A04
22244	2024.07.04	20:28:04.216	8	50	ABD89F1A04
22245	2024.07.04	20:28:05.361	3	102	58EC1A0400
22246	2024.07.04	20:28:05.564	3	50	B536E61A04
22247	2024.07.04	20:28:06.558	5	50	B536E61A04
22248	2024.07.04	20:28:06.574	6	102	58EC1A0400
22249	2024.07.04	20:28:11.577	7	101	58EC1A0400
22250	2024.07.04	20:28:11.676	7	101	B536E61A04
22251	2024.07.04	20:28:16.520	6	153	2037EC1A04
22252	2024.07.04	20:28:17.532	6	158	011DA01A04
22253	2024.07.04	20:28:17.209	5	1187	2037EC1A04
22254	2024.07.04	20:28:18.553	5	358	011DA01A04
22255	2024.07.04	20:28:19.929	4	50	2037EC1A04
22256	2024.07.04	20:28:20.413	3	204	2037EC1A04
22257	2024.07.04	20:28:36.326	8	50	CE53E61A04
22258	2024.07.04	20:28:36.701	7	50	CE53E61A04
22259	2024.07.04	20:28:41.092	3	101	2037EC1A04
22260	2024.07.04	20:28:41.498	4	50	2037EC1A04
22261	2024.07.04	20:28:59.407	8	50	011DA01A04
22262	2024.07.04	20:28:59.880	7	50	011DA01A04
22263	2024.07.04	20:29:27.994	6	101	CE53E61A04
22264	2024.07.04	20:29:28.494	5	153	CE53E61A04
22265	2024.07.04	20:29:30.842	4	50	CE53E61A04
22266	2024.07.04	20:29:31.186	4	50	ABD89F1A04
22267	2024.07.04	20:29:31.232	3	101	CE53E61A04
22268	2024.07.04	20:29:31.624	3	101	ABD89F1A04
