9429	2024.07.03	04:38:44.343	6	50	CE53E61A04
9430	2024.07.03	04:38:44.739	5	101	CE53E61A04
9431	2024.07.03	04:38:48.443	3	204	2037EC1A04
9432	2024.07.03	04:38:48.709	4	153	CE53E61A04
9433	2024.07.03	04:38:49.301	4	307	CE53E61A04
9434	2024.07.03	04:38:49.850	4	307	2037EC1A04
9435	2024.07.03	04:38:51.533	5	50	2037EC1A04
9436	2024.07.03	04:38:52.085	6	153	2037EC1A04
9437	2024.07.03	04:39:23.425	4	153	CE53E61A04
9438	2024.07.03	04:39:24.260	3	204	CE53E61A04
9439	2024.07.03	04:39:50.884	7	102	2037EC1A04
9440	2024.07.03	04:39:51.540	8	307	2037EC1A04
9441	2024.07.03	04:40:32.522	4	101	2037EC1A04
9442	2024.07.03	04:40:33.100	3	101	2037EC1A04
9443	2024.07.03	04:40:39.769	3	204	CE53E61A04
9444	2024.07.03	04:40:40.468	4	153	CE53E61A04
9445	2024.07.03	04:40:44.348	4	50	CE53E61A04
9446	2024.07.03	04:40:44.775	3	101	CE53E61A04
9447	2024.07.03	04:40:52.571	3	50	2037EC1A04
9448	2024.07.03	04:40:53.168	4	101	2037EC1A04
9449	2024.07.03	04:40:57.201	5	101	2037EC1A04
9450	2024.07.03	04:40:57.795	6	204	2037EC1A04
9451	2024.07.03	04:41:03.277	3	770	CE53E61A04
9452	2024.07.03	04:41:06.298	4	1589	CE53E61A04
9453	2024.07.03	04:41:12.097	4	1592	CE53E61A04
9454	2024.07.03	04:41:13.958	6	157	2037EC1A04
9455	2024.07.03	04:41:13.989	4	569	CE53E61A04
9456	2024.07.03	04:41:14.610	5	101	2037EC1A04
9457	2024.07.03	04:41:15.005	4	101	CE53E61A04
9458	2024.07.03	04:41:16.438	5	102	2037EC1A04
9459	2024.07.03	04:41:17.084	6	50	2037EC1A04
9460	2024.07.03	04:41:17.303	3	770	CE53E61A04
9461	2024.07.03	04:41:23.524	3	818	CE53E61A04
9462	2024.07.03	04:41:25.863	4	307	CE53E61A04
9463	2024.07.03	04:41:26.869	7	101	2037EC1A04
9464	2024.07.03	04:41:27.619	8	204	2037EC1A04
9465	2024.07.03	04:45:03.942	5	105	2037EC1A04
9466	2024.07.03	04:45:04.598	6	307	2037EC1A04
9467	2024.07.03	04:45:52.552	5	101	CE53E61A04
9468	2024.07.03	04:45:53.004	6	153	CE53E61A04
9469	2024.07.03	04:46:18.587	6	101	CE53E61A04
9470	2024.07.03	04:46:19.061	5	50	CE53E61A04
9471	2024.07.03	04:46:20.479	3	101	CE53E61A04
9472	2024.07.03	04:47:11.047	6	152	2037EC1A04
9473	2024.07.03	04:47:11.578	5	101	2037EC1A04
9474	2024.07.03	04:47:13.343	3	153	2037EC1A04
9475	2024.07.03	04:47:26.375	3	101	751BE61A04
9476	2024.07.03	04:47:28.395	4	924	751BE61A04
9477	2024.07.03	04:47:31.866	5	153	751BE61A04
9478	2024.07.03	04:47:32.617	6	410	751BE61A04
9479	2024.07.03	04:47:46.445	6	101	751BE61A04
9480	2024.07.03	04:47:47.087	5	102	751BE61A04
9481	2024.07.03	04:48:28.741	8	153	751BE61A04
9482	2024.07.03	04:48:29.433	7	101	751BE61A04
9483	2024.07.03	04:48:44.126	7	50	751BE61A04
9484	2024.07.03	04:48:44.673	8	153	751BE61A04
9485	2024.07.03	04:48:53.180	4	102	CE53E61A04
9486	2024.07.03	04:48:57.398	5	50	CE53E61A04
9487	2024.07.03	04:48:57.799	6	153	CE53E61A04
9488	2024.07.03	04:49:13.091	7	50	CE53E61A04
9489	2024.07.03	04:49:13.498	8	153	CE53E61A04
9490	2024.07.03	04:49:51.996	8	50	751BE61A04
9491	2024.07.03	04:49:52.585	7	50	751BE61A04
9492	2024.07.03	04:50:21.757	5	50	751BE61A04
9493	2024.07.03	04:50:32.917	4	50	751BE61A04
9494	2024.07.03	04:50:33.307	3	153	751BE61A04
9495	2024.07.03	04:54:08.251	5	153	CE53E61A04
9496	2024.07.03	04:54:08.954	6	307	CE53E61A04
9497	2024.07.03	04:54:16.259	6	50	CE53E61A04
9498	2024.07.03	04:54:16.900	5	101	CE53E61A04
9499	2024.07.03	04:54:17.911	4	50	CE53E61A04
9500	2024.07.03	04:54:18.495	3	101	CE53E61A04
9501	2024.07.03	04:55:31.486	3	102	751BE61A04
9502	2024.07.03	04:55:32.034	4	153	751BE61A04
9503	2024.07.03	04:56:23.364	3	153	CE53E61A04
9504	2024.07.03	04:56:23.922	4	102	CE53E61A04
9505	2024.07.03	04:57:06.238	4	50	751BE61A04
9506	2024.07.03	04:57:06.629	3	101	751BE61A04
9507	2024.07.03	04:57:59.876	4	101	751BE61A04
9508	2024.07.03	04:58:01.021	5	50	751BE61A04
9509	2024.07.03	04:58:01.460	6	204	751BE61A04
9510	2024.07.03	04:58:38.754	7	50	751BE61A04
9511	2024.07.03	04:58:39.098	8	153	751BE61A04
9512	2024.07.03	04:58:40.818	8	50	751BE61A04
9513	2024.07.03	04:58:41.208	7	101	751BE61A04
9514	2024.07.03	05:00:03.016	7	50	751BE61A04
9515	2024.07.03	05:00:03.360	8	50	751BE61A04
