26148	2024.07.05	09:14:22.943	3	326	751BE61A04
26149	2024.07.05	09:14:32.685	3	170	AA1FE61A04
26150	2024.07.05	09:14:33.330	4	50	AA1FE61A04
26151	2024.07.05	09:15:51.955	5	171	AA1FE61A04
26152	2024.07.05	09:15:52.752	6	255	AA1FE61A04
26153	2024.07.05	09:16:05.797	6	203	AA1FE61A04
26154	2024.07.05	09:16:07.848	5	349	AA1FE61A04
26155	2024.07.05	09:17:12.156	4	209	AA1FE61A04
26156	2024.07.05	09:17:12.814	3	143	AA1FE61A04
26157	2024.07.05	09:17:45.580	4	50	CE53E61A04
26158	2024.07.05	09:17:46.177	3	51	CE53E61A04
26159	2024.07.05	09:17:51.823	4	151	58EC1A0400
26160	2024.07.05	09:18:31.470	4	51	58EC1A0400
26161	2024.07.05	09:18:32.183	3	178	58EC1A0400
26162	2024.07.05	09:19:33.550	8	144	58EC1A0400
26163	2024.07.05	09:19:34.159	7	52	58EC1A0400
26164	2024.07.05	09:19:37.313	6	270	58EC1A0400
26165	2024.07.05	09:19:38.146	5	198	58EC1A0400
26166	2024.07.05	09:19:55.498	4	193	58EC1A0400
26167	2024.07.05	09:19:56.407	3	167	58EC1A0400
26168	2024.07.05	09:50:11.925	3	262	CE53E61A04
26169	2024.07.05	09:50:12.455	4	50	CE53E61A04
26170	2024.07.05	09:50:21.928	5	50	CE53E61A04
26171	2024.07.05	09:50:22.415	6	50	CE53E61A04
26172	2024.07.05	09:50:23.430	7	50	CE53E61A04
26173	2024.07.05	09:50:23.743	8	144	CE53E61A04
26174	2024.07.05	09:50:36.266	4	51	CE53E61A04
26175	2024.07.05	09:50:36.680	3	51	CE53E61A04
26176	2024.07.05	10:01:20.464	3	50	011DA01A04
26177	2024.07.05	10:01:20.874	4	50	011DA01A04
