30458	2024.07.05	22:17:27.921	8	50	B536E61A04
30459	2024.07.05	22:17:36.876	8	50	B536E61A04
30460	2024.07.05	22:17:37.216	7	153	B536E61A04
30461	2024.07.05	22:17:52.117	7	101	B536E61A04
30462	2024.07.05	22:17:52.519	8	50	B536E61A04
30463	2024.07.05	22:20:55.182	3	461	B536E61A04
30464	2024.07.05	22:21:40.558	3	50	B536E61A04
30465	2024.07.05	22:21:40.965	4	152	B536E61A04
30466	2024.07.05	22:22:10.310	4	101	B536E61A04
30467	2024.07.05	22:22:11.148	3	307	B536E61A04
30468	2024.07.05	22:22:19.526	3	50	B536E61A04
30469	2024.07.05	22:22:19.886	4	101	B536E61A04
30470	2024.07.05	22:22:35.371	5	50	B536E61A04
30471	2024.07.05	22:22:35.668	6	307	B536E61A04
30472	2024.07.05	22:22:52.147	8	50	9C54EC1A04
30473	2024.07.05	22:22:52.534	7	770	9C54EC1A04
30474	2024.07.05	22:23:06.347	7	50	B536E61A04
30475	2024.07.05	22:23:06.841	8	204	B536E61A04
30476	2024.07.05	22:23:17.793	5	50	B536E61A04
30477	2024.07.05	22:23:18.094	6	50	B536E61A04
30478	2024.07.05	22:23:19.231	7	50	B536E61A04
30479	2024.07.05	22:23:19.544	8	255	B536E61A04
30480	2024.07.05	22:28:38.520	8	101	B536E61A04
30481	2024.07.05	22:28:39.099	7	667	B536E61A04
30482	2024.07.05	22:28:49.805	6	101	B536E61A04
30483	2024.07.05	22:28:50.392	5	307	B536E61A04
30484	2024.07.05	22:28:51.868	4	50	B536E61A04
30485	2024.07.05	22:28:52.504	3	203	B536E61A04
30486	2024.07.05	22:28:58.238	3	50	B536E61A04
30487	2024.07.05	22:28:58.581	4	50	B536E61A04
30488	2024.07.05	22:30:55.770	6	50	9C54EC1A04
30489	2024.07.05	22:30:56.488	5	204	9C54EC1A04
30490	2024.07.05	22:31:00.521	4	50	9C54EC1A04
30491	2024.07.05	22:31:01.318	5	50	B536E61A04
30492	2024.07.05	22:31:01.681	6	212	B536E61A04
30493	2024.07.05	22:31:01.193	3	1088	9C54EC1A04
30494	2024.07.05	22:31:16.540	3	101	9C54EC1A04
30495	2024.07.05	22:31:17.087	4	101	9C54EC1A04
30496	2024.07.05	22:33:40.716	6	101	B536E61A04
30497	2024.07.05	22:33:41.248	5	153	B536E61A04
30498	2024.07.05	22:33:42.482	4	50	B536E61A04
30499	2024.07.05	22:33:42.966	3	358	B536E61A04
30500	2024.07.05	22:34:01.113	5	50	B536E61A04
30501	2024.07.05	22:34:01.409	6	101	B536E61A04
30502	2024.07.05	22:34:08.947	5	104	B536E61A04
30503	2024.07.05	22:34:12.535	5	153	B536E61A04
30504	2024.07.05	22:34:12.989	6	204	B536E61A04
30505	2024.07.05	22:34:31.449	5	50	CE53E61A04
30506	2024.07.05	22:34:32.251	6	204	CE53E61A04
30507	2024.07.05	22:34:41.565	7	50	CE53E61A04
30508	2024.07.05	22:34:42.014	8	102	CE53E61A04
30509	2024.07.05	22:34:42.315	7	50	B536E61A04
30510	2024.07.05	22:34:42.799	8	101	B536E61A04
30511	2024.07.05	22:34:46.860	5	153	CE53E61A04
30512	2024.07.05	22:34:47.255	5	50	B536E61A04
30513	2024.07.05	22:34:47.411	6	50	CE53E61A04
30514	2024.07.05	22:34:47.706	6	153	B536E61A04
30515	2024.07.05	22:34:48.161	7	50	CE53E61A04
30516	2024.07.05	22:34:48.610	8	50	CE53E61A04
30517	2024.07.05	22:35:33.130	8	154	751BE61A04
30518	2024.07.05	22:35:34.207	7	770	751BE61A04
30519	2024.07.05	22:35:57.948	6	256	751BE61A04
30520	2024.07.05	22:35:58.687	5	975	751BE61A04
30521	2024.07.05	22:35:59.901	5	50	751BE61A04
30522	2024.07.05	22:36:06.517	4	153	751BE61A04
30523	2024.07.05	22:36:07.107	3	204	751BE61A04
30524	2024.07.05	22:36:33.668	4	50	751BE61A04
30525	2024.07.05	22:38:34.457	4	50	B536E61A04
30526	2024.07.05	22:38:35.034	3	204	B536E61A04
30527	2024.07.05	22:38:46.309	3	50	B536E61A04
30528	2024.07.05	22:38:46.622	4	50	B536E61A04
30529	2024.07.05	22:38:48.482	5	50	B536E61A04
30530	2024.07.05	22:38:48.795	6	101	B536E61A04
30531	2024.07.05	22:39:22.006	8	50	9C54EC1A04
30532	2024.07.05	22:39:22.599	7	307	9C54EC1A04
30533	2024.07.05	22:39:38.624	6	153	9C54EC1A04
30534	2024.07.05	22:39:39.152	5	204	9C54EC1A04
30535	2024.07.05	22:41:04.701	8	359	9C54EC1A04
30536	2024.07.05	22:41:07.025	7	1681	9C54EC1A04
30537	2024.07.05	22:41:19.472	6	50	9C54EC1A04
30538	2024.07.05	22:41:19.863	5	256	9C54EC1A04
30539	2024.07.05	22:41:25.693	4	50	9C54EC1A04
30540	2024.07.05	22:41:26.224	3	256	9C54EC1A04
30541	2024.07.05	22:41:38.635	3	50	9C54EC1A04
30542	2024.07.05	22:41:38.979	4	50	9C54EC1A04
30543	2024.07.05	22:42:13.727	7	152	B536E61A04
30544	2024.07.05	22:42:15.352	8	461	B536E61A04
30545	2024.07.05	22:46:27.607	4	50	AA1FE61A04
30546	2024.07.05	22:46:28.341	3	255	AA1FE61A04
30547	2024.07.05	22:46:34.089	3	50	AA1FE61A04
30548	2024.07.05	22:46:34.484	4	101	AA1FE61A04
30549	2024.07.05	22:47:13.403	8	153	B536E61A04
30550	2024.07.05	22:47:14.227	7	975	B536E61A04
30551	2024.07.05	22:47:16.670	6	101	B536E61A04
30552	2024.07.05	22:47:17.405	5	204	B536E61A04
30553	2024.07.05	22:47:19.421	4	358	B536E61A04
30554	2024.07.05	22:47:20.793	3	256	B536E61A04
30555	2024.07.05	22:47:26.779	3	50	B536E61A04
30556	2024.07.05	22:47:27.138	4	153	B536E61A04
30557	2024.07.05	22:48:02.900	5	50	B536E61A04
30558	2024.07.05	22:48:03.212	6	204	B536E61A04
30559	2024.07.05	22:48:05.182	8	256	B536E61A04
30560	2024.07.05	22:48:06.026	8	3122	B536E61A04
30561	2024.07.05	22:48:10.715	8	359	B536E61A04
30562	2024.07.05	22:48:30.035	8	204	B536E61A04
30563	2024.07.05	22:48:33.957	7	410	B536E61A04
30564	2024.07.05	22:48:41.463	7	153	B536E61A04
30565	2024.07.05	22:48:43.287	8	256	B536E61A04
30566	2024.07.05	22:50:43.530	4	50	2037EC1A04
30567	2024.07.05	22:50:43.921	3	153	2037EC1A04
30568	2024.07.05	22:51:17.469	3	50	2037EC1A04
30569	2024.07.05	22:51:17.828	4	50	2037EC1A04
30570	2024.07.05	22:51:19.108	5	50	2037EC1A04
30571	2024.07.05	22:51:19.500	6	153	2037EC1A04
30572	2024.07.05	22:51:57.702	4	153	B536E61A04
30573	2024.07.05	22:51:58.733	3	355	B536E61A04
30574	2024.07.05	22:52:02.074	3	204	B536E61A04
30575	2024.07.05	22:52:14.754	7	101	2037EC1A04
30576	2024.07.05	22:52:15.442	8	256	2037EC1A04
30577	2024.07.05	22:52:36.386	3	50	B536E61A04
30578	2024.07.05	22:52:36.730	4	461	B536E61A04
30579	2024.07.05	22:54:27.488	8	50	9C54EC1A04
30580	2024.07.05	22:54:27.676	8	50	B536E61A04
30581	2024.07.05	22:54:27.863	7	104	9C54EC1A04
30582	2024.07.05	22:54:28.505	7	153	B536E61A04
30583	2024.07.05	22:54:29.645	6	102	9C54EC1A04
30584	2024.07.05	22:54:30.082	6	102	B536E61A04
30585	2024.07.05	22:54:30.426	5	461	9C54EC1A04
30586	2024.07.05	22:54:31.423	5	256	B536E61A04
30587	2024.07.05	22:54:33.052	4	102	9C54EC1A04
30588	2024.07.05	22:54:33.392	4	101	B536E61A04
30589	2024.07.05	22:54:34.428	3	1078	9C54EC1A04
30590	2024.07.05	22:54:35.897	3	307	B536E61A04
30591	2024.07.05	22:54:46.824	3	153	B536E61A04
30592	2024.07.05	22:54:47.714	4	204	B536E61A04
30593	2024.07.05	22:54:51.903	5	50	B536E61A04
30594	2024.07.05	22:54:52.400	6	204	B536E61A04
30595	2024.07.05	22:55:39.139	7	50	B536E61A04
30596	2024.07.05	22:55:39.639	8	101	B536E61A04
30597	2024.07.05	22:55:39.858	3	153	9C54EC1A04
30598	2024.07.05	22:55:41.624	4	564	9C54EC1A04
30599	2024.07.05	22:59:20.193	8	153	B536E61A04
30600	2024.07.05	22:59:21.212	7	204	B536E61A04
30601	2024.07.05	22:59:31.216	6	204	B536E61A04
30602	2024.07.05	22:59:31.946	5	153	B536E61A04
30603	2024.07.05	22:59:36.061	4	50	B536E61A04
30604	2024.07.05	22:59:36.796	3	204	B536E61A04
30605	2024.07.05	22:59:50.739	8	101	58EC1A0400
30606	2024.07.05	22:59:51.284	7	616	58EC1A0400
30607	2024.07.05	22:59:59.567	4	101	B536E61A04
30608	2024.07.05	22:59:59.643	6	256	58EC1A0400
30609	2024.07.05	23:00:00.617	5	1335	58EC1A0400
