11257	2024.07.10	02:17:54.337	8	204	58EC1A0400
11258	2024.07.10	02:17:55.572	7	410	58EC1A0400
11259	2024.07.10	02:18:58.429	7	258	AA1FE61A04
11260	2024.07.10	02:18:59.523	8	358	AA1FE61A04
11261	2024.07.10	02:19:39.022	8	101	ABD89F1A04
11262	2024.07.10	02:19:39.792	7	204	ABD89F1A04
11263	2024.07.10	02:19:54.499	6	256	58EC1A0400
11264	2024.07.10	02:19:55.768	5	461	58EC1A0400
11265	2024.07.10	02:20:02.553	4	256	58EC1A0400
11266	2024.07.10	02:20:03.538	3	461	58EC1A0400
11267	2024.07.10	02:20:48.920	3	1173	58EC1A0400
11268	2024.07.10	02:20:55.391	4	975	58EC1A0400
11269	2024.07.10	02:21:00.081	4	354	58EC1A0400
11270	2024.07.10	02:21:04.849	3	1078	58EC1A0400
11271	2024.07.10	02:21:07.365	7	154	9C54EC1A04
11272	2024.07.10	02:21:08.459	8	873	9C54EC1A04
11273	2024.07.10	02:21:11.461	4	101	58EC1A0400
11274	2024.07.10	02:26:22.703	6	153	ABD89F1A04
11275	2024.07.10	02:26:23.534	5	461	ABD89F1A04
11276	2024.07.10	02:26:29.036	4	101	ABD89F1A04
11277	2024.07.10	02:26:29.865	3	307	ABD89F1A04
11278	2024.07.10	02:27:22.279	3	50	ABD89F1A04
11279	2024.07.10	02:27:22.826	4	101	ABD89F1A04
11280	2024.07.10	02:30:07.403	5	50	ABD89F1A04
11281	2024.07.10	02:30:07.809	6	359	ABD89F1A04
11282	2024.07.10	02:30:45.156	7	50	ABD89F1A04
11283	2024.07.10	02:30:45.844	8	307	ABD89F1A04
11284	2024.07.10	02:34:47.629	8	204	751BE61A04
11285	2024.07.10	02:34:48.661	7	256	751BE61A04
11286	2024.07.10	02:37:50.230	6	153	751BE61A04
11287	2024.07.10	02:37:50.966	5	153	751BE61A04
11288	2024.07.10	02:41:10.950	4	102	CE53E61A04
11289	2024.07.10	02:41:11.638	3	205	CE53E61A04
11290	2024.07.10	02:42:52.795	3	205	CE53E61A04
11291	2024.07.10	02:42:53.686	4	101	CE53E61A04
11292	2024.07.10	02:42:56.249	5	102	CE53E61A04
11293	2024.07.10	02:42:56.937	6	307	CE53E61A04
11294	2024.07.10	02:43:10.380	7	461	CE53E61A04
11295	2024.07.10	02:43:11.834	8	512	CE53E61A04
11296	2024.07.10	02:43:56.277	8	153	B536E61A04
11297	2024.07.10	02:43:57.060	7	204	B536E61A04
11298	2024.07.10	02:44:18.319	6	153	B536E61A04
11299	2024.07.10	02:44:19.148	5	307	B536E61A04
11300	2024.07.10	02:45:06.637	6	306	58EC1A0400
11301	2024.07.10	02:45:08.903	7	358	58EC1A0400
11302	2024.07.10	02:45:10.155	8	359	58EC1A0400
11303	2024.07.10	02:45:15.219	8	307	2037EC1A04
11304	2024.07.10	02:45:16.204	7	153	2037EC1A04
11305	2024.07.10	02:45:34.573	6	204	2037EC1A04
11306	2024.07.10	02:45:35.307	5	204	2037EC1A04
11307	2024.07.10	02:45:37.375	4	50	2037EC1A04
11308	2024.07.10	02:45:38.059	3	255	2037EC1A04
11309	2024.07.10	02:46:09.151	8	204	B536E61A04
11310	2024.07.10	02:46:10.277	7	410	B536E61A04
11311	2024.07.10	02:46:24.769	3	153	2037EC1A04
11312	2024.07.10	02:46:25.519	4	153	2037EC1A04
11313	2024.07.10	02:47:05.064	6	153	B536E61A04
11314	2024.07.10	02:47:05.741	5	314	B536E61A04
11315	2024.07.10	02:47:07.272	4	102	B536E61A04
11316	2024.07.10	02:47:08.304	3	461	B536E61A04
11317	2024.07.10	02:47:45.348	3	255	B536E61A04
11318	2024.07.10	02:47:47.274	4	256	B536E61A04
11319	2024.07.10	02:48:32.513	8	255	011DA01A04
11320	2024.07.10	02:48:33.702	7	307	011DA01A04
11321	2024.07.10	02:48:42.378	6	307	011DA01A04
11322	2024.07.10	02:48:43.316	5	101	011DA01A04
11323	2024.07.10	02:51:00.848	4	357	CE53E61A04
11324	2024.07.10	02:51:01.942	3	204	CE53E61A04
11325	2024.07.10	02:51:13.447	3	101	CE53E61A04
11326	2024.07.10	02:51:15.292	5	50	CE53E61A04
11327	2024.07.10	02:51:15.886	6	358	CE53E61A04
11328	2024.07.10	02:51:56.701	7	204	CE53E61A04
11329	2024.07.10	02:51:57.545	8	153	CE53E61A04
11330	2024.07.10	02:53:34.026	4	101	011DA01A04
11331	2024.07.10	02:53:35.043	3	256	011DA01A04
11332	2024.07.10	02:53:54.505	3	153	011DA01A04
11333	2024.07.10	02:53:55.208	4	101	011DA01A04
11334	2024.07.10	02:53:56.443	5	102	011DA01A04
11335	2024.07.10	02:53:56.991	6	153	011DA01A04
11336	2024.07.10	02:53:57.502	8	307	9C54EC1A04
11337	2024.07.10	02:53:59.507	7	307	9C54EC1A04
11338	2024.07.10	02:54:07.652	6	204	9C54EC1A04
11339	2024.07.10	02:54:08.731	5	410	9C54EC1A04
11340	2024.07.10	02:54:09.935	7	102	011DA01A04
11341	2024.07.10	02:54:10.924	8	153	011DA01A04
11342	2024.07.10	02:54:13.999	4	153	9C54EC1A04
11343	2024.07.10	02:54:15.223	3	409	9C54EC1A04
11344	2024.07.10	02:54:54.987	8	204	3B81EC1A04
11345	2024.07.10	02:54:56.362	7	256	3B81EC1A04
11346	2024.07.10	02:55:26.892	8	50	011DA01A04
11347	2024.07.10	02:55:27.470	7	204	011DA01A04
11348	2024.07.10	02:55:59.768	8	102	2037EC1A04
11349	2024.07.10	02:56:00.656	7	204	2037EC1A04
11350	2024.07.10	02:56:24.953	7	50	011DA01A04
11351	2024.07.10	02:56:25.453	8	101	011DA01A04
11352	2024.07.10	02:56:47.400	8	153	B536E61A04
11353	2024.07.10	02:56:47.681	6	50	2037EC1A04
11354	2024.07.10	02:56:48.119	5	101	2037EC1A04
11355	2024.07.10	02:56:48.288	7	359	B536E61A04
11356	2024.07.10	02:56:49.058	4	50	2037EC1A04
11357	2024.07.10	02:56:49.605	3	101	2037EC1A04
11358	2024.07.10	02:57:35.221	6	204	B536E61A04
11359	2024.07.10	02:57:36.003	5	204	B536E61A04
11360	2024.07.10	02:57:40.364	4	153	B536E61A04
11361	2024.07.10	02:57:41.349	3	359	B536E61A04
11362	2024.07.10	02:58:12.660	3	204	9C54EC1A04
11363	2024.07.10	02:58:13.113	3	153	B536E61A04
11364	2024.07.10	02:58:13.772	4	153	9C54EC1A04
11365	2024.07.10	02:58:14.459	4	204	B536E61A04
11366	2024.07.10	02:58:15.849	5	50	9C54EC1A04
11367	2024.07.10	02:58:16.193	5	50	B536E61A04
11368	2024.07.10	02:58:16.787	6	255	9C54EC1A04
11369	2024.07.10	02:58:17.521	6	307	B536E61A04
11370	2024.07.10	02:58:58.400	7	153	B536E61A04
11371	2024.07.10	02:58:59.197	8	256	B536E61A04
11372	2024.07.10	02:59:35.527	5	50	ABD89F1A04
11373	2024.07.10	02:59:35.730	5	101	B536E61A04
11374	2024.07.10	02:59:35.886	6	101	ABD89F1A04
11375	2024.07.10	02:59:36.230	6	101	B536E61A04
11376	2024.07.10	02:59:39.716	7	102	ABD89F1A04
11377	2024.07.10	02:59:40.013	7	50	B536E61A04
11378	2024.07.10	02:59:40.216	8	50	ABD89F1A04
11379	2024.07.10	02:59:40.466	8	50	B536E61A04
11380	2024.07.10	03:00:01.304	4	154	011DA01A04
11381	2024.07.10	03:00:02.148	3	152	011DA01A04
