24868	2024.07.05	00:54:48.207	7	101	58EC1A0400
24869	2024.07.05	00:55:05.515	8	101	3B81EC1A04
24870	2024.07.05	00:55:06.046	7	50	3B81EC1A04
24871	2024.07.05	00:55:15.705	7	101	9C54EC1A04
24872	2024.07.05	00:55:16.253	8	102	9C54EC1A04
24873	2024.07.05	00:55:27.461	6	153	3B81EC1A04
24874	2024.07.05	00:55:28.055	5	50	3B81EC1A04
24875	2024.07.05	00:55:29.758	3	50	3B81EC1A04
24876	2024.07.05	00:55:31.634	6	204	AA1FE61A04
24877	2024.07.05	00:55:33.352	6	158	58EC1A0400
24878	2024.07.05	00:55:32.415	5	1394	AA1FE61A04
24879	2024.07.05	00:55:34.302	5	256	58EC1A0400
24880	2024.07.05	00:55:34.963	8	50	ABD89F1A04
24881	2024.07.05	00:55:35.307	7	50	ABD89F1A04
24882	2024.07.05	00:55:35.432	4	50	AA1FE61A04
24883	2024.07.05	00:55:35.877	3	204	AA1FE61A04
24884	2024.07.05	00:55:36.253	6	50	ABD89F1A04
24885	2024.07.05	00:55:36.284	3	50	AA1FE61A04
24886	2024.07.05	00:55:36.636	5	101	ABD89F1A04
24887	2024.07.05	00:55:36.730	3	204	58EC1A0400
24888	2024.07.05	00:55:36.948	5	359	ABD89F1A04
24889	2024.07.05	00:55:38.318	4	50	ABD89F1A04
24890	2024.07.05	00:55:38.855	3	152	ABD89F1A04
24891	2024.07.05	00:55:42.054	3	50	3B81EC1A04
24892	2024.07.05	00:55:42.403	4	50	3B81EC1A04
24893	2024.07.05	00:55:43.491	5	50	3B81EC1A04
24894	2024.07.05	00:55:43.882	6	102	3B81EC1A04
24895	2024.07.05	00:55:44.778	7	50	3B81EC1A04
24896	2024.07.05	00:55:45.169	8	50	3B81EC1A04
24897	2024.07.05	00:55:48.279	3	153	9C54EC1A04
24898	2024.07.05	00:55:51.227	3	50	ABD89F1A04
24899	2024.07.05	00:55:51.576	4	50	ABD89F1A04
24900	2024.07.05	00:55:52.264	3	101	AA1FE61A04
24901	2024.07.05	00:55:52.765	4	50	AA1FE61A04
24902	2024.07.05	00:55:53.999	7	101	B536E61A04
24903	2024.07.05	00:55:54.656	8	153	B536E61A04
24904	2024.07.05	00:55:55.230	5	50	ABD89F1A04
24905	2024.07.05	00:56:07.218	3	101	9C54EC1A04
24906	2024.07.05	00:56:07.676	4	50	9C54EC1A04
24907	2024.07.05	00:56:14.001	5	50	9C54EC1A04
24908	2024.07.05	00:56:14.538	6	255	9C54EC1A04
24909	2024.07.05	00:56:16.492	4	50	2037EC1A04
24910	2024.07.05	00:56:16.941	3	101	2037EC1A04
24911	2024.07.05	00:56:26.835	3	50	2037EC1A04
24912	2024.07.05	00:56:27.288	4	50	2037EC1A04
24913	2024.07.05	00:56:28.715	6	153	2037EC1A04
24914	2024.07.05	00:56:42.393	7	101	9C54EC1A04
24915	2024.07.05	00:56:42.889	8	153	9C54EC1A04
24916	2024.07.05	00:56:52.741	8	50	AA1FE61A04
24917	2024.07.05	00:56:53.288	7	1952	AA1FE61A04
24918	2024.07.05	00:57:18.501	6	307	CE53E61A04
24919	2024.07.05	00:57:19.341	5	153	CE53E61A04
24920	2024.07.05	00:57:20.752	4	50	CE53E61A04
24921	2024.07.05	00:57:21.340	3	153	CE53E61A04
24922	2024.07.05	00:57:24.378	3	50	CE53E61A04
24923	2024.07.05	00:57:24.779	4	50	CE53E61A04
24924	2024.07.05	00:57:25.862	5	50	CE53E61A04
24925	2024.07.05	00:57:26.269	6	153	CE53E61A04
24926	2024.07.05	00:57:27.410	7	50	CE53E61A04
24927	2024.07.05	00:57:58.559	6	1181	011DA01A04
24928	2024.07.05	00:58:00.363	5	50	011DA01A04
24929	2024.07.05	00:58:02.810	3	101	011DA01A04
24930	2024.07.05	00:58:26.172	3	101	011DA01A04
24931	2024.07.05	00:58:34.675	6	101	AA1FE61A04
24932	2024.07.05	00:58:35.207	5	50	AA1FE61A04
24933	2024.07.05	00:58:37.916	8	101	3B81EC1A04
24934	2024.07.05	00:58:38.432	4	101	AA1FE61A04
24935	2024.07.05	00:58:38.979	3	101	AA1FE61A04
24936	2024.07.05	00:58:39.693	8	50	CE53E61A04
24937	2024.07.05	00:58:40.130	7	101	CE53E61A04
24938	2024.07.05	00:59:06.753	3	101	AA1FE61A04
24939	2024.07.05	00:59:07.252	4	50	AA1FE61A04
24940	2024.07.05	00:59:10.171	8	101	58EC1A0400
24941	2024.07.05	00:59:10.708	7	102	58EC1A0400
24942	2024.07.05	00:59:12.912	7	102	58EC1A0400
24943	2024.07.05	00:59:13.475	8	204	58EC1A0400
24944	2024.07.05	00:59:18.273	8	50	9C54EC1A04
24945	2024.07.05	00:59:18.867	7	101	9C54EC1A04
24946	2024.07.05	00:59:24.245	6	152	9C54EC1A04
24947	2024.07.05	00:59:24.932	5	101	9C54EC1A04
24948	2024.07.05	00:59:32.544	8	101	011DA01A04
24949	2024.07.05	00:59:33.227	7	101	011DA01A04
24950	2024.07.05	00:59:55.954	6	101	CE53E61A04
24951	2024.07.05	00:59:56.439	5	101	CE53E61A04
24952	2024.07.05	00:59:57.757	4	50	CE53E61A04
24953	2024.07.05	00:59:58.195	3	50	CE53E61A04
24954	2024.07.05	01:00:03.556	7	101	011DA01A04
