45397	2024.07.07	19:10:57.924	8	153	AA1FE61A04
45398	2024.07.07	19:11:01.851	7	50	ABD89F1A04
45399	2024.07.07	19:11:02.195	8	101	ABD89F1A04
45400	2024.07.07	19:11:06.103	4	50	3B81EC1A04
45401	2024.07.07	19:11:06.212	6	101	B536E61A04
45402	2024.07.07	19:11:06.583	3	204	3B81EC1A04
45403	2024.07.07	19:11:06.802	5	206	B536E61A04
45404	2024.07.07	19:11:09.599	4	50	B536E61A04
45405	2024.07.07	19:11:10.088	3	256	B536E61A04
45406	2024.07.07	19:11:12.413	5	667	011DA01A04
45407	2024.07.07	19:11:13.729	6	153	011DA01A04
45408	2024.07.07	19:11:16.509	3	50	B536E61A04
45409	2024.07.07	19:11:16.899	4	50	B536E61A04
45410	2024.07.07	19:11:30.560	3	50	3B81EC1A04
45411	2024.07.07	19:11:31.017	4	50	3B81EC1A04
45412	2024.07.07	19:11:32.143	5	50	3B81EC1A04
45413	2024.07.07	19:11:32.596	6	204	3B81EC1A04
45414	2024.07.07	19:11:40.698	8	50	751BE61A04
45415	2024.07.07	19:11:41.036	7	255	751BE61A04
45416	2024.07.07	19:11:43.740	7	204	2037EC1A04
45417	2024.07.07	19:11:45.131	8	1027	2037EC1A04
45418	2024.07.07	19:12:17.794	7	204	58EC1A0400
45419	2024.07.07	19:12:24.159	5	102	CE53E61A04
45420	2024.07.07	19:12:24.612	6	256	CE53E61A04
45421	2024.07.07	19:12:33.100	6	104	011DA01A04
45422	2024.07.07	19:12:33.147	5	155	58EC1A0400
45423	2024.07.07	19:12:34.084	5	153	011DA01A04
45424	2024.07.07	19:12:35.444	3	256	58EC1A0400
45425	2024.07.07	19:12:51.868	4	101	58EC1A0400
45426	2024.07.07	19:12:53.216	6	153	58EC1A0400
45427	2024.07.07	19:12:53.389	8	50	011DA01A04
45428	2024.07.07	19:12:53.775	7	102	011DA01A04
45429	2024.07.07	19:13:29.587	8	101	9C54EC1A04
45430	2024.07.07	19:13:31.152	7	770	9C54EC1A04
45431	2024.07.07	19:13:46.954	6	101	011DA01A04
45432	2024.07.07	19:13:47.591	5	101	011DA01A04
45433	2024.07.07	19:13:56.395	4	204	011DA01A04
45434	2024.07.07	19:13:57.724	3	358	011DA01A04
45435	2024.07.07	19:13:58.302	7	101	3B81EC1A04
45436	2024.07.07	19:13:59.005	8	153	3B81EC1A04
45437	2024.07.07	19:14:09.473	4	50	011DA01A04
45438	2024.07.07	19:14:16.835	6	50	751BE61A04
45439	2024.07.07	19:14:17.120	5	101	751BE61A04
45440	2024.07.07	19:14:17.476	7	50	CE53E61A04
45441	2024.07.07	19:14:17.878	8	255	CE53E61A04
45442	2024.07.07	19:14:18.121	5	50	011DA01A04
45443	2024.07.07	19:14:18.464	6	50	011DA01A04
45444	2024.07.07	19:14:23.822	8	50	CE53E61A04
45445	2024.07.07	19:14:24.061	7	101	CE53E61A04
45446	2024.07.07	19:14:25.186	7	50	751BE61A04
45447	2024.07.07	19:14:25.485	8	50	751BE61A04
45448	2024.07.07	19:14:25.735	8	50	B536E61A04
45449	2024.07.07	19:14:28.418	6	50	CE53E61A04
45450	2024.07.07	19:14:28.902	5	358	CE53E61A04
45451	2024.07.07	19:14:33.607	3	204	CE53E61A04
45452	2024.07.07	19:14:40.844	6	207	58EC1A0400
45453	2024.07.07	19:14:41.771	5	924	58EC1A0400
45454	2024.07.07	19:14:46.561	3	204	58EC1A0400
45455	2024.07.07	19:14:48.707	8	101	B536E61A04
45456	2024.07.07	19:14:49.445	7	360	B536E61A04
45457	2024.07.07	19:15:25.098	5	153	3B81EC1A04
45458	2024.07.07	19:15:25.656	6	153	3B81EC1A04
45459	2024.07.07	19:15:33.078	8	102	751BE61A04
45460	2024.07.07	19:15:33.651	7	101	751BE61A04
45461	2024.07.07	19:15:36.380	3	101	CE53E61A04
45462	2024.07.07	19:15:36.786	4	50	CE53E61A04
45463	2024.07.07	19:15:40.073	5	50	CE53E61A04
45464	2024.07.07	19:15:40.320	6	101	CE53E61A04
45465	2024.07.07	19:15:50.811	6	50	9C54EC1A04
45466	2024.07.07	19:15:51.343	5	204	9C54EC1A04
45467	2024.07.07	19:15:54.668	4	50	9C54EC1A04
45468	2024.07.07	19:15:55.308	3	153	9C54EC1A04
45469	2024.07.07	19:16:18.647	7	199	011DA01A04
45470	2024.07.07	19:16:19.694	8	101	011DA01A04
45471	2024.07.07	19:16:23.604	6	50	751BE61A04
45472	2024.07.07	19:16:23.886	5	50	751BE61A04
45473	2024.07.07	19:16:25.933	3	50	9C54EC1A04
45474	2024.07.07	19:16:26.384	4	50	9C54EC1A04
45475	2024.07.07	19:16:36.236	4	50	751BE61A04
45476	2024.07.07	19:16:36.470	3	50	751BE61A04
45477	2024.07.07	19:16:39.127	4	50	ABD89F1A04
45478	2024.07.07	19:16:39.561	3	101	ABD89F1A04
45479	2024.07.07	19:16:40.814	7	102	B536E61A04
45480	2024.07.07	19:16:42.046	8	204	58EC1A0400
45481	2024.07.07	19:16:42.847	8	208	B536E61A04
45482	2024.07.07	19:16:52.647	6	204	58EC1A0400
45483	2024.07.07	19:16:55.690	6	358	3B81EC1A04
45484	2024.07.07	19:16:56.570	5	153	3B81EC1A04
45485	2024.07.07	19:17:34.598	6	358	AA1FE61A04
45486	2024.07.07	19:17:51.696	4	101	3B81EC1A04
45487	2024.07.07	19:17:52.402	7	101	AA1FE61A04
45488	2024.07.07	19:17:52.480	3	256	3B81EC1A04
45489	2024.07.07	19:17:52.918	8	101	AA1FE61A04
45490	2024.07.07	19:17:52.996	4	204	011DA01A04
45491	2024.07.07	19:17:53.825	3	204	011DA01A04
45492	2024.07.07	19:17:56.023	8	102	B536E61A04
45493	2024.07.07	19:17:56.513	7	101	B536E61A04
45494	2024.07.07	19:17:57.634	6	50	B536E61A04
45495	2024.07.07	19:17:58.122	5	256	B536E61A04
45496	2024.07.07	19:18:01.791	3	50	011DA01A04
45497	2024.07.07	19:18:02.249	4	50	011DA01A04
45498	2024.07.07	19:18:03.620	5	50	011DA01A04
45499	2024.07.07	19:18:03.917	6	50	011DA01A04
45500	2024.07.07	19:18:04.218	6	153	B536E61A04
45501	2024.07.07	19:18:14.409	6	50	B536E61A04
45502	2024.07.07	19:18:14.503	5	101	58EC1A0400
45503	2024.07.07	19:18:15.003	5	153	B536E61A04
45504	2024.07.07	19:18:16.519	3	101	58EC1A0400
45505	2024.07.07	19:18:17.598	3	256	B536E61A04
45506	2024.07.07	19:18:19.864	3	101	3B81EC1A04
45507	2024.07.07	19:18:20.255	4	101	3B81EC1A04
45508	2024.07.07	19:18:20.907	3	50	B536E61A04
45509	2024.07.07	19:18:24.846	8	50	AA1FE61A04
45510	2024.07.07	19:18:25.382	7	101	AA1FE61A04
45511	2024.07.07	19:18:27.336	4	101	2037EC1A04
45512	2024.07.07	19:18:27.695	6	153	AA1FE61A04
45513	2024.07.07	19:18:28.070	3	204	2037EC1A04
45514	2024.07.07	19:18:28.285	5	101	AA1FE61A04
45515	2024.07.07	19:18:29.649	4	50	AA1FE61A04
45516	2024.07.07	19:18:30.290	3	153	AA1FE61A04
45517	2024.07.07	19:18:36.788	7	204	58EC1A0400
45518	2024.07.07	19:18:38.339	3	50	AA1FE61A04
45519	2024.07.07	19:18:38.730	4	50	AA1FE61A04
45520	2024.07.07	19:18:42.055	3	50	2037EC1A04
45521	2024.07.07	19:18:42.356	4	50	2037EC1A04
45522	2024.07.07	19:18:43.794	5	50	2037EC1A04
45523	2024.07.07	19:18:44.232	6	256	2037EC1A04
45524	2024.07.07	19:18:49.730	6	101	58EC1A0400
45525	2024.07.07	19:19:17.900	4	101	58EC1A0400
45526	2024.07.07	19:19:18.537	3	153	58EC1A0400
45527	2024.07.07	19:19:54.847	6	101	CE53E61A04
45528	2024.07.07	19:19:55.632	5	616	CE53E61A04
45529	2024.07.07	19:20:01.018	8	50	AA1FE61A04
45530	2024.07.07	19:20:01.461	7	153	AA1FE61A04
45531	2024.07.07	19:20:03.619	7	153	011DA01A04
45532	2024.07.07	19:20:04.463	8	153	011DA01A04
45533	2024.07.07	19:20:29.428	4	50	011DA01A04
45534	2024.07.07	19:20:29.865	3	101	011DA01A04
45535	2024.07.07	19:20:58.419	3	101	011DA01A04
45536	2024.07.07	19:20:58.873	4	50	011DA01A04
45537	2024.07.07	19:21:13.628	5	50	011DA01A04
45538	2024.07.07	19:21:14.065	6	101	011DA01A04
45539	2024.07.07	19:22:01.800	8	153	9C54EC1A04
45540	2024.07.07	19:22:04.583	7	410	9C54EC1A04
45541	2024.07.07	19:22:18.765	8	101	CE53E61A04
45542	2024.07.07	19:22:19.258	7	50	CE53E61A04
45543	2024.07.07	19:22:53.738	8	50	751BE61A04
45544	2024.07.07	19:22:54.176	7	153	751BE61A04
45545	2024.07.07	19:23:01.835	7	204	011DA01A04
45546	2024.07.07	19:23:02.584	8	152	011DA01A04
45547	2024.07.07	19:23:02.724	6	50	CE53E61A04
45548	2024.07.07	19:23:03.162	5	50	CE53E61A04
45549	2024.07.07	19:23:08.258	6	101	2037EC1A04
45550	2024.07.07	19:23:08.743	5	101	2037EC1A04
45551	2024.07.07	19:23:09.864	3	50	CE53E61A04
45552	2024.07.07	19:23:27.311	4	101	2037EC1A04
45553	2024.07.07	19:23:27.951	3	203	2037EC1A04
45554	2024.07.07	19:23:42.595	3	101	ABD89F1A04
45555	2024.07.07	19:23:43.001	3	50	2037EC1A04
45556	2024.07.07	19:23:43.048	4	256	ABD89F1A04
45557	2024.07.07	19:23:44.628	3	104	CE53E61A04
45558	2024.07.07	19:23:44.581	4	157	2037EC1A04
45559	2024.07.07	19:23:45.191	5	50	ABD89F1A04
45560	2024.07.07	19:23:45.175	4	103	CE53E61A04
45561	2024.07.07	19:23:45.586	6	101	ABD89F1A04
45562	2024.07.07	19:23:47.242	4	1278	CE53E61A04
45563	2024.07.07	19:23:54.205	4	301	CE53E61A04
45564	2024.07.07	19:23:55.229	3	101	58EC1A0400
45565	2024.07.07	19:23:55.788	4	307	CE53E61A04
45566	2024.07.07	19:23:56.491	4	359	58EC1A0400
45567	2024.07.07	19:24:18.456	7	256	AA1FE61A04
45568	2024.07.07	19:24:19.363	8	153	AA1FE61A04
45569	2024.07.07	19:24:24.396	5	153	011DA01A04
45570	2024.07.07	19:24:25.240	6	153	011DA01A04
45571	2024.07.07	19:24:34.555	5	153	CE53E61A04
45572	2024.07.07	19:24:35.052	6	101	CE53E61A04
45573	2024.07.07	19:24:36.915	7	101	ABD89F1A04
45574	2024.07.07	19:24:38.650	8	461	ABD89F1A04
45575	2024.07.07	19:24:45.074	6	307	011DA01A04
45576	2024.07.07	19:24:46.055	5	153	011DA01A04
45577	2024.07.07	19:24:47.976	4	101	011DA01A04
45578	2024.07.07	19:24:48.559	3	153	011DA01A04
45579	2024.07.07	19:24:49.426	7	50	CE53E61A04
45580	2024.07.07	19:24:56.014	3	50	011DA01A04
45581	2024.07.07	19:24:57.437	4	153	011DA01A04
45582	2024.07.07	19:25:13.417	5	50	751BE61A04
45583	2024.07.07	19:25:16.411	6	153	9C54EC1A04
45584	2024.07.07	19:25:17.302	5	406	9C54EC1A04
45585	2024.07.07	19:25:21.569	3	153	751BE61A04
45586	2024.07.07	19:25:29.146	8	50	011DA01A04
45587	2024.07.07	19:25:29.630	7	50	011DA01A04
45588	2024.07.07	19:25:30.244	4	50	9C54EC1A04
45589	2024.07.07	19:25:30.837	3	204	9C54EC1A04
45590	2024.07.07	19:25:31.103	5	50	2037EC1A04
45591	2024.07.07	19:25:31.599	6	102	2037EC1A04
45592	2024.07.07	19:25:50.824	3	50	9C54EC1A04
45593	2024.07.07	19:25:51.168	3	50	751BE61A04
45594	2024.07.07	19:25:51.183	4	50	9C54EC1A04
45595	2024.07.07	19:25:51.527	4	102	751BE61A04
45596	2024.07.07	19:26:13.769	4	50	ABD89F1A04
45597	2024.07.07	19:26:14.207	3	50	ABD89F1A04
45598	2024.07.07	19:26:34.902	7	50	2037EC1A04
45599	2024.07.07	19:26:35.298	8	101	2037EC1A04
45600	2024.07.07	19:27:02.932	8	50	9C54EC1A04
45601	2024.07.07	19:27:03.415	7	204	9C54EC1A04
45602	2024.07.07	19:27:05.241	7	100	011DA01A04
45603	2024.07.07	19:27:05.684	8	50	011DA01A04
45604	2024.07.07	19:27:11.467	8	50	2037EC1A04
45605	2024.07.07	19:27:11.857	7	50	2037EC1A04
45606	2024.07.07	19:27:12.639	6	101	2037EC1A04
45607	2024.07.07	19:27:13.073	5	101	2037EC1A04
45608	2024.07.07	19:27:13.858	4	50	2037EC1A04
45609	2024.07.07	19:27:14.186	3	256	2037EC1A04
45610	2024.07.07	19:27:16.824	7	153	3B81EC1A04
45611	2024.07.07	19:27:23.162	8	50	011DA01A04
45612	2024.07.07	19:27:25.530	4	50	2037EC1A04
45613	2024.07.07	19:27:29.911	6	101	2037EC1A04
45614	2024.07.07	19:27:36.804	3	50	ABD89F1A04
45615	2024.07.07	19:27:37.101	4	50	ABD89F1A04
45616	2024.07.07	19:27:37.848	5	50	ABD89F1A04
45617	2024.07.07	19:27:38.098	6	101	ABD89F1A04
45618	2024.07.07	19:27:41.130	5	50	B536E61A04
45619	2024.07.07	19:27:41.572	6	358	B536E61A04
45620	2024.07.07	19:27:44.099	6	204	011DA01A04
45621	2024.07.07	19:27:44.979	5	153	011DA01A04
45622	2024.07.07	19:27:48.356	4	50	011DA01A04
45623	2024.07.07	19:27:55.373	6	50	2037EC1A04
45624	2024.07.07	19:27:55.764	5	101	2037EC1A04
45625	2024.07.07	19:28:04.563	3	101	011DA01A04
45626	2024.07.07	19:28:04.966	4	50	011DA01A04
45627	2024.07.07	19:28:09.394	5	50	011DA01A04
45628	2024.07.07	19:28:09.878	6	101	011DA01A04
45629	2024.07.07	19:28:34.387	6	153	9C54EC1A04
45630	2024.07.07	19:28:35.168	5	205	9C54EC1A04
45631	2024.07.07	19:28:37.759	4	101	9C54EC1A04
45632	2024.07.07	19:28:41.038	3	512	9C54EC1A04
45633	2024.07.07	19:28:43.106	8	50	2037EC1A04
45634	2024.07.07	19:28:43.437	7	101	2037EC1A04
