10755	2024.07.03	12:26:46.834	5	50	ABD89F1A04
10756	2024.07.03	12:26:47.240	6	153	ABD89F1A04
10757	2024.07.03	12:26:59.336	3	359	58EC1A0400
10758	2024.07.03	12:27:02.035	3	256	CE53E61A04
10759	2024.07.03	12:27:02.946	4	204	CE53E61A04
10760	2024.07.03	12:27:05.791	5	101	CE53E61A04
10761	2024.07.03	12:27:06.443	6	307	CE53E61A04
10762	2024.07.03	12:27:18.999	7	153	CE53E61A04
10763	2024.07.03	12:27:19.593	8	204	CE53E61A04
10764	2024.07.03	12:27:56.247	7	50	ABD89F1A04
10765	2024.07.03	12:28:32.916	4	153	CE53E61A04
10766	2024.07.03	12:28:33.541	3	204	CE53E61A04
10767	2024.07.03	12:30:26.019	4	204	ABD89F1A04
10768	2024.07.03	12:30:27.092	3	307	ABD89F1A04
10769	2024.07.03	12:30:31.224	3	204	AA1FE61A04
10770	2024.07.03	12:30:32.125	4	204	AA1FE61A04
10771	2024.07.03	12:30:45.353	3	101	58EC1A0400
10772	2024.07.03	12:30:45.947	4	101	58EC1A0400
10773	2024.07.03	12:31:08.575	4	153	AA1FE61A04
10774	2024.07.03	12:31:09.221	3	153	AA1FE61A04
10775	2024.07.03	12:31:13.250	3	50	ABD89F1A04
10776	2024.07.03	12:31:14.090	4	252	ABD89F1A04
10777	2024.07.03	12:31:14.530	4	255	ABD89F1A04
10778	2024.07.03	12:32:20.428	5	153	58EC1A0400
10779	2024.07.03	12:32:21.132	6	153	58EC1A0400
10780	2024.07.03	12:32:26.576	6	256	58EC1A0400
10781	2024.07.03	12:32:28.342	5	153	58EC1A0400
10782	2024.07.03	12:32:31.469	3	256	58EC1A0400
10783	2024.07.03	12:32:36.924	3	102	58EC1A0400
10784	2024.07.03	12:32:37.862	4	359	58EC1A0400
10785	2024.07.03	12:32:47.537	5	50	ABD89F1A04
10786	2024.07.03	12:32:47.990	6	102	ABD89F1A04
10787	2024.07.03	12:32:49.210	6	153	58EC1A0400
10788	2024.07.03	12:34:01.766	6	50	ABD89F1A04
10789	2024.07.03	12:34:02.105	5	50	ABD89F1A04
10790	2024.07.03	12:34:06.607	3	152	ABD89F1A04
10791	2024.07.03	12:40:45.353	3	1181	3B81EC1A04
10792	2024.07.03	12:40:47.382	4	564	3B81EC1A04
10793	2024.07.03	12:42:11.040	8	153	3B81EC1A04
10794	2024.07.03	12:42:11.769	7	307	3B81EC1A04
10795	2024.07.03	12:42:29.562	6	102	3B81EC1A04
10796	2024.07.03	12:42:30.338	5	358	3B81EC1A04
10797	2024.07.03	12:42:50.973	4	101	3B81EC1A04
10798	2024.07.03	12:42:53.862	3	410	3B81EC1A04
10799	2024.07.03	12:43:04.512	3	101	3B81EC1A04
10800	2024.07.03	12:43:05.152	4	101	3B81EC1A04
10801	2024.07.03	12:48:47.145	5	50	3B81EC1A04
10802	2024.07.03	12:48:47.628	6	204	3B81EC1A04
10803	2024.07.03	12:49:32.944	6	50	3B81EC1A04
10804	2024.07.03	12:49:33.335	5	204	3B81EC1A04
10805	2024.07.03	12:49:34.754	4	101	3B81EC1A04
10806	2024.07.03	12:49:35.492	3	204	3B81EC1A04
10807	2024.07.03	12:51:04.552	3	307	9C54EC1A04
10808	2024.07.03	12:51:08.297	4	2103	9C54EC1A04
10809	2024.07.03	12:52:51.223	8	204	9C54EC1A04
10810	2024.07.03	12:52:52.196	7	1946	9C54EC1A04
10811	2024.07.03	12:53:19.438	3	256	2037EC1A04
10812	2024.07.03	12:53:20.204	6	204	9C54EC1A04
10813	2024.07.03	12:53:20.501	4	410	2037EC1A04
10814	2024.07.03	12:53:21.204	5	615	9C54EC1A04
10815	2024.07.03	12:53:24.518	4	101	9C54EC1A04
10816	2024.07.03	12:53:25.889	3	461	9C54EC1A04
10817	2024.07.03	12:53:38.538	3	358	3B81EC1A04
10818	2024.07.03	12:53:39.539	4	204	3B81EC1A04
10819	2024.07.03	12:54:27.323	8	50	3B81EC1A04
10820	2024.07.03	12:54:27.714	7	50	3B81EC1A04
10821	2024.07.03	12:54:28.944	6	50	3B81EC1A04
10822	2024.07.03	12:54:29.761	5	204	3B81EC1A04
10823	2024.07.03	12:54:42.610	5	50	3B81EC1A04
10824	2024.07.03	12:54:43.047	5	102	2037EC1A04
10825	2024.07.03	12:54:43.454	6	770	3B81EC1A04
10826	2024.07.03	12:54:44.704	6	153	2037EC1A04
10827	2024.07.03	12:55:07.322	3	50	9C54EC1A04
10828	2024.07.03	12:55:07.916	4	153	9C54EC1A04
10829	2024.07.03	12:55:42.615	6	153	2037EC1A04
10830	2024.07.03	12:55:43.209	5	153	2037EC1A04
10831	2024.07.03	12:55:51.634	5	204	9C54EC1A04
10832	2024.07.03	12:55:52.724	6	1489	9C54EC1A04
10833	2024.07.03	12:55:54.213	4	102	2037EC1A04
10834	2024.07.03	12:55:54.849	3	307	2037EC1A04
10835	2024.07.03	12:56:11.515	3	153	2037EC1A04
10836	2024.07.03	12:56:12.105	4	101	2037EC1A04
10837	2024.07.03	12:57:05.128	8	101	2037EC1A04
10838	2024.07.03	12:57:05.721	7	204	2037EC1A04
10839	2024.07.03	12:57:42.405	6	50	3B81EC1A04
10840	2024.07.03	12:57:42.749	5	153	3B81EC1A04
10841	2024.07.03	12:58:02.380	4	50	3B81EC1A04
10842	2024.07.03	12:58:02.875	3	152	3B81EC1A04
10843	2024.07.03	12:59:16.563	6	204	2037EC1A04
10844	2024.07.03	12:59:17.245	5	101	2037EC1A04
10845	2024.07.03	12:59:30.765	4	153	2037EC1A04
10846	2024.07.03	12:59:31.458	3	50	2037EC1A04
10847	2024.07.03	13:00:02.561	3	101	2037EC1A04
10848	2024.07.03	13:00:03.056	4	153	2037EC1A04
