27813	2024.07.05	15:19:24.332	3	101	9C54EC1A04
27814	2024.07.05	15:20:10.880	5	101	751BE61A04
27815	2024.07.05	15:20:11.390	6	204	751BE61A04
27816	2024.07.05	15:20:38.765	5	101	3B81EC1A04
27817	2024.07.05	15:20:39.469	6	307	3B81EC1A04
27818	2024.07.05	15:21:11.136	8	50	B536E61A04
27819	2024.07.05	15:21:11.667	7	513	B536E61A04
27820	2024.07.05	15:21:14.091	8	153	011DA01A04
27821	2024.07.05	15:21:14.681	7	101	011DA01A04
27822	2024.07.05	15:21:30.639	6	204	CE53E61A04
27823	2024.07.05	15:21:31.284	5	101	CE53E61A04
27824	2024.07.05	15:21:36.082	3	204	CE53E61A04
27825	2024.07.05	15:21:41.908	3	50	CE53E61A04
27826	2024.07.05	15:21:42.361	4	101	CE53E61A04
27827	2024.07.05	15:22:06.859	3	153	58EC1A0400
27828	2024.07.05	15:22:08.437	4	153	58EC1A0400
27829	2024.07.05	15:22:15.753	7	101	3B81EC1A04
27830	2024.07.05	15:22:16.500	8	50	3B81EC1A04
27831	2024.07.05	15:22:37.462	8	50	CE53E61A04
27832	2024.07.05	15:22:37.854	7	101	CE53E61A04
27833	2024.07.05	15:22:56.174	7	153	ABD89F1A04
27834	2024.07.05	15:22:58.055	8	817	ABD89F1A04
27835	2024.07.05	15:23:00.894	3	101	2037EC1A04
27836	2024.07.05	15:23:01.438	4	101	2037EC1A04
27837	2024.07.05	15:23:47.191	4	152	ABD89F1A04
27838	2024.07.05	15:23:48.535	4	212	58EC1A0400
27839	2024.07.05	15:23:48.223	3	1090	ABD89F1A04
27840	2024.07.05	15:23:50.630	3	4006	58EC1A0400
27841	2024.07.05	15:23:55.238	3	153	58EC1A0400
27842	2024.07.05	15:23:58.075	3	409	58EC1A0400
27843	2024.07.05	15:24:02.963	6	50	751BE61A04
27844	2024.07.05	15:24:03.494	5	101	751BE61A04
27845	2024.07.05	15:24:06.341	4	50	751BE61A04
27846	2024.07.05	15:24:07.949	3	307	9C54EC1A04
27847	2024.07.05	15:24:09.027	4	427	9C54EC1A04
27848	2024.07.05	15:24:08.554	3	3307	751BE61A04
27849	2024.07.05	15:24:15.967	3	50	ABD89F1A04
27850	2024.07.05	15:24:16.479	4	152	ABD89F1A04
27851	2024.07.05	15:24:19.172	5	103	ABD89F1A04
27852	2024.07.05	15:24:20.121	6	256	ABD89F1A04
27853	2024.07.05	15:24:22.682	8	101	2037EC1A04
27854	2024.07.05	15:24:23.328	7	205	2037EC1A04
27855	2024.07.05	15:24:43.597	6	101	2037EC1A04
27856	2024.07.05	15:24:44.087	5	204	2037EC1A04
27857	2024.07.05	15:24:46.447	3	256	2037EC1A04
27858	2024.07.05	15:25:02.105	8	101	9C54EC1A04
27859	2024.07.05	15:25:02.792	7	667	9C54EC1A04
27860	2024.07.05	15:27:00.011	3	255	AA1FE61A04
27861	2024.07.05	15:27:01.043	4	358	AA1FE61A04
27862	2024.07.05	15:27:44.586	8	153	AA1FE61A04
27863	2024.07.05	15:27:45.324	7	461	AA1FE61A04
27864	2024.07.05	15:27:59.251	7	101	011DA01A04
27865	2024.07.05	15:27:59.704	8	101	011DA01A04
27866	2024.07.05	15:28:49.927	3	2620	3B81EC1A04
27867	2024.07.05	15:29:14.107	4	158	011DA01A04
27868	2024.07.05	15:29:14.889	3	101	011DA01A04
27869	2024.07.05	15:29:27.236	3	101	3B81EC1A04
27870	2024.07.05	15:29:27.890	4	204	3B81EC1A04
27871	2024.07.05	15:29:28.565	3	101	011DA01A04
27872	2024.07.05	15:29:29.268	4	101	011DA01A04
27873	2024.07.05	15:29:40.070	7	50	ABD89F1A04
27874	2024.07.05	15:29:40.613	8	204	ABD89F1A04
27875	2024.07.05	15:29:42.820	8	101	3B81EC1A04
27876	2024.07.05	15:29:43.463	7	561	3B81EC1A04
27877	2024.07.05	15:29:57.265	3	101	751BE61A04
27878	2024.07.05	15:29:57.875	4	101	751BE61A04
27879	2024.07.05	15:30:03.030	6	256	CE53E61A04
27880	2024.07.05	15:30:03.811	5	358	CE53E61A04
27881	2024.07.05	15:30:28.926	8	101	751BE61A04
27882	2024.07.05	15:30:29.512	7	512	751BE61A04
27883	2024.07.05	15:30:30.947	4	101	ABD89F1A04
27884	2024.07.05	15:30:31.678	3	461	ABD89F1A04
27885	2024.07.05	15:30:34.432	3	667	ABD89F1A04
27886	2024.07.05	15:30:36.965	4	358	ABD89F1A04
27887	2024.07.05	15:30:41.107	5	204	ABD89F1A04
27888	2024.07.05	15:30:41.997	6	255	ABD89F1A04
27889	2024.07.05	15:30:52.153	6	307	AA1FE61A04
27890	2024.07.05	15:30:53.532	5	358	AA1FE61A04
27891	2024.07.05	15:31:15.240	4	153	AA1FE61A04
27892	2024.07.05	15:31:16.025	3	358	AA1FE61A04
27893	2024.07.05	15:31:18.814	7	50	B536E61A04
27894	2024.07.05	15:31:19.384	6	103	ABD89F1A04
27895	2024.07.05	15:31:19.849	5	158	ABD89F1A04
27896	2024.07.05	15:31:19.400	8	624	B536E61A04
27897	2024.07.05	15:31:31.420	5	50	ABD89F1A04
27898	2024.07.05	15:31:31.873	6	204	ABD89F1A04
27899	2024.07.05	15:31:35.765	8	101	CE53E61A04
27900	2024.07.05	15:31:36.355	7	101	CE53E61A04
27901	2024.07.05	15:31:37.817	6	153	ABD89F1A04
27902	2024.07.05	15:31:38.360	5	153	ABD89F1A04
27903	2024.07.05	15:31:40.455	4	101	011DA01A04
27904	2024.07.05	15:31:41.190	3	153	011DA01A04
27905	2024.07.05	15:31:41.408	4	50	ABD89F1A04
27906	2024.07.05	15:31:42.237	3	455	ABD89F1A04
27907	2024.07.05	15:32:03.510	3	50	ABD89F1A04
27908	2024.07.05	15:32:03.964	4	101	ABD89F1A04
27909	2024.07.05	15:32:08.914	4	410	B536E61A04
27910	2024.07.05	15:32:11.388	5	101	ABD89F1A04
27911	2024.07.05	15:32:11.935	6	212	ABD89F1A04
27912	2024.07.05	15:32:11.622	3	4990	B536E61A04
27913	2024.07.05	15:32:28.847	3	101	B536E61A04
27914	2024.07.05	15:32:29.545	4	256	B536E61A04
27915	2024.07.05	15:32:43.420	3	153	011DA01A04
27916	2024.07.05	15:32:43.966	4	101	011DA01A04
27917	2024.07.05	15:32:49.071	5	101	011DA01A04
27918	2024.07.05	15:32:49.570	6	152	011DA01A04
27919	2024.07.05	15:33:05.688	5	50	B536E61A04
27920	2024.07.05	15:33:06.329	6	667	B536E61A04
27921	2024.07.05	15:33:23.705	6	255	011DA01A04
27922	2024.07.05	15:33:24.583	5	152	011DA01A04
27923	2024.07.05	15:33:54.423	6	101	9C54EC1A04
27924	2024.07.05	15:33:56.189	5	461	9C54EC1A04
27925	2024.07.05	15:34:02.035	4	153	9C54EC1A04
27926	2024.07.05	15:34:03.207	3	1643	9C54EC1A04
27927	2024.07.05	15:34:13.007	6	98	CE53E61A04
27928	2024.07.05	15:34:13.585	5	101	CE53E61A04
27929	2024.07.05	15:34:20.212	6	50	3B81EC1A04
27930	2024.07.05	15:34:22.475	7	104	B536E61A04
27931	2024.07.05	15:34:21.479	5	1288	3B81EC1A04
27932	2024.07.05	15:34:23.026	8	204	B536E61A04
27933	2024.07.05	15:34:36.964	3	101	9C54EC1A04
27934	2024.07.05	15:34:37.515	4	204	9C54EC1A04
27935	2024.07.05	15:34:39.903	8	50	B536E61A04
27936	2024.07.05	15:34:40.281	7	153	B536E61A04
27937	2024.07.05	15:34:41.950	6	101	B536E61A04
27938	2024.07.05	15:34:42.533	5	513	B536E61A04
27939	2024.07.05	15:34:50.299	4	204	3B81EC1A04
27940	2024.07.05	15:34:51.907	3	4728	3B81EC1A04
27941	2024.07.05	15:36:29.165	3	153	AA1FE61A04
27942	2024.07.05	15:36:29.962	4	153	AA1FE61A04
27943	2024.07.05	15:36:57.549	4	50	CE53E61A04
27944	2024.07.05	15:36:57.979	3	1181	CE53E61A04
27945	2024.07.05	15:37:15.101	8	153	011DA01A04
27946	2024.07.05	15:37:15.695	7	50	011DA01A04
27947	2024.07.05	15:37:22.849	7	101	ABD89F1A04
27948	2024.07.05	15:37:23.396	8	153	ABD89F1A04
27949	2024.07.05	15:37:36.812	6	204	011DA01A04
27950	2024.07.05	15:37:37.406	5	101	011DA01A04
27951	2024.07.05	15:37:37.765	8	101	AA1FE61A04
27952	2024.07.05	15:37:38.402	7	255	AA1FE61A04
27953	2024.07.05	15:37:39.871	4	50	011DA01A04
27954	2024.07.05	15:37:40.548	3	204	011DA01A04
27955	2024.07.05	15:37:51.954	8	50	B536E61A04
27956	2024.07.05	15:37:52.333	7	255	B536E61A04
27957	2024.07.05	15:37:55.256	3	155	CE53E61A04
27958	2024.07.05	15:37:55.821	4	153	CE53E61A04
27959	2024.07.05	15:37:57.241	5	101	CE53E61A04
27960	2024.07.05	15:37:58.085	6	358	CE53E61A04
27961	2024.07.05	15:38:03.458	8	101	9C54EC1A04
27962	2024.07.05	15:38:04.290	7	358	9C54EC1A04
27963	2024.07.05	15:38:47.650	6	101	751BE61A04
27964	2024.07.05	15:38:48.228	5	101	751BE61A04
27965	2024.07.05	15:39:02.671	4	101	751BE61A04
27966	2024.07.05	15:39:03.402	3	2055	751BE61A04
27967	2024.07.05	15:39:13.562	6	101	B536E61A04
27968	2024.07.05	15:39:14.203	5	410	B536E61A04
27969	2024.07.05	15:39:14.735	3	153	751BE61A04
27970	2024.07.05	15:39:15.348	4	50	751BE61A04
27971	2024.07.05	15:39:16.863	4	255	B536E61A04
27972	2024.07.05	15:39:18.146	3	1798	B536E61A04
27973	2024.07.05	15:39:25.508	8	101	ABD89F1A04
27974	2024.07.05	15:39:26.039	7	153	ABD89F1A04
27975	2024.07.05	15:40:07.240	8	101	751BE61A04
27976	2024.07.05	15:40:07.788	7	153	751BE61A04
27977	2024.07.05	15:42:45.594	6	101	9C54EC1A04
27978	2024.07.05	15:42:46.188	5	256	9C54EC1A04
27979	2024.07.05	15:43:29.389	5	101	9C54EC1A04
27980	2024.07.05	15:43:30.046	6	358	9C54EC1A04
27981	2024.07.05	15:43:33.688	7	153	CE53E61A04
27982	2024.07.05	15:43:34.329	8	101	CE53E61A04
27983	2024.07.05	15:44:14.826	4	101	CE53E61A04
27984	2024.07.05	15:44:15.405	3	256	CE53E61A04
27985	2024.07.05	15:46:00.205	6	50	751BE61A04
27986	2024.07.05	15:46:00.926	5	204	751BE61A04
27987	2024.07.05	15:46:08.865	4	101	751BE61A04
27988	2024.07.05	15:46:09.742	3	3443	751BE61A04
27989	2024.07.05	15:46:13.726	3	50	751BE61A04
27990	2024.07.05	15:46:36.533	7	153	AA1FE61A04
27991	2024.07.05	15:46:37.189	8	152	AA1FE61A04
27992	2024.07.05	15:46:41.437	6	153	ABD89F1A04
27993	2024.07.05	15:46:43.501	5	714	ABD89F1A04
27994	2024.07.05	15:46:50.519	4	101	ABD89F1A04
27995	2024.07.05	15:46:51.601	3	3900	ABD89F1A04
27996	2024.07.05	15:46:58.932	4	204	ABD89F1A04
27997	2024.07.05	15:47:26.651	8	50	ABD89F1A04
27998	2024.07.05	15:47:27.182	7	101	ABD89F1A04
27999	2024.07.05	15:47:32.127	6	101	9C54EC1A04
28000	2024.07.05	15:47:32.803	5	204	9C54EC1A04
28001	2024.07.05	15:48:09.844	6	50	ABD89F1A04
28002	2024.07.05	15:48:10.293	5	153	ABD89F1A04
28003	2024.07.05	15:48:20.305	8	101	9C54EC1A04
28004	2024.07.05	15:48:21.129	7	307	9C54EC1A04
28005	2024.07.05	15:48:49.262	6	50	9C54EC1A04
28006	2024.07.05	15:48:49.743	5	204	9C54EC1A04
28007	2024.07.05	15:48:53.561	4	101	9C54EC1A04
28008	2024.07.05	15:48:54.939	3	1849	9C54EC1A04
28009	2024.07.05	15:48:57.082	3	404	9C54EC1A04
28010	2024.07.05	15:48:57.625	3	50	9C54EC1A04
28011	2024.07.05	15:49:28.012	5	101	ABD89F1A04
28012	2024.07.05	15:49:28.563	6	50	ABD89F1A04
28013	2024.07.05	15:49:42.173	5	153	AA1FE61A04
28014	2024.07.05	15:49:43.162	6	204	AA1FE61A04
28015	2024.07.05	15:52:32.767	3	101	9C54EC1A04
28016	2024.07.05	15:52:33.424	4	153	9C54EC1A04
28017	2024.07.05	15:52:58.214	5	101	9C54EC1A04
28018	2024.07.05	15:52:58.960	6	307	9C54EC1A04
28019	2024.07.05	15:53:12.923	5	153	9C54EC1A04
28020	2024.07.05	15:53:39.193	6	255	AA1FE61A04
28021	2024.07.05	15:53:41.214	5	204	AA1FE61A04
28022	2024.07.05	15:53:47.384	4	153	AA1FE61A04
28023	2024.07.05	15:53:48.310	3	513	AA1FE61A04
28024	2024.07.05	15:54:03.659	3	204	CE53E61A04
28025	2024.07.05	15:54:04.456	4	204	CE53E61A04
28026	2024.07.05	15:54:09.568	5	256	CE53E61A04
28027	2024.07.05	15:54:10.568	6	461	CE53E61A04
28028	2024.07.05	15:55:27.532	6	256	CE53E61A04
28029	2024.07.05	15:55:28.626	5	256	CE53E61A04
28030	2024.07.05	15:55:32.447	3	153	58EC1A0400
28031	2024.07.05	15:55:34.467	4	256	58EC1A0400
28032	2024.07.05	15:55:56.397	7	152	58EC1A0400
28033	2024.07.05	15:56:01.242	6	153	ABD89F1A04
28034	2024.07.05	15:56:02.168	5	255	ABD89F1A04
28035	2024.07.05	15:56:42.133	3	153	AA1FE61A04
28036	2024.07.05	15:56:43.084	4	153	AA1FE61A04
28037	2024.07.05	15:57:07.545	8	101	CE53E61A04
28038	2024.07.05	15:57:08.045	7	101	CE53E61A04
28039	2024.07.05	15:57:18.803	4	50	ABD89F1A04
28040	2024.07.05	15:57:19.678	3	1126	ABD89F1A04
28041	2024.07.05	15:57:56.707	3	101	2037EC1A04
28042	2024.07.05	15:57:57.313	4	101	2037EC1A04
28043	2024.07.05	15:58:28.041	8	50	9C54EC1A04
28044	2024.07.05	15:58:28.577	7	770	9C54EC1A04
28045	2024.07.05	15:58:29.640	7	50	9C54EC1A04
28046	2024.07.05	15:58:40.464	6	101	9C54EC1A04
28047	2024.07.05	15:58:41.049	5	410	9C54EC1A04
28048	2024.07.05	15:58:43.358	4	153	9C54EC1A04
28049	2024.07.05	15:58:45.816	8	212	AA1FE61A04
28050	2024.07.05	15:58:44.394	3	2115	9C54EC1A04
28051	2024.07.05	15:58:46.629	7	358	AA1FE61A04
28052	2024.07.05	15:59:31.439	3	101	751BE61A04
28053	2024.07.05	15:59:32.224	4	102	751BE61A04
28054	2024.07.05	15:59:37.695	7	101	58EC1A0400
28055	2024.07.05	15:59:38.148	8	204	58EC1A0400
28056	2024.07.05	16:00:17.486	8	101	751BE61A04
28057	2024.07.05	16:00:18.122	7	615	751BE61A04
