50994	2024.07.08	01:41:14.834	4	52	B536E61A04
50995	2024.07.08	01:41:15.194	3	750	2037EC1A04
50996	2024.07.08	01:41:16.659	3	50	B536E61A04
50997	2024.07.08	01:41:21.917	3	355	58EC1A0400
50998	2024.07.08	01:41:23.408	4	629	58EC1A0400
50999	2024.07.08	01:41:27.616	5	168	58EC1A0400
51000	2024.07.08	01:41:28.398	6	1618	58EC1A0400
51001	2024.07.08	01:41:35.170	8	372	58EC1A0400
51002	2024.07.08	01:41:42.940	3	872	2037EC1A04
51003	2024.07.08	01:41:45.841	4	401	2037EC1A04
51004	2024.07.08	01:42:03.768	3	157	B536E61A04
51005	2024.07.08	01:42:04.643	4	135	B536E61A04
51006	2024.07.08	01:43:18.794	5	132	751BE61A04
51007	2024.07.08	01:43:19.247	6	51	751BE61A04
51008	2024.07.08	01:43:28.313	7	153	2037EC1A04
51009	2024.07.08	01:44:06.926	8	50	B536E61A04
51010	2024.07.08	01:44:07.457	7	294	B536E61A04
51011	2024.07.08	01:44:37.136	6	975	CE53E61A04
51012	2024.07.08	01:44:39.477	5	1124	CE53E61A04
51013	2024.07.08	01:44:42.906	4	174	CE53E61A04
51014	2024.07.08	01:44:43.747	3	195	CE53E61A04
51015	2024.07.08	01:45:02.178	6	237	9C54EC1A04
51016	2024.07.08	01:45:02.865	5	204	9C54EC1A04
51017	2024.07.08	01:45:07.167	3	215	CE53E61A04
51018	2024.07.08	01:45:07.691	4	158	CE53E61A04
51019	2024.07.08	01:45:12.794	6	117	2037EC1A04
51020	2024.07.08	01:45:13.390	5	172	2037EC1A04
51021	2024.07.08	01:45:14.981	3	216	2037EC1A04
51022	2024.07.08	01:45:46.763	6	52	B536E61A04
51023	2024.07.08	01:45:47.531	5	359	B536E61A04
51024	2024.07.08	01:46:04.737	3	51	2037EC1A04
51025	2024.07.08	01:46:05.767	4	155	2037EC1A04
51026	2024.07.08	01:46:26.114	6	50	751BE61A04
51027	2024.07.08	01:46:26.557	5	199	751BE61A04
51028	2024.07.08	01:46:44.208	8	50	2037EC1A04
51029	2024.07.08	01:46:44.773	7	50	2037EC1A04
51030	2024.07.08	01:46:47.884	6	50	2037EC1A04
51031	2024.07.08	01:46:48.315	5	50	2037EC1A04
51032	2024.07.08	01:46:49.134	4	50	2037EC1A04
51033	2024.07.08	01:46:49.572	3	204	2037EC1A04
51034	2024.07.08	01:47:14.965	3	50	2037EC1A04
51035	2024.07.08	01:48:04.361	7	51	58EC1A0400
51036	2024.07.08	01:48:09.760	8	50	2037EC1A04
51037	2024.07.08	01:48:10.053	7	154	2037EC1A04
51038	2024.07.08	01:49:09.385	4	50	B536E61A04
51039	2024.07.08	01:49:09.887	3	349	B536E61A04
51040	2024.07.08	01:49:34.440	3	50	B536E61A04
51041	2024.07.08	01:49:34.956	4	50	B536E61A04
51042	2024.07.08	01:49:36.360	5	50	B536E61A04
51043	2024.07.08	01:49:36.719	6	457	B536E61A04
51044	2024.07.08	01:50:18.962	8	112	9C54EC1A04
51045	2024.07.08	01:50:19.591	7	307	9C54EC1A04
51046	2024.07.08	01:50:25.292	8	255	9C54EC1A04
51047	2024.07.08	01:51:06.607	8	302	CE53E61A04
51048	2024.07.08	01:51:07.884	7	312	CE53E61A04
51049	2024.07.08	01:51:14.587	6	357	58EC1A0400
51050	2024.07.08	01:51:15.431	5	440	58EC1A0400
51051	2024.07.08	01:51:18.475	4	144	58EC1A0400
51052	2024.07.08	01:51:19.210	3	411	58EC1A0400
51053	2024.07.08	01:51:28.843	6	128	CE53E61A04
51054	2024.07.08	01:51:29.433	5	156	CE53E61A04
51055	2024.07.08	01:51:31.355	4	50	CE53E61A04
51056	2024.07.08	01:51:31.871	3	197	CE53E61A04
51057	2024.07.08	01:51:36.157	4	50	CE53E61A04
51058	2024.07.08	01:51:36.839	4	148	58EC1A0400
51059	2024.07.08	01:51:59.148	6	50	2037EC1A04
51060	2024.07.08	01:51:59.508	5	135	2037EC1A04
51061	2024.07.08	01:52:00.509	4	50	751BE61A04
51062	2024.07.08	01:52:00.899	3	153	751BE61A04
51063	2024.07.08	01:52:01.306	4	50	2037EC1A04
51064	2024.07.08	01:52:01.803	3	155	2037EC1A04
51065	2024.07.08	01:52:10.413	3	50	2037EC1A04
51066	2024.07.08	01:52:11.366	3	50	751BE61A04
51067	2024.07.08	01:52:11.853	4	50	751BE61A04
51068	2024.07.08	01:52:13.848	5	50	751BE61A04
51069	2024.07.08	01:52:14.420	6	52	751BE61A04
51070	2024.07.08	01:52:19.559	8	50	2037EC1A04
51071	2024.07.08	01:52:19.559	7	146	58EC1A0400
51072	2024.07.08	01:52:20.041	7	129	2037EC1A04
51073	2024.07.08	01:52:46.163	5	296	58EC1A0400
51074	2024.07.08	01:52:55.792	7	101	2037EC1A04
51075	2024.07.08	01:52:56.416	8	50	2037EC1A04
51076	2024.07.08	01:53:24.182	3	248	9C54EC1A04
51077	2024.07.08	01:53:59.180	4	50	9C54EC1A04
51078	2024.07.08	01:54:11.287	8	50	9C54EC1A04
51079	2024.07.08	01:54:11.725	7	204	9C54EC1A04
51080	2024.07.08	01:54:21.079	8	50	CE53E61A04
51081	2024.07.08	01:54:21.439	7	101	CE53E61A04
51082	2024.07.08	01:54:31.403	6	161	9C54EC1A04
51083	2024.07.08	01:54:32.013	5	953	9C54EC1A04
51084	2024.07.08	01:54:33.415	7	50	CE53E61A04
51085	2024.07.08	01:54:33.633	8	190	CE53E61A04
51086	2024.07.08	01:55:13.635	3	204	58EC1A0400
51087	2024.07.08	01:55:57.978	5	50	9C54EC1A04
51088	2024.07.08	01:55:58.776	6	514	9C54EC1A04
51089	2024.07.08	01:56:04.992	3	194	58EC1A0400
51090	2024.07.08	01:56:31.155	5	50	CE53E61A04
51091	2024.07.08	01:56:31.421	6	159	CE53E61A04
51092	2024.07.08	01:57:25.705	7	162	751BE61A04
51093	2024.07.08	01:57:26.752	8	513	751BE61A04
51094	2024.07.08	01:58:58.453	5	50	2037EC1A04
51095	2024.07.08	01:58:59.146	6	615	2037EC1A04
51096	2024.07.08	01:59:46.579	6	170	2037EC1A04
51097	2024.07.08	01:59:47.144	5	144	2037EC1A04
51098	2024.07.08	01:59:48.369	4	50	2037EC1A04
51099	2024.07.08	01:59:48.697	3	161	2037EC1A04
51100	2024.07.08	01:59:55.566	8	50	751BE61A04
51101	2024.07.08	01:59:56.118	7	51	751BE61A04
51102	2024.07.08	02:00:00.703	6	155	751BE61A04
51103	2024.07.08	02:00:01.161	5	147	751BE61A04
