37268	2024.07.06	20:31:55.544	4	50	ABD89F1A04
37269	2024.07.06	20:31:56.619	3	307	ABD89F1A04
37270	2024.07.06	20:31:57.091	5	50	2037EC1A04
37271	2024.07.06	20:31:57.529	6	256	2037EC1A04
37272	2024.07.06	20:31:59.482	3	50	3B81EC1A04
37273	2024.07.06	20:31:59.932	4	50	3B81EC1A04
37274	2024.07.06	20:32:01.171	5	101	3B81EC1A04
37275	2024.07.06	20:32:01.905	6	718	3B81EC1A04
37276	2024.07.06	20:32:06.296	4	50	011DA01A04
37277	2024.07.06	20:32:06.923	3	102	011DA01A04
37278	2024.07.06	20:32:08.969	8	204	751BE61A04
37279	2024.07.06	20:32:10.263	3	50	ABD89F1A04
37280	2024.07.06	20:32:10.518	4	50	ABD89F1A04
37281	2024.07.06	20:32:11.940	3	50	CE53E61A04
37282	2024.07.06	20:32:12.237	4	101	CE53E61A04
37283	2024.07.06	20:32:20.474	4	50	B536E61A04
37284	2024.07.06	20:32:21.248	3	307	B536E61A04
37285	2024.07.06	20:32:26.129	5	102	011DA01A04
37286	2024.07.06	20:32:26.406	3	153	751BE61A04
37287	2024.07.06	20:32:26.539	6	50	011DA01A04
37288	2024.07.06	20:32:34.131	8	50	9C54EC1A04
37289	2024.07.06	20:32:34.573	7	102	9C54EC1A04
37290	2024.07.06	20:32:39.055	8	50	9C54EC1A04
37291	2024.07.06	20:32:39.446	8	102	58EC1A0400
37292	2024.07.06	20:32:40.841	3	50	B536E61A04
37293	2024.07.06	20:32:41.337	3	50	751BE61A04
37294	2024.07.06	20:32:41.384	4	153	B536E61A04
37295	2024.07.06	20:32:42.514	4	153	751BE61A04
37296	2024.07.06	20:32:52.908	5	101	ABD89F1A04
37297	2024.07.06	20:32:53.517	6	204	ABD89F1A04
37298	2024.07.06	20:32:54.220	8	101	58EC1A0400
37299	2024.07.06	20:32:54.908	7	153	58EC1A0400
37300	2024.07.06	20:32:56.811	5	256	58EC1A0400
37301	2024.07.06	20:33:00.299	5	50	751BE61A04
37302	2024.07.06	20:33:00.646	6	101	751BE61A04
37303	2024.07.06	20:33:02.126	7	101	ABD89F1A04
37304	2024.07.06	20:33:02.631	8	153	ABD89F1A04
37305	2024.07.06	20:33:13.802	7	153	58EC1A0400
37306	2024.07.06	20:33:18.943	6	152	011DA01A04
37307	2024.07.06	20:33:19.527	5	50	011DA01A04
37308	2024.07.06	20:33:21.809	8	101	B536E61A04
37309	2024.07.06	20:33:22.591	7	358	B536E61A04
37310	2024.07.06	20:33:23.437	8	50	ABD89F1A04
37311	2024.07.06	20:33:23.684	8	50	9C54EC1A04
37312	2024.07.06	20:33:23.883	7	101	ABD89F1A04
37313	2024.07.06	20:33:24.430	7	924	9C54EC1A04
37314	2024.07.06	20:33:25.388	6	101	ABD89F1A04
37315	2024.07.06	20:33:25.885	5	50	ABD89F1A04
37316	2024.07.06	20:33:27.092	4	101	ABD89F1A04
37317	2024.07.06	20:33:27.593	3	50	ABD89F1A04
37318	2024.07.06	20:33:33.687	7	50	9C54EC1A04
37319	2024.07.06	20:33:33.937	7	50	B536E61A04
37320	2024.07.06	20:33:34.265	6	103	58EC1A0400
37321	2024.07.06	20:33:34.281	8	155	9C54EC1A04
37322	2024.07.06	20:33:34.876	8	50	B536E61A04
37323	2024.07.06	20:33:34.907	5	153	58EC1A0400
37324	2024.07.06	20:33:37.044	8	50	011DA01A04
37325	2024.07.06	20:33:37.431	7	102	011DA01A04
37326	2024.07.06	20:33:39.565	3	256	58EC1A0400
37327	2024.07.06	20:33:42.503	8	50	9C54EC1A04
37328	2024.07.06	20:33:42.598	8	50	B536E61A04
37329	2024.07.06	20:33:42.738	6	50	011DA01A04
37330	2024.07.06	20:33:42.891	7	101	9C54EC1A04
37331	2024.07.06	20:33:43.125	5	103	011DA01A04
37332	2024.07.06	20:33:43.250	7	50	B536E61A04
37333	2024.07.06	20:33:44.128	6	50	9C54EC1A04
37334	2024.07.06	20:33:44.312	6	101	B536E61A04
37335	2024.07.06	20:33:44.859	5	204	9C54EC1A04
37336	2024.07.06	20:33:45.434	3	50	ABD89F1A04
37337	2024.07.06	20:33:45.755	5	50	B536E61A04
37338	2024.07.06	20:33:45.848	4	102	ABD89F1A04
37339	2024.07.06	20:33:46.239	4	153	58EC1A0400
37340	2024.07.06	20:33:49.933	7	307	3B81EC1A04
37341	2024.07.06	20:33:51.425	8	459	3B81EC1A04
37342	2024.07.06	20:34:01.979	8	50	9C54EC1A04
37343	2024.07.06	20:34:02.116	8	50	B536E61A04
37344	2024.07.06	20:34:02.460	7	204	9C54EC1A04
37345	2024.07.06	20:34:03.058	7	50	B536E61A04
37346	2024.07.06	20:34:07.963	7	101	751BE61A04
37347	2024.07.06	20:34:08.354	8	50	751BE61A04
37348	2024.07.06	20:34:13.594	7	50	9C54EC1A04
37349	2024.07.06	20:34:13.749	7	50	B536E61A04
37350	2024.07.06	20:34:14.092	8	307	9C54EC1A04
37351	2024.07.06	20:34:22.190	8	101	751BE61A04
37352	2024.07.06	20:34:22.831	7	98	751BE61A04
37353	2024.07.06	20:34:26.832	4	50	3B81EC1A04
37354	2024.07.06	20:34:27.126	4	50	B536E61A04
37355	2024.07.06	20:34:27.407	3	153	3B81EC1A04
37356	2024.07.06	20:34:27.817	3	153	B536E61A04
37357	2024.07.06	20:34:28.906	6	358	AA1FE61A04
37358	2024.07.06	20:34:30.283	3	50	3B81EC1A04
37359	2024.07.06	20:34:30.486	3	50	B536E61A04
37360	2024.07.06	20:34:30.501	5	257	AA1FE61A04
37361	2024.07.06	20:34:30.693	4	104	3B81EC1A04
37362	2024.07.06	20:34:31.533	4	50	B536E61A04
37363	2024.07.06	20:34:32.225	5	50	3B81EC1A04
37364	2024.07.06	20:34:33.065	6	50	3B81EC1A04
37365	2024.07.06	20:34:33.694	4	256	AA1FE61A04
37366	2024.07.06	20:34:34.769	3	410	AA1FE61A04
37367	2024.07.06	20:34:36.727	6	821	3B81EC1A04
37368	2024.07.06	20:34:38.368	4	50	CE53E61A04
37369	2024.07.06	20:34:38.852	3	209	CE53E61A04
37370	2024.07.06	20:34:40.791	7	307	3B81EC1A04
37371	2024.07.06	20:34:45.322	8	513	3B81EC1A04
37372	2024.07.06	20:34:47.856	3	50	AA1FE61A04
37373	2024.07.06	20:34:48.165	4	50	AA1FE61A04
37374	2024.07.06	20:34:49.325	3	50	CE53E61A04
37375	2024.07.06	20:34:49.576	4	50	CE53E61A04
37376	2024.07.06	20:34:53.218	5	101	CE53E61A04
37377	2024.07.06	20:34:53.671	6	101	CE53E61A04
37378	2024.07.06	20:35:03.613	7	101	58EC1A0400
37379	2024.07.06	20:35:07.599	7	50	CE53E61A04
37380	2024.07.06	20:35:07.896	8	101	CE53E61A04
37381	2024.07.06	20:35:09.157	5	256	B536E61A04
37382	2024.07.06	20:35:09.849	6	410	B536E61A04
37383	2024.07.06	20:35:52.677	5	770	AA1FE61A04
37384	2024.07.06	20:35:53.938	5	359	AA1FE61A04
37385	2024.07.06	20:35:54.896	6	204	AA1FE61A04
37386	2024.07.06	20:35:58.632	7	101	2037EC1A04
37387	2024.07.06	20:36:00.305	8	1438	011DA01A04
37388	2024.07.06	20:36:01.930	8	358	2037EC1A04
37389	2024.07.06	20:36:06.978	4	102	ABD89F1A04
37390	2024.07.06	20:36:07.651	3	153	ABD89F1A04
37391	2024.07.06	20:36:08.310	4	256	011DA01A04
37392	2024.07.06	20:36:09.338	3	461	011DA01A04
37393	2024.07.06	20:36:20.780	3	101	011DA01A04
37394	2024.07.06	20:36:21.218	4	50	011DA01A04
37395	2024.07.06	20:36:41.616	7	153	3B81EC1A04
37396	2024.07.06	20:36:45.004	6	50	3B81EC1A04
37397	2024.07.06	20:36:45.441	5	102	3B81EC1A04
37398	2024.07.06	20:36:47.974	3	101	3B81EC1A04
37399	2024.07.06	20:36:50.917	3	153	3B81EC1A04
37400	2024.07.06	20:36:52.319	6	204	B536E61A04
37401	2024.07.06	20:36:53.288	4	204	CE53E61A04
37402	2024.07.06	20:36:54.460	3	319	3B81EC1A04
37403	2024.07.06	20:36:53.456	5	1712	B536E61A04
37404	2024.07.06	20:36:55.106	3	258	CE53E61A04
37405	2024.07.06	20:36:58.841	5	101	011DA01A04
37406	2024.07.06	20:36:59.401	6	50	011DA01A04
37407	2024.07.06	20:36:59.733	4	50	B536E61A04
37408	2024.07.06	20:37:00.354	3	564	B536E61A04
37409	2024.07.06	20:37:01.561	3	50	CE53E61A04
37410	2024.07.06	20:37:04.656	5	50	CE53E61A04
37411	2024.07.06	20:37:05.016	6	153	CE53E61A04
37412	2024.07.06	20:37:07.063	3	101	3B81EC1A04
37413	2024.07.06	20:37:07.700	4	204	3B81EC1A04
37414	2024.07.06	20:37:22.135	8	50	3B81EC1A04
37415	2024.07.06	20:37:22.526	7	101	3B81EC1A04
37416	2024.07.06	20:37:29.852	3	50	ABD89F1A04
37417	2024.07.06	20:37:34.318	4	101	2037EC1A04
37418	2024.07.06	20:37:34.852	3	50	2037EC1A04
37419	2024.07.06	20:37:39.948	3	50	B536E61A04
37420	2024.07.06	20:37:40.350	4	101	B536E61A04
37421	2024.07.06	20:37:41.340	7	153	AA1FE61A04
37422	2024.07.06	20:37:42.102	8	101	AA1FE61A04
37423	2024.07.06	20:37:55.346	3	50	2037EC1A04
37424	2024.07.06	20:37:55.783	4	50	2037EC1A04
37425	2024.07.06	20:37:56.252	6	204	751BE61A04
37426	2024.07.06	20:37:57.467	5	410	751BE61A04
37427	2024.07.06	20:37:58.721	6	153	011DA01A04
37428	2024.07.06	20:37:59.405	5	307	011DA01A04
37429	2024.07.06	20:38:05.203	4	50	751BE61A04
37430	2024.07.06	20:38:05.677	3	102	751BE61A04
37431	2024.07.06	20:38:08.709	8	50	AA1FE61A04
37432	2024.07.06	20:38:09.143	7	101	AA1FE61A04
37433	2024.07.06	20:38:14.367	4	153	011DA01A04
37434	2024.07.06	20:38:15.634	3	153	011DA01A04
37435	2024.07.06	20:38:20.149	3	50	751BE61A04
37436	2024.07.06	20:38:50.625	3	101	011DA01A04
37437	2024.07.06	20:38:51.017	4	50	011DA01A04
37438	2024.07.06	20:38:55.883	5	101	011DA01A04
37439	2024.07.06	20:38:56.332	6	50	011DA01A04
37440	2024.07.06	20:39:03.431	6	204	AA1FE61A04
37441	2024.07.06	20:39:04.026	5	101	AA1FE61A04
37442	2024.07.06	20:39:09.262	4	50	AA1FE61A04
37443	2024.07.06	20:39:10.366	6	104	011DA01A04
37444	2024.07.06	20:39:10.872	5	104	011DA01A04
37445	2024.07.06	20:39:10.132	3	983	AA1FE61A04
37446	2024.07.06	20:39:23.650	8	101	B536E61A04
37447	2024.07.06	20:39:24.225	7	770	B536E61A04
37448	2024.07.06	20:39:29.848	6	50	3B81EC1A04
37449	2024.07.06	20:39:29.894	5	102	58EC1A0400
37450	2024.07.06	20:39:30.097	6	50	B536E61A04
37451	2024.07.06	20:39:30.441	5	102	3B81EC1A04
37452	2024.07.06	20:39:30.676	5	50	B536E61A04
37453	2024.07.06	20:39:31.360	4	50	3B81EC1A04
37454	2024.07.06	20:39:31.563	4	50	B536E61A04
37455	2024.07.06	20:39:31.755	3	50	3B81EC1A04
37456	2024.07.06	20:39:31.907	3	101	B536E61A04
37457	2024.07.06	20:39:34.646	3	101	3B81EC1A04
37458	2024.07.06	20:39:34.854	3	50	B536E61A04
37459	2024.07.06	20:39:35.239	3	50	AA1FE61A04
37460	2024.07.06	20:39:35.348	4	50	B536E61A04
37461	2024.07.06	20:39:35.787	4	153	AA1FE61A04
37462	2024.07.06	20:39:40.758	6	101	58EC1A0400
37463	2024.07.06	20:39:44.536	7	204	CE53E61A04
37464	2024.07.06	20:39:46.318	8	358	CE53E61A04
37465	2024.07.06	20:40:00.480	7	359	9C54EC1A04
37466	2024.07.06	20:40:02.734	5	50	CE53E61A04
37467	2024.07.06	20:40:02.999	6	153	CE53E61A04
37468	2024.07.06	20:40:03.390	6	153	B536E61A04
37469	2024.07.06	20:40:06.391	8	153	011DA01A04
37470	2024.07.06	20:40:06.941	8	50	AA1FE61A04
37471	2024.07.06	20:40:06.988	7	101	011DA01A04
37472	2024.07.06	20:40:07.830	7	307	AA1FE61A04
37473	2024.07.06	20:40:12.093	7	201	AA1FE61A04
37474	2024.07.06	20:40:15.296	7	50	B536E61A04
37475	2024.07.06	20:40:15.437	7	50	9C54EC1A04
37476	2024.07.06	20:40:15.692	8	50	B536E61A04
37477	2024.07.06	20:40:15.786	8	101	9C54EC1A04
37478	2024.07.06	20:40:22.354	8	50	9C54EC1A04
37479	2024.07.06	20:40:22.553	8	50	B536E61A04
37480	2024.07.06	20:40:22.742	7	153	9C54EC1A04
37481	2024.07.06	20:40:23.242	7	101	B536E61A04
37482	2024.07.06	20:40:26.150	8	50	ABD89F1A04
37483	2024.07.06	20:40:26.536	7	153	ABD89F1A04
37484	2024.07.06	20:40:28.443	6	50	ABD89F1A04
37485	2024.07.06	20:40:28.728	5	103	ABD89F1A04
37486	2024.07.06	20:40:29.072	5	50	B536E61A04
37487	2024.07.06	20:40:29.963	5	101	58EC1A0400
37488	2024.07.06	20:40:30.365	6	153	58EC1A0400
37489	2024.07.06	20:40:31.338	5	50	2037EC1A04
37490	2024.07.06	20:40:31.541	5	50	B536E61A04
37491	2024.07.06	20:40:31.698	6	102	2037EC1A04
37492	2024.07.06	20:40:31.901	6	101	B536E61A04
37493	2024.07.06	20:40:33.324	7	50	B536E61A04
37494	2024.07.06	20:40:33.527	8	50	2037EC1A04
37495	2024.07.06	20:40:33.683	8	50	B536E61A04
37496	2024.07.06	20:40:34.258	6	153	011DA01A04
37497	2024.07.06	20:40:34.746	5	101	011DA01A04
37498	2024.07.06	20:40:38.056	8	101	58EC1A0400
37499	2024.07.06	20:40:41.635	8	101	011DA01A04
37500	2024.07.06	20:40:42.077	7	50	011DA01A04
37501	2024.07.06	20:40:43.530	6	50	011DA01A04
37502	2024.07.06	20:40:43.874	5	50	011DA01A04
37503	2024.07.06	20:40:52.669	8	50	011DA01A04
37504	2024.07.06	20:40:52.955	8	50	B536E61A04
37505	2024.07.06	20:40:53.499	7	50	B536E61A04
37506	2024.07.06	20:40:56.409	4	50	011DA01A04
37507	2024.07.06	20:40:56.707	3	50	011DA01A04
37508	2024.07.06	20:40:59.672	8	101	CE53E61A04
37509	2024.07.06	20:41:08.304	8	50	3B81EC1A04
37510	2024.07.06	20:41:08.836	7	204	3B81EC1A04
37511	2024.07.06	20:41:09.232	7	50	3B81EC1A04
37512	2024.07.06	20:41:11.181	6	50	AA1FE61A04
37513	2024.07.06	20:41:11.571	5	50	AA1FE61A04
37514	2024.07.06	20:41:11.618	3	50	011DA01A04
37515	2024.07.06	20:41:12.240	8	50	751BE61A04
37516	2024.07.06	20:41:12.760	7	205	751BE61A04
37517	2024.07.06	20:41:12.916	6	104	3B81EC1A04
37518	2024.07.06	20:41:13.697	5	360	3B81EC1A04
37519	2024.07.06	20:41:15.073	4	50	011DA01A04
37520	2024.07.06	20:41:15.322	3	50	011DA01A04
37521	2024.07.06	20:41:19.246	5	101	58EC1A0400
37522	2024.07.06	20:41:19.700	6	358	58EC1A0400
37523	2024.07.06	20:41:22.536	3	153	3B81EC1A04
37524	2024.07.06	20:41:28.608	7	50	751BE61A04
37525	2024.07.06	20:41:28.843	7	50	B536E61A04
37526	2024.07.06	20:41:29.046	8	50	751BE61A04
37527	2024.07.06	20:41:29.249	8	50	B536E61A04
37528	2024.07.06	20:41:39.171	5	101	011DA01A04
37529	2024.07.06	20:41:39.972	6	101	011DA01A04
37530	2024.07.06	20:41:52.946	4	98	AA1FE61A04
37531	2024.07.06	20:41:53.915	3	307	AA1FE61A04
37532	2024.07.06	20:42:14.047	8	50	ABD89F1A04
37533	2024.07.06	20:42:14.391	7	101	ABD89F1A04
37534	2024.07.06	20:42:22.785	8	101	58EC1A0400
37535	2024.07.06	20:42:43.496	7	153	011DA01A04
37536	2024.07.06	20:43:03.103	7	50	ABD89F1A04
37537	2024.07.06	20:43:03.390	8	101	ABD89F1A04
37538	2024.07.06	20:43:04.207	4	101	B536E61A04
37539	2024.07.06	20:43:05.083	3	204	B536E61A04
37540	2024.07.06	20:43:21.288	8	50	751BE61A04
37541	2024.07.06	20:43:21.824	7	153	751BE61A04
37542	2024.07.06	20:43:44.046	3	204	B536E61A04
37543	2024.07.06	20:43:44.941	4	307	B536E61A04
37544	2024.07.06	20:43:51.787	8	153	2037EC1A04
37545	2024.07.06	20:43:52.565	7	255	2037EC1A04
37546	2024.07.06	20:44:06.334	5	307	B536E61A04
37547	2024.07.06	20:44:07.182	6	513	B536E61A04
37548	2024.07.06	20:44:09.558	6	153	2037EC1A04
37549	2024.07.06	20:44:10.192	5	153	2037EC1A04
37550	2024.07.06	20:44:12.539	3	2209	2037EC1A04
37551	2024.07.06	20:44:52.074	3	50	AA1FE61A04
37552	2024.07.06	20:44:52.477	4	50	AA1FE61A04
37553	2024.07.06	20:45:08.595	4	50	011DA01A04
37554	2024.07.06	20:45:09.133	3	153	011DA01A04
37555	2024.07.06	20:45:11.701	7	718	9C54EC1A04
37556	2024.07.06	20:45:13.390	6	101	751BE61A04
37557	2024.07.06	20:45:13.832	5	153	751BE61A04
37558	2024.07.06	20:45:14.156	8	513	9C54EC1A04
37559	2024.07.06	20:45:17.328	3	50	2037EC1A04
37560	2024.07.06	20:45:17.578	4	204	751BE61A04
37561	2024.07.06	20:45:25.132	4	204	2037EC1A04
37562	2024.07.06	20:45:25.382	3	410	751BE61A04
37563	2024.07.06	20:45:26.397	5	50	2037EC1A04
37564	2024.07.06	20:45:26.522	3	101	3B81EC1A04
37565	2024.07.06	20:45:26.899	6	307	2037EC1A04
37566	2024.07.06	20:45:27.336	4	153	3B81EC1A04
37567	2024.07.06	20:45:39.231	3	50	011DA01A04
37568	2024.07.06	20:45:45.170	3	50	751BE61A04
37569	2024.07.06	20:45:45.327	5	50	011DA01A04
37570	2024.07.06	20:45:45.467	4	50	751BE61A04
37571	2024.07.06	20:45:45.624	6	50	011DA01A04
37572	2024.07.06	20:45:47.109	7	102	B536E61A04
37573	2024.07.06	20:45:47.797	8	358	B536E61A04
37574	2024.07.06	20:45:54.705	4	101	9C54EC1A04
37575	2024.07.06	20:45:55.483	3	770	9C54EC1A04
37576	2024.07.06	20:46:05.734	8	50	751BE61A04
37577	2024.07.06	20:46:05.928	8	50	B536E61A04
37578	2024.07.06	20:46:06.131	7	50	751BE61A04
37579	2024.07.06	20:46:06.319	7	50	B536E61A04
37580	2024.07.06	20:46:08.335	8	101	58EC1A0400
37581	2024.07.06	20:46:08.913	6	103	751BE61A04
37582	2024.07.06	20:46:08.929	8	209	ABD89F1A04
37583	2024.07.06	20:46:09.179	6	50	B536E61A04
37584	2024.07.06	20:46:09.226	5	50	751BE61A04
37585	2024.07.06	20:46:09.085	7	312	58EC1A0400
37586	2024.07.06	20:46:10.691	5	158	58EC1A0400
37587	2024.07.06	20:46:09.882	7	984	ABD89F1A04
37588	2024.07.06	20:46:12.539	8	101	AA1FE61A04
37589	2024.07.06	20:46:13.024	7	204	AA1FE61A04
37590	2024.07.06	20:46:13.946	4	105	58EC1A0400
37591	2024.07.06	20:46:14.583	3	204	58EC1A0400
37592	2024.07.06	20:46:18.104	7	204	011DA01A04
37593	2024.07.06	20:46:19.198	8	204	011DA01A04
37594	2024.07.06	20:46:20.871	8	50	751BE61A04
37595	2024.07.06	20:46:21.152	7	50	751BE61A04
37596	2024.07.06	20:46:36.203	7	50	B536E61A04
37597	2024.07.06	20:46:36.250	8	50	AA1FE61A04
37598	2024.07.06	20:46:36.453	8	50	B536E61A04
37599	2024.07.06	20:46:38.410	8	50	AA1FE61A04
37600	2024.07.06	20:46:38.753	7	50	AA1FE61A04
37601	2024.07.06	20:46:38.903	7	50	B536E61A04
37602	2024.07.06	20:46:40.611	7	50	AA1FE61A04
37603	2024.07.06	20:46:40.861	7	50	B536E61A04
37604	2024.07.06	20:46:40.924	8	50	AA1FE61A04
37605	2024.07.06	20:46:41.158	8	50	B536E61A04
37606	2024.07.06	20:46:41.846	8	50	3B81EC1A04
37607	2024.07.06	20:46:42.924	7	616	3B81EC1A04
37608	2024.07.06	20:46:44.686	3	101	011DA01A04
37609	2024.07.06	20:46:44.862	7	359	CE53E61A04
37610	2024.07.06	20:46:46.081	3	50	011DA01A04
37611	2024.07.06	20:46:48.642	5	50	011DA01A04
37612	2024.07.06	20:46:49.000	6	149	011DA01A04
37613	2024.07.06	20:46:50.629	8	50	B536E61A04
37614	2024.07.06	20:46:50.723	7	101	AA1FE61A04
37615	2024.07.06	20:46:50.973	7	50	B536E61A04
37616	2024.07.06	20:46:54.834	6	204	CE53E61A04
37617	2024.07.06	20:46:55.193	6	50	B536E61A04
37618	2024.07.06	20:46:55.334	5	50	CE53E61A04
37619	2024.07.06	20:46:55.568	5	50	B536E61A04
37620	2024.07.06	20:46:56.350	3	50	CE53E61A04
37621	2024.07.06	20:46:56.596	3	50	B536E61A04
37622	2024.07.06	20:47:00.752	3	102	9C54EC1A04
37623	2024.07.06	20:47:01.149	3	101	CE53E61A04
37624	2024.07.06	20:47:01.461	4	50	9C54EC1A04
37625	2024.07.06	20:47:01.399	3	50	B536E61A04
37626	2024.07.06	20:47:01.555	4	50	CE53E61A04
37627	2024.07.06	20:47:01.711	4	50	B536E61A04
37628	2024.07.06	20:47:01.852	3	101	58EC1A0400
37629	2024.07.06	20:47:01.961	5	50	9C54EC1A04
37630	2024.07.06	20:47:02.211	5	101	CE53E61A04
37631	2024.07.06	20:47:02.676	6	104	9C54EC1A04
37632	2024.07.06	20:47:02.551	4	259	58EC1A0400
37633	2024.07.06	20:47:02.868	6	50	CE53E61A04
37634	2024.07.06	20:47:03.512	7	50	CE53E61A04
37635	2024.07.06	20:47:03.868	8	50	CE53E61A04
37636	2024.07.06	20:47:06.103	5	50	B536E61A04
37637	2024.07.06	20:47:06.209	6	153	58EC1A0400
37638	2024.07.06	20:47:06.459	6	101	B536E61A04
37639	2024.07.06	20:47:09.125	7	153	011DA01A04
37640	2024.07.06	20:47:09.621	8	101	011DA01A04
37641	2024.07.06	20:47:12.061	6	50	751BE61A04
37642	2024.07.06	20:47:12.217	6	50	B536E61A04
37643	2024.07.06	20:47:19.526	8	50	751BE61A04
37644	2024.07.06	20:47:19.827	8	50	B536E61A04
37645	2024.07.06	20:47:19.807	7	154	751BE61A04
37646	2024.07.06	20:47:20.111	7	50	B536E61A04
37647	2024.07.06	20:47:23.731	6	50	B536E61A04
37648	2024.07.06	20:47:24.125	5	50	B536E61A04
37649	2024.07.06	20:47:31.988	8	101	011DA01A04
37650	2024.07.06	20:47:32.378	7	101	011DA01A04
37651	2024.07.06	20:47:32.488	8	153	58EC1A0400
37652	2024.07.06	20:47:32.886	8	204	B536E61A04
37653	2024.07.06	20:47:33.863	7	101	B536E61A04
37654	2024.07.06	20:47:36.704	7	50	011DA01A04
37655	2024.07.06	20:47:36.958	7	50	B536E61A04
37656	2024.07.06	20:47:37.300	8	50	B536E61A04
37657	2024.07.06	20:48:01.060	7	102	9C54EC1A04
37658	2024.07.06	20:48:01.513	8	564	58EC1A0400
37659	2024.07.06	20:48:02.559	8	307	9C54EC1A04
37660	2024.07.06	20:48:03.599	6	307	3B81EC1A04
37661	2024.07.06	20:48:05.905	5	307	3B81EC1A04
37662	2024.07.06	20:48:08.749	4	50	3B81EC1A04
37663	2024.07.06	20:48:09.434	3	204	3B81EC1A04
37664	2024.07.06	20:48:36.885	6	153	2037EC1A04
37665	2024.07.06	20:48:37.431	5	153	2037EC1A04
37666	2024.07.06	20:48:38.553	3	50	3B81EC1A04
37667	2024.07.06	20:48:38.948	4	50	3B81EC1A04
37668	2024.07.06	20:48:41.211	4	50	2037EC1A04
37669	2024.07.06	20:48:41.695	3	153	2037EC1A04
37670	2024.07.06	20:48:45.447	7	153	B536E61A04
37671	2024.07.06	20:48:48.420	5	50	3B81EC1A04
37672	2024.07.06	20:48:48.826	6	153	3B81EC1A04
37673	2024.07.06	20:48:49.776	7	101	3B81EC1A04
37674	2024.07.06	20:48:50.815	8	257	3B81EC1A04
37675	2024.07.06	20:49:08.768	4	101	011DA01A04
37676	2024.07.06	20:49:09.357	3	256	011DA01A04
37677	2024.07.06	20:49:09.669	5	204	3B81EC1A04
37678	2024.07.06	20:49:10.224	6	153	3B81EC1A04
37679	2024.07.06	20:49:11.143	3	50	2037EC1A04
37680	2024.07.06	20:49:11.549	4	50	2037EC1A04
37681	2024.07.06	20:49:27.340	8	153	CE53E61A04
37682	2024.07.06	20:49:28.028	7	256	CE53E61A04
37683	2024.07.06	20:49:31.521	8	50	9C54EC1A04
37684	2024.07.06	20:49:32.201	7	1181	9C54EC1A04
37685	2024.07.06	20:50:18.436	6	153	ABD89F1A04
37686	2024.07.06	20:50:19.077	5	102	ABD89F1A04
37687	2024.07.06	20:50:21.187	4	101	ABD89F1A04
37688	2024.07.06	20:50:21.761	3	153	ABD89F1A04
37689	2024.07.06	20:50:35.102	3	50	ABD89F1A04
37690	2024.07.06	20:50:35.352	4	50	ABD89F1A04
37691	2024.07.06	20:50:53.786	6	153	9C54EC1A04
37692	2024.07.06	20:50:54.620	5	770	9C54EC1A04
37693	2024.07.06	20:51:01.264	4	101	9C54EC1A04
37694	2024.07.06	20:51:02.921	3	712	9C54EC1A04
37695	2024.07.06	20:51:03.665	8	50	ABD89F1A04
37696	2024.07.06	20:51:03.952	7	204	ABD89F1A04
37697	2024.07.06	20:51:06.734	3	358	011DA01A04
37698	2024.07.06	20:51:07.731	4	50	011DA01A04
37699	2024.07.06	20:51:34.040	4	50	011DA01A04
37700	2024.07.06	20:51:34.415	3	101	011DA01A04
37701	2024.07.06	20:52:04.270	6	101	B536E61A04
37702	2024.07.06	20:52:04.907	5	204	B536E61A04
37703	2024.07.06	20:52:05.489	3	513	58EC1A0400
37704	2024.07.06	20:52:06.943	4	401	B536E61A04
37705	2024.07.06	20:52:07.347	3	822	58EC1A0400
37706	2024.07.06	20:52:08.751	3	358	B536E61A04
37707	2024.07.06	20:52:31.525	8	50	2037EC1A04
37708	2024.07.06	20:52:32.154	7	256	2037EC1A04
37709	2024.07.06	20:52:37.184	3	105	011DA01A04
37710	2024.07.06	20:52:37.828	3	153	B536E61A04
37711	2024.07.06	20:52:38.327	4	102	B536E61A04
37712	2024.07.06	20:52:38.436	5	50	011DA01A04
37713	2024.07.06	20:52:38.889	6	153	011DA01A04
37714	2024.07.06	20:52:39.079	4	153	58EC1A0400
37715	2024.07.06	20:52:43.064	6	307	58EC1A0400
37716	2024.07.06	20:53:05.229	7	1078	751BE61A04
37717	2024.07.06	20:53:08.619	7	153	58EC1A0400
37718	2024.07.06	20:53:09.064	8	1027	751BE61A04
37719	2024.07.06	20:53:10.824	8	513	58EC1A0400
37720	2024.07.06	20:53:14.450	3	50	9C54EC1A04
37721	2024.07.06	20:53:14.998	4	153	9C54EC1A04
37722	2024.07.06	20:53:28.888	7	101	58EC1A0400
37723	2024.07.06	20:53:30.901	8	667	58EC1A0400
37724	2024.07.06	20:53:36.129	8	101	9C54EC1A04
37725	2024.07.06	20:53:37.254	7	1130	9C54EC1A04
37726	2024.07.06	20:53:48.524	7	153	AA1FE61A04
37727	2024.07.06	20:53:50.384	8	307	AA1FE61A04
37728	2024.07.06	20:53:50.744	7	153	ABD89F1A04
37729	2024.07.06	20:53:51.677	8	153	ABD89F1A04
37730	2024.07.06	20:54:05.921	4	50	ABD89F1A04
37731	2024.07.06	20:54:06.155	3	101	ABD89F1A04
37732	2024.07.06	20:54:08.740	8	101	B536E61A04
37733	2024.07.06	20:54:09.715	7	667	B536E61A04
37734	2024.07.06	20:54:18.672	7	101	2037EC1A04
