19276	2024.07.04	13:28:17.806	8	152	58EC1A0400
19277	2024.07.04	13:28:18.780	5	153	2037EC1A04
19278	2024.07.04	13:28:19.468	6	153	2037EC1A04
19279	2024.07.04	13:28:30.256	7	101	ABD89F1A04
19280	2024.07.04	13:28:31.061	8	359	ABD89F1A04
19281	2024.07.04	13:28:47.335	7	101	CE53E61A04
19282	2024.07.04	13:28:47.820	8	101	CE53E61A04
19283	2024.07.04	13:28:58.430	4	101	ABD89F1A04
19284	2024.07.04	13:28:59.066	3	153	ABD89F1A04
19285	2024.07.04	13:29:02.162	3	50	011DA01A04
19286	2024.07.04	13:29:02.560	4	50	011DA01A04
19287	2024.07.04	13:29:08.432	3	50	ABD89F1A04
19288	2024.07.04	13:29:08.827	4	50	ABD89F1A04
19289	2024.07.04	13:29:10.509	5	101	ABD89F1A04
19290	2024.07.04	13:29:13.105	6	204	ABD89F1A04
19291	2024.07.04	13:29:15.283	8	50	9C54EC1A04
19292	2024.07.04	13:29:15.720	7	101	9C54EC1A04
19293	2024.07.04	13:29:18.518	6	101	9C54EC1A04
19294	2024.07.04	13:29:19.107	5	152	9C54EC1A04
19295	2024.07.04	13:29:21.707	5	101	011DA01A04
19296	2024.07.04	13:29:22.204	6	102	011DA01A04
19297	2024.07.04	13:29:22.676	3	102	9C54EC1A04
19298	2024.07.04	13:29:23.911	3	50	9C54EC1A04
19299	2024.07.04	13:29:24.348	4	50	9C54EC1A04
19300	2024.07.04	13:29:25.298	5	50	9C54EC1A04
19301	2024.07.04	13:29:25.692	6	153	9C54EC1A04
19302	2024.07.04	13:29:27.518	6	564	58EC1A0400
19303	2024.07.04	13:29:28.600	4	153	CE53E61A04
19304	2024.07.04	13:29:28.725	6	50	011DA01A04
19305	2024.07.04	13:29:29.189	3	50	CE53E61A04
19306	2024.07.04	13:29:31.695	3	101	011DA01A04
19307	2024.07.04	13:29:33.019	3	102	011DA01A04
19308	2024.07.04	13:29:33.961	5	50	011DA01A04
19309	2024.07.04	13:29:34.321	6	102	011DA01A04
19310	2024.07.04	13:29:35.207	7	50	011DA01A04
19311	2024.07.04	13:29:35.602	8	50	011DA01A04
19312	2024.07.04	13:29:41.854	4	50	3B81EC1A04
19313	2024.07.04	13:29:42.240	3	153	3B81EC1A04
19314	2024.07.04	13:29:49.060	3	50	CE53E61A04
19315	2024.07.04	13:29:49.451	4	50	CE53E61A04
19316	2024.07.04	13:29:49.904	6	101	9C54EC1A04
19317	2024.07.04	13:29:50.493	5	101	9C54EC1A04
19318	2024.07.04	13:29:52.999	5	50	9C54EC1A04
19319	2024.07.04	13:29:53.499	6	101	9C54EC1A04
19320	2024.07.04	13:30:01.030	4	101	CE53E61A04
19321	2024.07.04	13:30:01.296	6	50	9C54EC1A04
19322	2024.07.04	13:30:01.515	3	101	CE53E61A04
19323	2024.07.04	13:30:01.697	8	50	011DA01A04
19324	2024.07.04	13:30:01.682	5	103	9C54EC1A04
19325	2024.07.04	13:30:02.041	7	50	011DA01A04
19326	2024.07.04	13:30:02.908	4	50	9C54EC1A04
19327	2024.07.04	13:30:03.643	3	355	9C54EC1A04
19328	2024.07.04	13:30:04.722	3	101	CE53E61A04
19329	2024.07.04	13:30:05.175	4	50	CE53E61A04
19330	2024.07.04	13:30:05.863	5	50	CE53E61A04
19331	2024.07.04	13:30:06.269	6	50	CE53E61A04
19332	2024.07.04	13:30:18.909	6	102	CE53E61A04
19333	2024.07.04	13:30:19.390	5	101	CE53E61A04
19334	2024.07.04	13:30:20.863	5	50	CE53E61A04
19335	2024.07.04	13:30:21.269	6	50	CE53E61A04
19336	2024.07.04	13:30:24.270	7	97	CE53E61A04
19337	2024.07.04	13:30:24.708	8	153	CE53E61A04
19338	2024.07.04	13:30:26.385	7	102	58EC1A0400
19339	2024.07.04	13:30:26.677	6	99	2037EC1A04
19340	2024.07.04	13:30:27.176	5	50	2037EC1A04
19341	2024.07.04	13:30:26.990	8	257	58EC1A0400
19342	2024.07.04	13:30:28.151	5	101	2037EC1A04
19343	2024.07.04	13:30:28.648	6	101	2037EC1A04
19344	2024.07.04	13:30:32.950	3	50	3B81EC1A04
19345	2024.07.04	13:30:34.562	7	90	751BE61A04
19346	2024.07.04	13:30:35.435	8	101	751BE61A04
19347	2024.07.04	13:30:36.686	4	50	3B81EC1A04
19348	2024.07.04	13:30:37.128	3	101	3B81EC1A04
19349	2024.07.04	13:30:49.380	3	50	3B81EC1A04
19350	2024.07.04	13:30:49.778	4	50	3B81EC1A04
19351	2024.07.04	13:30:58.802	6	50	011DA01A04
19352	2024.07.04	13:30:59.193	5	50	011DA01A04
19353	2024.07.04	13:31:00.419	5	101	011DA01A04
19354	2024.07.04	13:31:00.913	6	50	011DA01A04
19355	2024.07.04	13:31:08.398	5	50	3B81EC1A04
19356	2024.07.04	13:31:14.197	6	50	3B81EC1A04
19357	2024.07.04	13:31:14.572	5	50	3B81EC1A04
19358	2024.07.04	13:31:15.462	6	50	011DA01A04
19359	2024.07.04	13:31:15.900	5	50	011DA01A04
19360	2024.07.04	13:31:15.884	3	103	3B81EC1A04
19361	2024.07.04	13:31:19.136	3	50	3B81EC1A04
19362	2024.07.04	13:31:19.683	4	564	3B81EC1A04
19363	2024.07.04	13:31:21.225	5	50	3B81EC1A04
19364	2024.07.04	13:31:21.621	6	101	3B81EC1A04
19365	2024.07.04	13:31:22.902	7	50	3B81EC1A04
19366	2024.07.04	13:31:23.262	8	50	3B81EC1A04
19367	2024.07.04	13:31:26.336	5	101	011DA01A04
19368	2024.07.04	13:31:26.731	6	153	011DA01A04
19369	2024.07.04	13:31:28.555	6	101	011DA01A04
19370	2024.07.04	13:31:28.982	5	50	011DA01A04
19371	2024.07.04	13:31:32.369	4	101	011DA01A04
19372	2024.07.04	13:31:32.603	3	50	9C54EC1A04
19373	2024.07.04	13:31:33.593	4	50	9C54EC1A04
19374	2024.07.04	13:31:33.640	3	101	011DA01A04
19375	2024.07.04	13:31:39.283	5	50	751BE61A04
19376	2024.07.04	13:31:39.579	6	101	751BE61A04
19377	2024.07.04	13:31:40.611	3	358	58EC1A0400
19378	2024.07.04	13:31:43.878	6	50	751BE61A04
19379	2024.07.04	13:31:44.258	5	101	751BE61A04
19380	2024.07.04	13:31:46.351	3	50	011DA01A04
19381	2024.07.04	13:31:46.754	4	50	011DA01A04
19382	2024.07.04	13:31:53.204	8	50	9C54EC1A04
19383	2024.07.04	13:31:53.631	7	153	9C54EC1A04
19384	2024.07.04	13:31:59.503	5	50	011DA01A04
19385	2024.07.04	13:31:59.852	6	50	011DA01A04
19386	2024.07.04	13:32:05.791	6	101	011DA01A04
19387	2024.07.04	13:32:07.396	4	50	011DA01A04
19388	2024.07.04	13:32:07.776	3	50	011DA01A04
19389	2024.07.04	13:32:12.835	3	101	58EC1A0400
19390	2024.07.04	13:32:13.330	4	101	58EC1A0400
19391	2024.07.04	13:32:15.154	6	153	58EC1A0400
19392	2024.07.04	13:32:17.261	3	98	011DA01A04
19393	2024.07.04	13:32:17.701	4	50	011DA01A04
19394	2024.07.04	13:32:24.434	6	204	ABD89F1A04
19395	2024.07.04	13:32:25.368	5	50	ABD89F1A04
19396	2024.07.04	13:32:27.612	4	50	ABD89F1A04
19397	2024.07.04	13:32:28.054	3	50	ABD89F1A04
19398	2024.07.04	13:32:34.297	7	102	9C54EC1A04
19399	2024.07.04	13:32:34.895	8	50	9C54EC1A04
19400	2024.07.04	13:33:16.035	7	153	58EC1A0400
19401	2024.07.04	13:33:17.363	8	204	58EC1A0400
19402	2024.07.04	13:33:33.065	3	50	ABD89F1A04
19403	2024.07.04	13:33:33.424	4	50	ABD89F1A04
19404	2024.07.04	13:33:42.995	8	101	011DA01A04
19405	2024.07.04	13:33:43.438	7	50	011DA01A04
19406	2024.07.04	13:33:47.608	8	101	CE53E61A04
19407	2024.07.04	13:33:48.138	7	50	CE53E61A04
19408	2024.07.04	13:35:08.281	7	153	2037EC1A04
19409	2024.07.04	13:35:09.262	8	253	2037EC1A04
19410	2024.07.04	13:35:11.137	6	256	58EC1A0400
19411	2024.07.04	13:35:13.169	8	153	751BE61A04
19412	2024.07.04	13:35:13.804	7	153	751BE61A04
19413	2024.07.04	13:35:33.245	5	50	2037EC1A04
19414	2024.07.04	13:35:33.692	6	101	2037EC1A04
19415	2024.07.04	13:35:52.420	8	102	CE53E61A04
19416	2024.07.04	13:35:57.169	8	102	ABD89F1A04
19417	2024.07.04	13:35:57.758	7	153	ABD89F1A04
19418	2024.07.04	13:35:59.574	7	152	B536E61A04
19419	2024.07.04	13:36:00.294	8	446	B536E61A04
19420	2024.07.04	13:36:04.201	6	101	58EC1A0400
19421	2024.07.04	13:36:04.780	5	101	58EC1A0400
19422	2024.07.04	13:36:06.624	8	50	B536E61A04
19423	2024.07.04	13:36:06.953	7	155	B536E61A04
19424	2024.07.04	13:36:07.980	3	118	58EC1A0400
19425	2024.07.04	13:36:17.737	4	101	CE53E61A04
19426	2024.07.04	13:36:18.316	3	101	CE53E61A04
19427	2024.07.04	13:36:27.819	3	101	58EC1A0400
19428	2024.07.04	13:36:33.258	3	50	CE53E61A04
19429	2024.07.04	13:36:33.665	4	50	CE53E61A04
19430	2024.07.04	13:36:34.659	5	101	CE53E61A04
19431	2024.07.04	13:36:35.056	6	153	CE53E61A04
19432	2024.07.04	13:36:53.768	6	101	ABD89F1A04
19433	2024.07.04	13:36:54.252	5	101	ABD89F1A04
19434	2024.07.04	13:36:57.687	5	50	ABD89F1A04
19435	2024.07.04	13:36:58.187	6	204	ABD89F1A04
19436	2024.07.04	13:37:00.938	6	153	751BE61A04
19437	2024.07.04	13:37:01.527	5	101	751BE61A04
19438	2024.07.04	13:37:03.095	4	50	751BE61A04
19439	2024.07.04	13:37:03.529	3	102	751BE61A04
19440	2024.07.04	13:37:04.390	7	50	CE53E61A04
19441	2024.07.04	13:37:04.784	8	50	CE53E61A04
19442	2024.07.04	13:37:09.248	7	101	2037EC1A04
19443	2024.07.04	13:37:09.831	8	204	2037EC1A04
19444	2024.07.04	13:37:18.365	8	153	2037EC1A04
19445	2024.07.04	13:37:19.002	7	106	2037EC1A04
19446	2024.07.04	13:37:24.401	7	101	2037EC1A04
19447	2024.07.04	13:37:24.946	8	101	2037EC1A04
19448	2024.07.04	13:37:40.181	8	101	2037EC1A04
19449	2024.07.04	13:37:40.618	7	102	2037EC1A04
19450	2024.07.04	13:37:43.452	4	50	3B81EC1A04
19451	2024.07.04	13:37:43.843	3	50	3B81EC1A04
19452	2024.07.04	13:37:46.418	8	101	CE53E61A04
19453	2024.07.04	13:37:46.954	7	101	CE53E61A04
19454	2024.07.04	13:37:53.096	3	101	751BE61A04
19455	2024.07.04	13:37:53.608	4	50	751BE61A04
19456	2024.07.04	13:37:55.373	5	50	751BE61A04
19457	2024.07.04	13:37:55.769	6	50	751BE61A04
19458	2024.07.04	13:37:55.816	5	117	58EC1A0400
19459	2024.07.04	13:37:56.472	6	307	58EC1A0400
19460	2024.07.04	13:38:15.006	7	50	751BE61A04
19461	2024.07.04	13:38:15.540	8	101	751BE61A04
19462	2024.07.04	13:38:16.856	5	101	58EC1A0400
19463	2024.07.04	13:38:18.888	7	101	CE53E61A04
19464	2024.07.04	13:38:19.341	8	50	CE53E61A04
19465	2024.07.04	13:38:20.336	3	50	3B81EC1A04
19466	2024.07.04	13:38:20.779	4	50	3B81EC1A04
19467	2024.07.04	13:38:22.108	5	50	3B81EC1A04
19468	2024.07.04	13:38:22.510	6	50	3B81EC1A04
19469	2024.07.04	13:38:31.267	4	50	CE53E61A04
19470	2024.07.04	13:38:31.658	3	101	CE53E61A04
19471	2024.07.04	13:38:35.283	3	102	CE53E61A04
19472	2024.07.04	13:38:35.737	4	50	CE53E61A04
19473	2024.07.04	13:38:36.581	5	50	CE53E61A04
19474	2024.07.04	13:38:36.972	6	101	CE53E61A04
19475	2024.07.04	13:38:57.490	5	50	751BE61A04
19476	2024.07.04	13:38:57.854	6	102	751BE61A04
19477	2024.07.04	13:38:58.789	7	50	751BE61A04
19478	2024.07.04	13:38:59.237	8	101	751BE61A04
19479	2024.07.04	13:39:01.934	7	50	ABD89F1A04
19480	2024.07.04	13:39:02.820	8	50	ABD89F1A04
19481	2024.07.04	13:39:08.404	7	50	CE53E61A04
19482	2024.07.04	13:39:08.795	8	153	CE53E61A04
19483	2024.07.04	13:39:09.313	3	153	58EC1A0400
19484	2024.07.04	13:39:09.966	4	153	58EC1A0400
19485	2024.07.04	13:39:13.015	5	101	ABD89F1A04
19486	2024.07.04	13:39:13.708	6	307	ABD89F1A04
19487	2024.07.04	13:39:16.016	6	104	2037EC1A04
19488	2024.07.04	13:39:16.559	5	101	2037EC1A04
19489	2024.07.04	13:39:19.408	4	50	2037EC1A04
19490	2024.07.04	13:39:19.934	3	307	2037EC1A04
19491	2024.07.04	13:39:27.067	6	50	ABD89F1A04
19492	2024.07.04	13:39:27.606	5	101	ABD89F1A04
19493	2024.07.04	13:39:29.552	3	50	ABD89F1A04
19494	2024.07.04	13:39:34.478	8	50	751BE61A04
19495	2024.07.04	13:39:34.915	7	50	751BE61A04
19496	2024.07.04	13:39:44.293	3	50	ABD89F1A04
19497	2024.07.04	13:39:44.418	7	50	3B81EC1A04
19498	2024.07.04	13:39:44.699	4	101	ABD89F1A04
19499	2024.07.04	13:39:44.919	8	101	3B81EC1A04
19500	2024.07.04	13:39:49.385	8	101	58EC1A0400
19501	2024.07.04	13:39:50.247	3	50	2037EC1A04
19502	2024.07.04	13:39:50.169	7	154	58EC1A0400
19503	2024.07.04	13:39:50.796	4	50	2037EC1A04
19504	2024.07.04	13:39:59.337	6	101	58EC1A0400
19505	2024.07.04	13:39:59.830	5	153	58EC1A0400
19506	2024.07.04	13:40:05.816	8	101	9C54EC1A04
19507	2024.07.04	13:40:06.316	7	204	9C54EC1A04
19508	2024.07.04	13:40:07.082	4	101	58EC1A0400
19509	2024.07.04	13:40:09.364	6	50	9C54EC1A04
19510	2024.07.04	13:40:09.788	5	50	9C54EC1A04
19511	2024.07.04	13:40:10.569	4	50	9C54EC1A04
19512	2024.07.04	13:40:11.005	3	50	9C54EC1A04
19513	2024.07.04	13:40:12.756	8	50	2037EC1A04
19514	2024.07.04	13:40:13.240	7	50	2037EC1A04
19515	2024.07.04	13:40:15.741	6	102	2037EC1A04
19516	2024.07.04	13:40:16.127	5	101	2037EC1A04
19517	2024.07.04	13:41:01.913	3	50	CE53E61A04
19518	2024.07.04	13:41:54.255	8	102	2037EC1A04
19519	2024.07.04	13:41:54.693	7	153	2037EC1A04
19520	2024.07.04	13:42:00.714	6	50	2037EC1A04
19521	2024.07.04	13:42:01.058	4	102	AA1FE61A04
19522	2024.07.04	13:42:01.168	5	101	2037EC1A04
19523	2024.07.04	13:42:01.794	3	204	AA1FE61A04
19524	2024.07.04	13:42:04.935	4	101	2037EC1A04
19525	2024.07.04	13:42:05.715	3	256	2037EC1A04
19526	2024.07.04	13:42:16.751	3	101	CE53E61A04
19527	2024.07.04	13:42:17.200	4	50	CE53E61A04
19528	2024.07.04	13:42:18.190	5	101	CE53E61A04
19529	2024.07.04	13:42:28.099	7	101	751BE61A04
19530	2024.07.04	13:42:28.599	8	101	751BE61A04
19531	2024.07.04	13:42:29.685	8	50	751BE61A04
19532	2024.07.04	13:42:30.069	7	101	751BE61A04
19533	2024.07.04	13:42:56.759	7	50	CE53E61A04
19534	2024.07.04	13:42:57.218	8	153	CE53E61A04
19535	2024.07.04	13:43:12.661	3	50	AA1FE61A04
19536	2024.07.04	13:43:13.068	4	101	AA1FE61A04
19537	2024.07.04	13:43:13.959	5	101	AA1FE61A04
19538	2024.07.04	13:43:14.416	6	102	AA1FE61A04
19539	2024.07.04	13:43:40.399	3	50	2037EC1A04
19540	2024.07.04	13:43:41.247	4	101	2037EC1A04
19541	2024.07.04	13:43:47.579	5	50	2037EC1A04
19542	2024.07.04	13:43:48.074	6	256	2037EC1A04
19543	2024.07.04	13:44:07.722	7	101	011DA01A04
19544	2024.07.04	13:44:08.273	8	50	011DA01A04
19545	2024.07.04	13:44:21.589	7	50	AA1FE61A04
19546	2024.07.04	13:44:21.996	8	101	AA1FE61A04
19547	2024.07.04	13:44:32.668	6	153	B536E61A04
19548	2024.07.04	13:44:33.250	5	101	B536E61A04
19549	2024.07.04	13:44:34.388	5	50	B536E61A04
19550	2024.07.04	13:44:34.828	6	50	B536E61A04
19551	2024.07.04	13:45:02.179	8	101	ABD89F1A04
19552	2024.07.04	13:45:03.103	7	101	ABD89F1A04
19553	2024.07.04	13:45:07.901	5	50	CE53E61A04
19554	2024.07.04	13:45:08.292	6	50	CE53E61A04
19555	2024.07.04	13:45:56.277	3	101	011DA01A04
19556	2024.07.04	13:46:24.474	8	101	3B81EC1A04
19557	2024.07.04	13:46:25.256	6	103	B536E61A04
19558	2024.07.04	13:46:25.256	7	155	3B81EC1A04
19559	2024.07.04	13:46:25.705	5	101	B536E61A04
19560	2024.07.04	13:46:26.881	5	50	B536E61A04
19561	2024.07.04	13:46:27.271	6	101	B536E61A04
19562	2024.07.04	13:46:33.008	6	101	3B81EC1A04
19563	2024.07.04	13:46:33.456	5	102	3B81EC1A04
19564	2024.07.04	13:46:36.122	8	153	B536E61A04
19565	2024.07.04	13:46:38.943	4	50	3B81EC1A04
19566	2024.07.04	13:46:39.381	3	101	3B81EC1A04
19567	2024.07.04	13:46:39.885	6	153	B536E61A04
19568	2024.07.04	13:46:45.138	6	153	CE53E61A04
19569	2024.07.04	13:46:45.685	5	101	CE53E61A04
19570	2024.07.04	13:46:46.961	5	101	CE53E61A04
19571	2024.07.04	13:46:47.414	6	101	CE53E61A04
19572	2024.07.04	13:47:48.960	3	50	011DA01A04
19573	2024.07.04	13:47:49.366	4	50	011DA01A04
19574	2024.07.04	13:48:00.163	8	101	011DA01A04
19575	2024.07.04	13:48:00.554	7	50	011DA01A04
19576	2024.07.04	13:48:31.835	5	50	AA1FE61A04
19577	2024.07.04	13:48:32.288	6	101	AA1FE61A04
19578	2024.07.04	13:48:41.198	6	104	AA1FE61A04
19579	2024.07.04	13:48:41.636	5	101	AA1FE61A04
19580	2024.07.04	13:48:42.323	4	101	AA1FE61A04
19581	2024.07.04	13:48:42.819	3	153	AA1FE61A04
19582	2024.07.04	13:49:10.084	7	101	B536E61A04
19583	2024.07.04	13:49:10.870	8	255	B536E61A04
19584	2024.07.04	13:49:20.238	8	114	B536E61A04
19585	2024.07.04	13:49:20.134	7	259	CE53E61A04
19586	2024.07.04	13:49:21.568	7	256	B536E61A04
19587	2024.07.04	13:49:22.119	8	101	CE53E61A04
19588	2024.07.04	13:49:32.045	4	50	CE53E61A04
19589	2024.07.04	13:49:32.479	3	50	CE53E61A04
19590	2024.07.04	13:50:50.286	7	101	ABD89F1A04
19591	2024.07.04	13:50:50.833	8	50	ABD89F1A04
19592	2024.07.04	13:51:03.868	8	101	ABD89F1A04
19593	2024.07.04	13:51:04.607	7	102	ABD89F1A04
19594	2024.07.04	13:51:06.609	6	50	ABD89F1A04
19595	2024.07.04	13:51:07.000	5	96	ABD89F1A04
19596	2024.07.04	13:51:08.172	4	50	ABD89F1A04
19597	2024.07.04	13:51:08.558	3	101	ABD89F1A04
19598	2024.07.04	13:52:55.509	8	50	011DA01A04
19599	2024.07.04	13:53:28.066	6	153	2037EC1A04
19600	2024.07.04	13:53:28.613	5	153	2037EC1A04
19601	2024.07.04	13:53:31.376	8	102	011DA01A04
19602	2024.07.04	13:53:31.454	4	50	2037EC1A04
19603	2024.07.04	13:53:31.767	7	50	011DA01A04
19604	2024.07.04	13:53:31.939	3	153	2037EC1A04
19605	2024.07.04	13:54:04.844	7	101	751BE61A04
19606	2024.07.04	13:54:05.345	8	101	751BE61A04
19607	2024.07.04	13:54:06.814	8	50	751BE61A04
19608	2024.07.04	13:54:07.299	7	50	751BE61A04
19609	2024.07.04	13:54:22.602	3	102	2037EC1A04
19610	2024.07.04	13:54:23.300	4	101	2037EC1A04
19611	2024.07.04	13:54:24.492	5	50	2037EC1A04
19612	2024.07.04	13:54:24.930	6	153	2037EC1A04
19613	2024.07.04	13:54:58.916	3	102	ABD89F1A04
19614	2024.07.04	13:54:59.410	4	50	ABD89F1A04
19615	2024.07.04	13:55:08.444	6	50	011DA01A04
19616	2024.07.04	13:55:08.835	5	50	011DA01A04
19617	2024.07.04	13:55:09.952	4	50	011DA01A04
19618	2024.07.04	13:56:34.299	6	105	B536E61A04
19619	2024.07.04	13:56:34.795	5	101	B536E61A04
19620	2024.07.04	13:56:36.018	5	50	B536E61A04
19621	2024.07.04	13:56:36.515	6	153	B536E61A04
19622	2024.07.04	13:57:07.539	8	101	ABD89F1A04
19623	2024.07.04	13:57:07.977	7	153	ABD89F1A04
19624	2024.07.04	13:57:27.676	6	50	ABD89F1A04
19625	2024.07.04	13:57:28.114	5	50	ABD89F1A04
19626	2024.07.04	13:57:29.333	4	50	ABD89F1A04
19627	2024.07.04	13:57:29.755	3	50	ABD89F1A04
19628	2024.07.04	13:57:37.963	6	102	751BE61A04
19629	2024.07.04	13:57:38.646	5	153	751BE61A04
19630	2024.07.04	13:57:39.931	5	101	751BE61A04
19631	2024.07.04	13:57:40.571	6	50	751BE61A04
19632	2024.07.04	13:58:12.645	3	101	AA1FE61A04
19633	2024.07.04	13:58:13.145	4	50	AA1FE61A04
19634	2024.07.04	13:58:14.474	6	204	AA1FE61A04
19635	2024.07.04	13:58:53.967	7	50	B536E61A04
19636	2024.07.04	13:58:54.363	8	153	B536E61A04
19637	2024.07.04	13:58:57.786	5	50	B536E61A04
19638	2024.07.04	13:58:58.130	6	204	B536E61A04
19639	2024.07.04	13:59:01.569	6	153	751BE61A04
19640	2024.07.04	13:59:02.209	5	153	751BE61A04
19641	2024.07.04	13:59:03.444	5	101	751BE61A04
19642	2024.07.04	13:59:03.987	6	102	751BE61A04
19643	2024.07.04	14:00:30.047	7	101	2037EC1A04
19644	2024.07.04	14:00:30.646	8	153	2037EC1A04
