1827	2024.07.08	21:42:52.204	8	923	751BE61A04
1828	2024.07.08	21:43:00.411	7	101	CE53E61A04
1829	2024.07.08	21:43:01.052	8	204	CE53E61A04
1830	2024.07.08	21:43:02.834	8	559	CE53E61A04
1831	2024.07.08	21:43:04.022	7	154	CE53E61A04
1832	2024.07.08	21:45:19.509	8	101	58EC1A0400
1833	2024.07.08	21:45:20.056	7	204	58EC1A0400
1834	2024.07.08	21:45:34.938	6	204	58EC1A0400
1835	2024.07.08	21:45:35.825	5	153	58EC1A0400
1836	2024.07.08	21:46:28.853	8	101	ABD89F1A04
1837	2024.07.08	21:46:29.432	7	153	ABD89F1A04
1838	2024.07.08	21:48:21.386	4	153	AA1FE61A04
1839	2024.07.08	21:48:22.421	3	461	AA1FE61A04
1840	2024.07.08	21:48:37.726	3	153	AA1FE61A04
1841	2024.07.08	21:48:38.770	4	101	AA1FE61A04
1842	2024.07.08	21:48:42.021	7	204	58EC1A0400
1843	2024.07.08	21:48:46.137	5	101	AA1FE61A04
1844	2024.07.08	21:48:46.836	6	1235	AA1FE61A04
1845	2024.07.08	21:49:08.693	7	816	AA1FE61A04
1846	2024.07.08	21:49:09.991	7	247	AA1FE61A04
1847	2024.07.08	21:49:10.632	7	50	AA1FE61A04
1848	2024.07.08	21:49:16.071	8	2672	AA1FE61A04
1849	2024.07.08	21:49:22.575	8	205	9C54EC1A04
1850	2024.07.08	21:49:27.078	7	1181	9C54EC1A04
1851	2024.07.08	21:49:30.047	3	101	2037EC1A04
1852	2024.07.08	21:49:30.798	4	259	2037EC1A04
1853	2024.07.08	21:49:35.800	5	101	2037EC1A04
1854	2024.07.08	21:49:36.598	6	307	2037EC1A04
1855	2024.07.08	21:49:49.150	7	359	2037EC1A04
1856	2024.07.08	21:49:50.356	8	256	2037EC1A04
1857	2024.07.08	21:50:26.649	7	50	ABD89F1A04
1858	2024.07.08	21:50:26.883	4	101	011DA01A04
1859	2024.07.08	21:50:27.208	8	153	ABD89F1A04
1860	2024.07.08	21:50:27.380	3	101	011DA01A04
1861	2024.07.08	21:50:34.406	7	307	CE53E61A04
1862	2024.07.08	21:50:35.500	8	410	CE53E61A04
1863	2024.07.08	21:50:39.455	3	101	011DA01A04
1864	2024.07.08	21:50:40.064	4	50	011DA01A04
1865	2024.07.08	21:50:47.063	4	101	011DA01A04
1866	2024.07.08	21:50:49.459	3	50	011DA01A04
1867	2024.07.08	21:50:49.818	4	101	011DA01A04
1868	2024.07.08	21:50:49.990	8	101	751BE61A04
1869	2024.07.08	21:50:50.615	7	410	751BE61A04
1870	2024.07.08	21:50:51.272	5	50	011DA01A04
1871	2024.07.08	21:50:51.816	6	152	011DA01A04
1872	2024.07.08	21:51:07.936	7	153	58EC1A0400
1873	2024.07.08	21:51:08.187	7	152	011DA01A04
1874	2024.07.08	21:51:08.593	8	153	58EC1A0400
1875	2024.07.08	21:51:08.890	8	256	011DA01A04
1876	2024.07.08	21:51:11.626	5	101	2037EC1A04
1877	2024.07.08	21:51:12.075	6	153	2037EC1A04
1878	2024.07.08	21:51:43.202	7	50	2037EC1A04
1879	2024.07.08	21:51:43.687	8	256	2037EC1A04
1880	2024.07.08	21:51:52.269	6	208	751BE61A04
1881	2024.07.08	21:51:53.143	5	50	751BE61A04
1882	2024.07.08	21:51:55.053	4	50	751BE61A04
1883	2024.07.08	21:51:55.582	3	153	751BE61A04
1884	2024.07.08	21:52:11.944	8	101	CE53E61A04
1885	2024.07.08	21:52:12.526	7	410	CE53E61A04
1886	2024.07.08	21:52:18.420	6	100	CE53E61A04
1887	2024.07.08	21:52:18.795	5	204	CE53E61A04
1888	2024.07.08	21:52:23.703	4	50	CE53E61A04
1889	2024.07.08	21:52:24.235	3	204	CE53E61A04
1890	2024.07.08	21:52:39.743	6	461	9C54EC1A04
1891	2024.07.08	21:52:41.525	6	250	9C54EC1A04
1892	2024.07.08	21:52:42.260	6	1824	9C54EC1A04
1893	2024.07.08	21:52:44.073	3	50	CE53E61A04
1894	2024.07.08	21:52:44.464	4	204	CE53E61A04
1895	2024.07.08	21:52:47.575	5	718	9C54EC1A04
1896	2024.07.08	21:53:08.272	4	204	58EC1A0400
1897	2024.07.08	21:53:08.678	4	667	58EC1A0400
1898	2024.07.08	21:53:11.101	3	410	58EC1A0400
1899	2024.07.08	21:53:14.697	4	101	9C54EC1A04
1900	2024.07.08	21:53:15.573	3	667	9C54EC1A04
1901	2024.07.08	21:53:25.390	8	50	ABD89F1A04
1902	2024.07.08	21:53:25.827	7	205	ABD89F1A04
1903	2024.07.08	21:53:33.190	8	204	011DA01A04
1904	2024.07.08	21:53:33.972	7	153	011DA01A04
1905	2024.07.08	21:53:59.247	6	153	011DA01A04
1906	2024.07.08	21:53:59.873	5	101	011DA01A04
1907	2024.07.08	21:54:04.140	3	153	9C54EC1A04
1908	2024.07.08	21:54:05.078	4	307	9C54EC1A04
1909	2024.07.08	21:54:05.771	3	153	58EC1A0400
1910	2024.07.08	21:54:06.861	5	50	9C54EC1A04
1911	2024.07.08	21:54:07.658	6	615	9C54EC1A04
1912	2024.07.08	21:54:08.471	5	50	011DA01A04
1913	2024.07.08	21:54:09.065	6	153	011DA01A04
1914	2024.07.08	21:54:09.956	7	101	9C54EC1A04
1915	2024.07.08	21:54:10.706	8	975	9C54EC1A04
1916	2024.07.08	21:54:12.254	5	153	AA1FE61A04
1917	2024.07.08	21:54:13.047	6	307	AA1FE61A04
1918	2024.07.08	21:54:15.224	7	101	011DA01A04
1919	2024.07.08	21:54:15.770	8	50	011DA01A04
1920	2024.07.08	21:54:28.589	6	256	ABD89F1A04
1921	2024.07.08	21:54:29.433	5	205	ABD89F1A04
1922	2024.07.08	21:54:45.300	4	153	ABD89F1A04
1923	2024.07.08	21:54:46.082	3	255	ABD89F1A04
1924	2024.07.08	21:54:52.475	4	50	011DA01A04
1925	2024.07.08	21:54:52.803	3	101	011DA01A04
1926	2024.07.08	21:55:08.182	3	101	ABD89F1A04
1927	2024.07.08	21:55:08.639	4	50	ABD89F1A04
1928	2024.07.08	21:55:17.236	8	101	58EC1A0400
1929	2024.07.08	21:55:17.831	7	204	58EC1A0400
1930	2024.07.08	21:55:23.818	8	718	58EC1A0400
1931	2024.07.08	21:56:13.311	5	924	58EC1A0400
1932	2024.07.08	21:56:16.986	5	50	ABD89F1A04
1933	2024.07.08	21:56:17.424	6	159	ABD89F1A04
1934	2024.07.08	21:56:45.141	3	351	58EC1A0400
1935	2024.07.08	21:56:46.579	3	100	58EC1A0400
1936	2024.07.08	21:56:47.173	4	101	58EC1A0400
1937	2024.07.08	21:56:56.208	7	100	AA1FE61A04
1938	2024.07.08	21:56:57.193	8	307	AA1FE61A04
1939	2024.07.08	21:57:27.037	8	101	B536E61A04
1940	2024.07.08	21:57:27.772	7	616	B536E61A04
1941	2024.07.08	21:57:38.917	6	204	ABD89F1A04
1942	2024.07.08	21:57:40.090	5	256	ABD89F1A04
1943	2024.07.08	21:57:42.888	5	256	ABD89F1A04
1944	2024.07.08	21:57:43.998	6	461	ABD89F1A04
1945	2024.07.08	21:57:49.986	7	50	ABD89F1A04
1946	2024.07.08	21:57:50.533	8	256	ABD89F1A04
1947	2024.07.08	21:58:40.652	8	256	2037EC1A04
1948	2024.07.08	21:58:41.449	7	821	2037EC1A04
1949	2024.07.08	21:58:50.234	4	101	AA1FE61A04
1950	2024.07.08	21:58:50.938	6	104	B536E61A04
1951	2024.07.08	21:58:50.860	3	208	AA1FE61A04
1952	2024.07.08	21:58:51.673	5	307	B536E61A04
1953	2024.07.08	21:58:52.391	8	101	58EC1A0400
1954	2024.07.08	21:58:52.939	7	204	58EC1A0400
1955	2024.07.08	21:58:56.268	5	513	58EC1A0400
1956	2024.07.08	21:59:01.224	4	153	B536E61A04
1957	2024.07.08	21:59:02.115	3	411	B536E61A04
1958	2024.07.08	21:59:16.825	3	461	ABD89F1A04
1959	2024.07.08	21:59:19.401	4	153	CE53E61A04
1960	2024.07.08	21:59:19.795	4	50	9C54EC1A04
1961	2024.07.08	21:59:20.139	3	101	CE53E61A04
1962	2024.07.08	21:59:21.858	3	256	9C54EC1A04
1963	2024.07.08	21:59:29.847	3	102	B536E61A04
1964	2024.07.08	21:59:30.300	4	50	B536E61A04
1965	2024.07.08	21:59:30.488	4	50	9C54EC1A04
1966	2024.07.08	21:59:31.097	5	50	B536E61A04
1967	2024.07.08	21:59:31.441	5	50	9C54EC1A04
1968	2024.07.08	21:59:31.488	6	101	B536E61A04
1969	2024.07.08	21:59:31.848	6	158	9C54EC1A04
1970	2024.07.08	21:59:31.769	3	313	751BE61A04
1971	2024.07.08	21:59:33.270	4	513	751BE61A04
1972	2024.07.08	21:59:39.085	6	50	2037EC1A04
1973	2024.07.08	21:59:39.332	6	50	9C54EC1A04
1974	2024.07.08	21:59:39.523	5	50	2037EC1A04
1975	2024.07.08	21:59:39.820	5	50	9C54EC1A04
1976	2024.07.08	21:59:42.071	4	101	9C54EC1A04
1977	2024.07.08	21:59:42.556	3	349	2037EC1A04
1978	2024.07.08	21:59:43.400	3	1283	9C54EC1A04
1979	2024.07.08	21:59:48.105	3	307	CE53E61A04
1980	2024.07.08	21:59:48.715	3	50	9C54EC1A04
1981	2024.07.08	21:59:49.059	4	153	CE53E61A04
1982	2024.07.08	21:59:49.383	7	101	B536E61A04
1983	2024.07.08	21:59:49.606	4	204	9C54EC1A04
1984	2024.07.08	21:59:50.090	8	410	B536E61A04
1985	2024.07.08	21:59:51.169	5	50	9C54EC1A04
1986	2024.07.08	21:59:51.263	6	153	CE53E61A04
1987	2024.07.08	21:59:51.966	6	102	9C54EC1A04
1988	2024.07.08	21:59:54.061	3	410	AA1FE61A04
1989	2024.07.08	21:59:58.500	7	102	9C54EC1A04
1990	2024.07.08	21:59:59.203	8	204	9C54EC1A04
1991	2024.07.08	22:00:00.658	4	513	AA1FE61A04
1992	2024.07.08	22:00:04.303	3	153	011DA01A04
1993	2024.07.08	22:00:05.191	4	153	011DA01A04
1994	2024.07.08	22:00:06.441	8	256	CE53E61A04
