30233	2024.07.05	20:26:04.469	4	50	B536E61A04
30234	2024.07.05	20:26:04.657	3	50	2037EC1A04
30235	2024.07.05	20:26:04.798	3	50	B536E61A04
30236	2024.07.05	20:26:22.201	4	101	AA1FE61A04
30237	2024.07.05	20:26:22.928	3	256	AA1FE61A04
30238	2024.07.05	20:26:40.916	3	50	AA1FE61A04
30239	2024.07.05	20:26:41.213	4	50	9C54EC1A04
30240	2024.07.05	20:26:41.119	3	50	B536E61A04
30241	2024.07.05	20:26:41.322	4	50	AA1FE61A04
30242	2024.07.05	20:26:41.514	4	50	B536E61A04
30243	2024.07.05	20:26:42.014	5	50	AA1FE61A04
30244	2024.07.05	20:26:42.217	5	50	B536E61A04
30245	2024.07.05	20:26:42.311	6	50	AA1FE61A04
30246	2024.07.05	20:26:42.511	6	101	B536E61A04
30247	2024.07.05	20:26:43.406	7	50	B536E61A04
30248	2024.07.05	20:26:43.861	8	358	B536E61A04
30249	2024.07.05	20:26:45.328	7	105	CE53E61A04
30250	2024.07.05	20:26:46.079	8	361	CE53E61A04
30251	2024.07.05	20:27:03.477	6	101	751BE61A04
30252	2024.07.05	20:27:03.957	5	153	751BE61A04
30253	2024.07.05	20:27:15.481	7	204	AA1FE61A04
30254	2024.07.05	20:27:16.434	8	615	AA1FE61A04
30255	2024.07.05	20:27:59.886	4	50	AA1FE61A04
30256	2024.07.05	20:28:00.465	3	255	AA1FE61A04
30257	2024.07.05	20:29:06.293	8	153	58EC1A0400
30258	2024.07.05	20:29:07.079	7	306	58EC1A0400
30259	2024.07.05	20:29:11.147	5	307	58EC1A0400
30260	2024.07.05	20:29:21.335	4	204	58EC1A0400
30261	2024.07.05	20:29:25.120	3	1744	58EC1A0400
30262	2024.07.05	20:30:07.380	5	101	3B81EC1A04
30263	2024.07.05	20:30:08.119	6	307	3B81EC1A04
30264	2024.07.05	20:30:20.870	7	256	3B81EC1A04
30265	2024.07.05	20:30:21.968	8	564	3B81EC1A04
30266	2024.07.05	20:31:56.578	8	50	CE53E61A04
30267	2024.07.05	20:31:57.016	7	153	CE53E61A04
30268	2024.07.05	20:31:59.110	6	50	CE53E61A04
30269	2024.07.05	20:31:59.548	5	256	CE53E61A04
30270	2024.07.05	20:32:05.046	4	404	751BE61A04
30271	2024.07.05	20:32:06.471	3	1232	751BE61A04
30272	2024.07.05	20:32:15.389	3	101	751BE61A04
30273	2024.07.05	20:32:16.041	4	303	751BE61A04
30274	2024.07.05	20:32:24.041	4	152	CE53E61A04
30275	2024.07.05	20:32:24.727	4	153	9C54EC1A04
30276	2024.07.05	20:32:25.510	3	564	CE53E61A04
30277	2024.07.05	20:32:28.292	5	153	751BE61A04
30278	2024.07.05	20:32:29.756	6	642	751BE61A04
30279	2024.07.05	20:32:29.164	3	2642	9C54EC1A04
30280	2024.07.05	20:32:32.106	3	153	9C54EC1A04
30281	2024.07.05	20:32:34.587	7	50	751BE61A04
30282	2024.07.05	20:32:35.134	8	667	751BE61A04
30283	2024.07.05	20:32:43.845	3	101	9C54EC1A04
30284	2024.07.05	20:32:44.502	4	204	9C54EC1A04
30285	2024.07.05	20:32:55.847	8	101	751BE61A04
30286	2024.07.05	20:32:56.233	7	101	751BE61A04
30287	2024.07.05	20:32:56.585	8	101	3B81EC1A04
30288	2024.07.05	20:32:57.316	7	256	3B81EC1A04
30289	2024.07.05	20:32:57.664	6	101	751BE61A04
30290	2024.07.05	20:32:58.102	5	101	751BE61A04
30291	2024.07.05	20:32:59.196	8	101	B536E61A04
30292	2024.07.05	20:32:59.727	6	101	3B81EC1A04
30293	2024.07.05	20:32:59.883	7	358	B536E61A04
30294	2024.07.05	20:33:00.428	5	358	3B81EC1A04
30295	2024.07.05	20:33:11.576	6	204	B536E61A04
30296	2024.07.05	20:33:12.416	5	152	B536E61A04
30297	2024.07.05	20:33:42.087	4	101	3B81EC1A04
30298	2024.07.05	20:33:43.712	3	769	3B81EC1A04
30299	2024.07.05	20:33:45.055	3	513	3B81EC1A04
30300	2024.07.05	20:35:05.768	4	50	B536E61A04
30301	2024.07.05	20:35:06.389	3	918	B536E61A04
30302	2024.07.05	20:36:10.773	8	50	ABD89F1A04
30303	2024.07.05	20:36:11.207	7	307	ABD89F1A04
30304	2024.07.05	20:36:12.786	6	50	ABD89F1A04
30305	2024.07.05	20:36:13.317	5	412	ABD89F1A04
30306	2024.07.05	20:36:29.483	3	358	ABD89F1A04
30307	2024.07.05	20:37:00.193	8	101	9C54EC1A04
30308	2024.07.05	20:37:01.019	7	872	9C54EC1A04
30309	2024.07.05	20:40:20.060	5	101	751BE61A04
30310	2024.07.05	20:40:20.701	6	358	751BE61A04
30311	2024.07.05	20:41:56.215	3	101	58EC1A0400
30312	2024.07.05	20:41:57.449	4	307	58EC1A0400
30313	2024.07.05	20:42:14.349	3	101	B536E61A04
30314	2024.07.05	20:42:15.975	4	1070	B536E61A04
30315	2024.07.05	20:43:04.899	3	410	3B81EC1A04
30316	2024.07.05	20:43:06.396	4	307	3B81EC1A04
30317	2024.07.05	20:43:07.853	7	767	58EC1A0400
30318	2024.07.05	20:43:23.953	8	153	B536E61A04
30319	2024.07.05	20:43:24.640	7	358	B536E61A04
30320	2024.07.05	20:43:29.357	5	564	58EC1A0400
30321	2024.07.05	20:43:33.879	4	255	58EC1A0400
30322	2024.07.05	20:43:36.582	3	2824	58EC1A0400
30323	2024.07.05	20:44:06.980	3	358	011DA01A04
30324	2024.07.05	20:44:08.716	5	153	3B81EC1A04
30325	2024.07.05	20:44:10.344	6	258	3B81EC1A04
30326	2024.07.05	20:44:10.547	4	361	011DA01A04
30327	2024.07.05	20:44:16.143	5	152	011DA01A04
30328	2024.07.05	20:44:17.537	6	410	011DA01A04
30329	2024.07.05	20:44:22.943	6	101	B536E61A04
30330	2024.07.05	20:44:23.521	5	255	B536E61A04
30331	2024.07.05	20:44:26.475	6	50	3B81EC1A04
30332	2024.07.05	20:44:26.866	5	461	3B81EC1A04
30333	2024.07.05	20:44:30.948	4	1432	3B81EC1A04
30334	2024.07.05	20:44:37.072	3	872	3B81EC1A04
30335	2024.07.05	20:44:38.115	6	152	9C54EC1A04
30336	2024.07.05	20:44:40.522	5	564	9C54EC1A04
30337	2024.07.05	20:44:42.332	3	101	3B81EC1A04
30338	2024.07.05	20:44:43.089	4	153	3B81EC1A04
30339	2024.07.05	20:45:03.862	4	202	CE53E61A04
30340	2024.07.05	20:45:22.538	5	153	CE53E61A04
30341	2024.07.05	20:45:23.380	6	204	CE53E61A04
30342	2024.07.05	20:45:35.983	7	307	011DA01A04
30343	2024.07.05	20:45:36.889	8	204	011DA01A04
30344	2024.07.05	20:46:00.035	3	153	ABD89F1A04
30345	2024.07.05	20:46:01.069	4	204	ABD89F1A04
30346	2024.07.05	20:46:39.410	8	153	ABD89F1A04
30347	2024.07.05	20:46:40.192	7	255	ABD89F1A04
30348	2024.07.05	20:46:43.052	8	50	9C54EC1A04
30349	2024.07.05	20:46:43.523	4	50	011DA01A04
30350	2024.07.05	20:46:44.005	3	50	011DA01A04
30351	2024.07.05	20:46:43.927	7	1537	9C54EC1A04
30352	2024.07.05	20:46:47.663	6	101	9C54EC1A04
30353	2024.07.05	20:46:48.159	5	101	9C54EC1A04
30354	2024.07.05	20:46:55.744	4	50	9C54EC1A04
30355	2024.07.05	20:46:56.615	3	1746	9C54EC1A04
30356	2024.07.05	20:47:01.445	3	821	9C54EC1A04
30357	2024.07.05	20:47:02.809	3	50	9C54EC1A04
30358	2024.07.05	20:47:02.965	3	4706	9C54EC1A04
30359	2024.07.05	20:47:09.777	3	718	9C54EC1A04
30360	2024.07.05	20:47:12.843	3	911	9C54EC1A04
30361	2024.07.05	20:47:37.429	6	50	ABD89F1A04
30362	2024.07.05	20:47:37.867	5	101	ABD89F1A04
30363	2024.07.05	20:48:07.846	4	153	ABD89F1A04
30364	2024.07.05	20:48:10.542	3	770	ABD89F1A04
30365	2024.07.05	20:49:06.067	3	204	58EC1A0400
30366	2024.07.05	20:49:07.698	4	461	58EC1A0400
30367	2024.07.05	20:49:22.332	8	153	3B81EC1A04
30368	2024.07.05	20:49:22.920	7	307	3B81EC1A04
30369	2024.07.05	20:49:27.433	4	101	B536E61A04
30370	2024.07.05	20:49:28.109	3	358	B536E61A04
30371	2024.07.05	20:49:43.317	3	153	9C54EC1A04
30372	2024.07.05	20:49:44.052	4	204	9C54EC1A04
30373	2024.07.05	20:49:46.674	6	101	3B81EC1A04
30374	2024.07.05	20:49:47.162	5	50	3B81EC1A04
30375	2024.07.05	20:50:10.721	3	410	9C54EC1A04
30376	2024.07.05	20:50:11.318	3	1332	9C54EC1A04
30377	2024.07.05	20:50:22.796	4	50	3B81EC1A04
30378	2024.07.05	20:50:23.424	3	718	3B81EC1A04
30379	2024.07.05	20:50:33.131	7	513	58EC1A0400
30380	2024.07.05	20:51:25.324	6	50	751BE61A04
30381	2024.07.05	20:51:25.948	5	924	751BE61A04
30382	2024.07.05	20:51:31.775	4	153	751BE61A04
30383	2024.07.05	20:51:32.849	3	2767	751BE61A04
30384	2024.07.05	20:51:36.811	6	152	CE53E61A04
30385	2024.07.05	20:51:37.448	5	153	CE53E61A04
30386	2024.07.05	20:53:12.126	4	101	CE53E61A04
30387	2024.07.05	20:53:13.092	3	718	CE53E61A04
30388	2024.07.05	20:55:07.354	3	50	B536E61A04
30389	2024.07.05	20:55:08.151	4	204	B536E61A04
30390	2024.07.05	20:55:10.167	5	50	B536E61A04
30391	2024.07.05	20:55:10.855	6	1121	B536E61A04
30392	2024.07.05	20:55:50.416	3	152	ABD89F1A04
30393	2024.07.05	20:55:51.010	3	201	751BE61A04
30394	2024.07.05	20:55:51.275	4	50	ABD89F1A04
30395	2024.07.05	20:55:52.542	4	204	751BE61A04
30396	2024.07.05	20:55:53.444	5	50	ABD89F1A04
30397	2024.07.05	20:55:54.089	6	307	ABD89F1A04
30398	2024.07.05	20:56:09.137	7	152	B536E61A04
30399	2024.07.05	20:56:09.793	8	255	B536E61A04
30400	2024.07.05	20:56:22.626	7	204	58EC1A0400
30401	2024.07.05	20:56:23.380	8	410	58EC1A0400
30402	2024.07.05	20:56:26.567	7	101	ABD89F1A04
30403	2024.07.05	20:56:27.225	8	256	ABD89F1A04
30404	2024.07.05	20:56:46.916	8	152	751BE61A04
30405	2024.07.05	20:56:47.713	7	307	751BE61A04
30406	2024.07.05	20:56:49.724	6	50	751BE61A04
30407	2024.07.05	20:56:50.155	5	204	751BE61A04
30408	2024.07.05	20:56:52.874	8	101	B536E61A04
30409	2024.07.05	20:56:53.387	3	512	751BE61A04
30410	2024.07.05	20:56:54.031	7	358	B536E61A04
30411	2024.07.05	20:57:03.770	3	101	9C54EC1A04
30412	2024.07.05	20:57:04.505	4	307	9C54EC1A04
30413	2024.07.05	20:57:07.068	4	461	58EC1A0400
30414	2024.07.05	20:57:09.538	3	6210	58EC1A0400
30415	2024.07.05	20:57:24.700	8	153	9C54EC1A04
30416	2024.07.05	20:57:26.481	3	50	3B81EC1A04
30417	2024.07.05	20:57:26.403	7	565	9C54EC1A04
30418	2024.07.05	20:57:27.650	4	307	3B81EC1A04
30419	2024.07.05	20:57:29.029	3	358	58EC1A0400
30420	2024.07.05	20:57:31.495	4	564	58EC1A0400
30421	2024.07.05	20:57:35.246	5	50	3B81EC1A04
30422	2024.07.05	20:57:36.156	7	50	9C54EC1A04
30423	2024.07.05	20:57:35.839	6	927	3B81EC1A04
30424	2024.07.05	20:57:36.687	8	258	9C54EC1A04
30425	2024.07.05	20:57:37.621	7	50	B536E61A04
30426	2024.07.05	20:57:38.110	8	255	B536E61A04
30427	2024.07.05	20:57:45.959	8	50	ABD89F1A04
30428	2024.07.05	20:57:46.311	7	102	ABD89F1A04
30429	2024.07.05	20:57:54.194	7	50	3B81EC1A04
30430	2024.07.05	20:57:54.737	8	255	3B81EC1A04
30431	2024.07.05	20:57:56.753	6	664	58EC1A0400
30432	2024.07.05	20:57:59.774	6	101	58EC1A0400
30433	2024.07.05	20:58:00.801	5	1643	58EC1A0400
30434	2024.07.05	20:58:10.508	4	204	3B81EC1A04
30435	2024.07.05	20:58:11.200	3	256	3B81EC1A04
30436	2024.07.05	20:58:18.312	3	50	3B81EC1A04
30437	2024.07.05	20:58:19.183	8	50	B536E61A04
30438	2024.07.05	20:58:19.714	7	153	B536E61A04
30439	2024.07.05	20:58:19.842	4	153	3B81EC1A04
30440	2024.07.05	20:58:25.501	6	50	B536E61A04
30441	2024.07.05	20:58:26.424	5	204	B536E61A04
30442	2024.07.05	20:58:36.083	4	306	58EC1A0400
30443	2024.07.05	20:58:36.892	6	101	ABD89F1A04
30444	2024.07.05	20:58:37.234	5	358	ABD89F1A04
30445	2024.07.05	20:58:37.878	3	2055	58EC1A0400
30446	2024.07.05	20:59:52.552	8	50	9C54EC1A04
30447	2024.07.05	20:59:52.834	7	204	9C54EC1A04
30448	2024.07.05	20:59:58.654	3	153	3B81EC1A04
30449	2024.07.05	21:00:07.441	5	255	9C54EC1A04
