50851	2024.07.08	00:56:48.179	8	50	CE53E61A04
50852	2024.07.08	00:56:48.565	7	139	CE53E61A04
50853	2024.07.08	00:56:52.916	6	50	CE53E61A04
50854	2024.07.08	00:56:53.260	5	101	CE53E61A04
50855	2024.07.08	00:57:00.707	3	201	CE53E61A04
50856	2024.07.08	00:57:03.700	3	141	CE53E61A04
50857	2024.07.08	00:57:04.396	4	50	CE53E61A04
50858	2024.07.08	00:57:55.296	8	187	B536E61A04
50859	2024.07.08	00:59:14.766	7	614	3B81EC1A04
50860	2024.07.08	00:59:15.924	8	313	3B81EC1A04
50861	2024.07.08	00:59:19.644	6	205	58EC1A0400
50862	2024.07.08	00:59:21.623	8	156	011DA01A04
50863	2024.07.08	00:59:22.555	7	50	011DA01A04
50864	2024.07.08	00:59:30.438	5	146	58EC1A0400
50865	2024.07.08	00:59:32.705	6	138	011DA01A04
50866	2024.07.08	00:59:33.127	5	51	011DA01A04
50867	2024.07.08	00:59:33.768	4	50	011DA01A04
50868	2024.07.08	00:59:34.252	3	50	011DA01A04
50869	2024.07.08	01:00:14.018	7	51	58EC1A0400
