39999	2024.07.06	22:35:03.702	5	615	011DA01A04
40000	2024.07.06	22:35:05.203	5	307	58EC1A0400
40001	2024.07.06	22:35:26.742	5	101	58EC1A0400
40002	2024.07.06	22:35:32.384	8	50	B536E61A04
40003	2024.07.06	22:35:33.118	7	564	B536E61A04
40004	2024.07.06	22:35:49.702	6	50	B536E61A04
40005	2024.07.06	22:35:50.235	5	307	B536E61A04
40006	2024.07.06	22:35:52.547	4	50	B536E61A04
40007	2024.07.06	22:35:53.027	3	307	B536E61A04
40008	2024.07.06	22:36:04.065	3	101	B536E61A04
40009	2024.07.06	22:36:04.504	4	101	B536E61A04
40010	2024.07.06	22:36:09.631	7	873	58EC1A0400
40011	2024.07.06	22:36:33.826	8	101	CE53E61A04
40012	2024.07.06	22:36:34.406	7	153	CE53E61A04
40013	2024.07.06	22:36:38.685	7	204	CE53E61A04
40014	2024.07.06	22:36:38.966	5	101	58EC1A0400
40015	2024.07.06	22:36:39.377	8	307	CE53E61A04
40016	2024.07.06	22:36:53.553	7	50	AA1FE61A04
40017	2024.07.06	22:36:53.991	8	206	AA1FE61A04
40018	2024.07.06	22:36:54.382	6	101	58EC1A0400
40019	2024.07.06	22:36:56.414	8	307	58EC1A0400
40020	2024.07.06	22:37:29.941	8	410	58EC1A0400
40021	2024.07.06	22:37:58.295	4	50	CE53E61A04
40022	2024.07.06	22:37:58.873	3	307	CE53E61A04
40023	2024.07.06	22:38:18.380	3	101	CE53E61A04
40024	2024.07.06	22:38:18.985	4	153	CE53E61A04
40025	2024.07.06	22:38:28.273	8	50	B536E61A04
40026	2024.07.06	22:38:28.758	7	358	B536E61A04
40027	2024.07.06	22:38:34.111	7	101	751BE61A04
40028	2024.07.06	22:38:34.854	8	821	751BE61A04
40029	2024.07.06	22:38:41.481	6	50	B536E61A04
40030	2024.07.06	22:38:41.872	5	255	B536E61A04
40031	2024.07.06	22:38:43.967	8	50	ABD89F1A04
40032	2024.07.06	22:38:43.982	4	50	B536E61A04
40033	2024.07.06	22:38:44.618	3	535	B536E61A04
40034	2024.07.06	22:38:45.530	5	427	CE53E61A04
40035	2024.07.06	22:38:46.686	6	319	CE53E61A04
40036	2024.07.06	22:38:44.540	7	3289	ABD89F1A04
40037	2024.07.06	22:38:55.377	7	770	ABD89F1A04
40038	2024.07.06	22:38:59.935	8	1592	ABD89F1A04
40039	2024.07.06	22:39:02.504	8	50	ABD89F1A04
40040	2024.07.06	22:39:04.941	6	50	CE53E61A04
40041	2024.07.06	22:39:05.271	5	50	CE53E61A04
40042	2024.07.06	22:39:32.652	3	153	B536E61A04
40043	2024.07.06	22:39:33.147	3	104	9C54EC1A04
40044	2024.07.06	22:39:33.100	4	156	B536E61A04
40045	2024.07.06	22:39:33.890	4	153	9C54EC1A04
40046	2024.07.06	22:39:34.590	5	50	011DA01A04
40047	2024.07.06	22:39:35.137	6	153	011DA01A04
40048	2024.07.06	22:39:37.267	8	461	ABD89F1A04
40049	2024.07.06	22:39:39.876	7	1027	ABD89F1A04
40050	2024.07.06	22:39:45.610	7	358	011DA01A04
40051	2024.07.06	22:39:46.599	8	256	011DA01A04
40052	2024.07.06	22:40:33.631	7	153	ABD89F1A04
40053	2024.07.06	22:40:34.381	8	204	ABD89F1A04
40054	2024.07.06	22:41:34.294	8	307	B536E61A04
40055	2024.07.06	22:41:35.575	7	410	B536E61A04
40056	2024.07.06	22:41:40.687	7	101	B536E61A04
40057	2024.07.06	22:41:41.375	8	307	B536E61A04
40058	2024.07.06	22:41:58.139	8	255	751BE61A04
40059	2024.07.06	22:41:58.882	7	461	751BE61A04
40060	2024.07.06	22:42:00.758	6	101	751BE61A04
40061	2024.07.06	22:42:37.302	5	101	AA1FE61A04
40062	2024.07.06	22:42:38.083	6	410	AA1FE61A04
40063	2024.07.06	22:42:44.238	7	255	AA1FE61A04
40064	2024.07.06	22:42:45.336	8	461	AA1FE61A04
40065	2024.07.06	22:43:40.651	8	307	CE53E61A04
40066	2024.07.06	22:43:41.784	7	615	CE53E61A04
40067	2024.07.06	22:43:45.435	6	50	CE53E61A04
40068	2024.07.06	22:44:49.312	8	50	B536E61A04
40069	2024.07.06	22:44:49.955	7	924	B536E61A04
40070	2024.07.06	22:45:01.642	6	50	B536E61A04
40071	2024.07.06	22:45:37.393	4	50	B536E61A04
40072	2024.07.06	22:45:37.721	3	204	B536E61A04
40073	2024.07.06	22:45:42.535	3	101	B536E61A04
40074	2024.07.06	22:45:43.129	4	204	B536E61A04
40075	2024.07.06	22:46:15.281	5	50	9C54EC1A04
40076	2024.07.06	22:46:15.829	6	256	9C54EC1A04
40077	2024.07.06	22:46:17.470	8	2106	9C54EC1A04
40078	2024.07.06	22:46:20.017	8	50	9C54EC1A04
40079	2024.07.06	22:46:28.396	8	610	B536E61A04
40080	2024.07.06	22:46:30.173	8	50	9C54EC1A04
40081	2024.07.06	22:46:30.329	7	507	B536E61A04
40082	2024.07.06	22:46:31.563	7	204	9C54EC1A04
40083	2024.07.06	22:46:32.444	6	50	B536E61A04
40084	2024.07.06	22:46:32.490	4	50	ABD89F1A04
40085	2024.07.06	22:46:32.928	3	104	ABD89F1A04
40086	2024.07.06	22:46:32.834	5	208	B536E61A04
40087	2024.07.06	22:46:33.350	6	50	9C54EC1A04
40088	2024.07.06	22:46:33.971	5	512	9C54EC1A04
40089	2024.07.06	22:46:39.477	4	50	9C54EC1A04
40090	2024.07.06	22:46:40.071	3	307	9C54EC1A04
40091	2024.07.06	22:46:42.715	3	50	ABD89F1A04
40092	2024.07.06	22:46:42.966	3	50	9C54EC1A04
40093	2024.07.06	22:46:44.150	4	204	9C54EC1A04
40094	2024.07.06	22:47:10.128	5	50	9C54EC1A04
40095	2024.07.06	22:47:10.424	5	359	9C54EC1A04
40096	2024.07.06	22:47:13.091	6	1181	9C54EC1A04
40097	2024.07.06	22:47:24.789	5	50	CE53E61A04
40098	2024.07.06	22:47:25.148	6	152	CE53E61A04
40099	2024.07.06	22:47:31.665	7	101	CE53E61A04
40100	2024.07.06	22:47:32.568	8	455	CE53E61A04
40101	2024.07.06	22:47:49.159	4	50	CE53E61A04
40102	2024.07.06	22:47:49.453	3	50	CE53E61A04
40103	2024.07.06	22:47:52.735	3	101	CE53E61A04
40104	2024.07.06	22:47:53.189	4	50	CE53E61A04
40105	2024.07.06	22:47:53.919	4	101	011DA01A04
40106	2024.07.06	22:47:54.424	6	154	CE53E61A04
40107	2024.07.06	22:47:54.502	3	104	011DA01A04
40108	2024.07.06	22:47:56.690	7	50	CE53E61A04
40109	2024.07.06	22:47:56.998	8	712	CE53E61A04
40110	2024.07.06	22:48:12.682	7	461	9C54EC1A04
40111	2024.07.06	22:48:15.206	8	924	9C54EC1A04
40112	2024.07.06	22:48:18.762	4	50	011DA01A04
40113	2024.07.06	22:48:24.300	5	50	011DA01A04
40114	2024.07.06	22:48:24.650	6	101	011DA01A04
40115	2024.07.06	22:48:27.306	7	50	011DA01A04
40116	2024.07.06	22:48:27.811	8	461	011DA01A04
40117	2024.07.06	22:51:04.803	8	307	011DA01A04
40118	2024.07.06	22:51:06.523	7	255	011DA01A04
40119	2024.07.06	22:51:08.836	6	101	011DA01A04
40120	2024.07.06	22:51:09.223	5	50	011DA01A04
40121	2024.07.06	22:51:43.269	5	204	AA1FE61A04
40122	2024.07.06	22:51:44.313	6	461	AA1FE61A04
40123	2024.07.06	22:51:47.130	8	564	AA1FE61A04
40124	2024.07.06	22:52:31.537	8	358	58EC1A0400
40125	2024.07.06	22:52:33.897	7	512	58EC1A0400
40126	2024.07.06	22:52:37.882	6	101	58EC1A0400
40127	2024.07.06	22:52:38.475	5	204	58EC1A0400
40128	2024.07.06	22:52:45.951	8	307	751BE61A04
40129	2024.07.06	22:52:46.975	7	255	751BE61A04
40130	2024.07.06	22:52:48.400	6	101	751BE61A04
40131	2024.07.06	22:52:48.789	5	256	751BE61A04
40132	2024.07.06	22:53:02.106	8	204	CE53E61A04
40133	2024.07.06	22:53:03.173	7	204	CE53E61A04
40134	2024.07.06	22:53:05.486	7	50	CE53E61A04
40135	2024.07.06	22:53:07.017	8	513	CE53E61A04
40136	2024.07.06	22:53:20.835	5	50	B536E61A04
40137	2024.07.06	22:53:21.471	6	564	B536E61A04
40138	2024.07.06	22:53:22.867	4	101	751BE61A04
40139	2024.07.06	22:53:23.502	3	204	751BE61A04
40140	2024.07.06	22:53:26.864	7	101	011DA01A04
40141	2024.07.06	22:53:27.696	6	50	011DA01A04
40142	2024.07.06	22:53:28.071	5	50	011DA01A04
40143	2024.07.06	22:54:17.885	3	50	011DA01A04
40144	2024.07.06	22:54:25.420	3	50	011DA01A04
40145	2024.07.06	22:54:25.639	7	872	B536E61A04
40146	2024.07.06	22:54:27.545	8	1541	B536E61A04
40147	2024.07.06	22:54:29.187	8	513	B536E61A04
40148	2024.07.06	22:54:36.108	5	50	011DA01A04
40149	2024.07.06	22:54:36.498	6	153	011DA01A04
40150	2024.07.06	22:54:54.681	6	50	011DA01A04
40151	2024.07.06	22:54:55.021	5	101	011DA01A04
40152	2024.07.06	22:54:56.835	5	101	011DA01A04
40153	2024.07.06	22:54:58.026	6	256	011DA01A04
40154	2024.07.06	22:55:00.742	7	204	011DA01A04
40155	2024.07.06	22:55:01.539	8	153	011DA01A04
40156	2024.07.06	22:55:07.263	6	202	58EC1A0400
40157	2024.07.06	22:55:33.956	4	103	CE53E61A04
40158	2024.07.06	22:55:34.484	3	307	CE53E61A04
40159	2024.07.06	22:55:41.413	3	50	CE53E61A04
40160	2024.07.06	22:55:41.807	4	206	CE53E61A04
40161	2024.07.06	22:55:42.682	8	718	58EC1A0400
40162	2024.07.06	22:55:43.792	8	302	58EC1A0400
40163	2024.07.06	22:55:59.547	3	204	58EC1A0400
40164	2024.07.06	22:56:03.455	8	358	9C54EC1A04
40165	2024.07.06	22:56:04.831	7	975	9C54EC1A04
40166	2024.07.06	22:56:06.406	8	50	011DA01A04
40167	2024.07.06	22:56:06.988	7	461	011DA01A04
40168	2024.07.06	22:56:07.926	5	50	CE53E61A04
40169	2024.07.06	22:56:08.223	6	101	CE53E61A04
40170	2024.07.06	22:56:09.255	6	358	9C54EC1A04
40171	2024.07.06	22:56:09.770	6	358	011DA01A04
40172	2024.07.06	22:56:10.454	5	255	CE53E61A04
40173	2024.07.06	22:56:10.958	5	2569	9C54EC1A04
40174	2024.07.06	22:56:13.725	5	615	011DA01A04
40175	2024.07.06	22:56:18.354	4	50	9C54EC1A04
40176	2024.07.06	22:56:19.035	3	410	9C54EC1A04
40177	2024.07.06	22:56:19.648	4	101	B536E61A04
40178	2024.07.06	22:56:20.379	3	461	B536E61A04
40179	2024.07.06	22:56:31.716	3	50	B536E61A04
40180	2024.07.06	22:56:32.060	4	410	B536E61A04
40181	2024.07.06	22:56:34.123	8	615	CE53E61A04
40182	2024.07.06	22:56:36.479	5	103	B536E61A04
40183	2024.07.06	22:56:36.983	6	158	B536E61A04
40184	2024.07.06	22:56:36.494	7	1386	CE53E61A04
40185	2024.07.06	22:56:44.153	7	101	B536E61A04
40186	2024.07.06	22:56:44.641	8	924	B536E61A04
40187	2024.07.06	22:57:20.702	3	715	751BE61A04
40188	2024.07.06	22:57:22.308	4	307	751BE61A04
40189	2024.07.06	22:58:41.542	7	101	ABD89F1A04
40190	2024.07.06	22:58:41.886	7	50	B536E61A04
40191	2024.07.06	22:58:47.419	6	50	CE53E61A04
40192	2024.07.06	22:58:47.716	5	101	CE53E61A04
40193	2024.07.06	22:58:48.013	5	50	B536E61A04
40194	2024.07.06	22:58:48.494	4	50	CE53E61A04
40195	2024.07.06	22:58:48.873	3	50	CE53E61A04
40196	2024.07.06	22:58:49.119	3	101	B536E61A04
40197	2024.07.06	22:59:24.210	4	50	011DA01A04
40198	2024.07.06	22:59:24.644	3	50	011DA01A04
40199	2024.07.06	22:59:34.433	3	50	CE53E61A04
40200	2024.07.06	22:59:34.932	4	152	CE53E61A04
40201	2024.07.06	22:59:36.667	5	50	CE53E61A04
40202	2024.07.06	22:59:37.015	6	101	CE53E61A04
40203	2024.07.06	23:00:03.286	8	513	751BE61A04
40204	2024.07.06	23:00:04.896	3	262	9C54EC1A04
40205	2024.07.06	23:00:04.974	7	931	751BE61A04
40206	2024.07.06	23:00:06.474	4	975	9C54EC1A04
40207	2024.07.06	23:00:11.118	4	50	9C54EC1A04
40208	2024.07.06	23:00:11.746	3	410	9C54EC1A04
