50269	2024.07.07	23:42:03.016	5	50	ABD89F1A04
50270	2024.07.07	23:42:07.944	4	50	ABD89F1A04
50271	2024.07.07	23:42:08.366	3	51	ABD89F1A04
50272	2024.07.07	23:42:17.255	8	50	751BE61A04
50273	2024.07.07	23:42:17.505	7	297	751BE61A04
50274	2024.07.07	23:42:23.636	3	50	ABD89F1A04
50275	2024.07.07	23:42:23.982	4	50	ABD89F1A04
50276	2024.07.07	23:42:31.385	4	138	011DA01A04
50277	2024.07.07	23:42:32.229	3	50	011DA01A04
50278	2024.07.07	23:42:46.694	8	102	AA1FE61A04
50279	2024.07.07	23:42:46.894	7	511	9C54EC1A04
50280	2024.07.07	23:42:47.838	7	101	AA1FE61A04
50281	2024.07.07	23:42:48.375	6	50	9C54EC1A04
50282	2024.07.07	23:42:48.623	5	142	9C54EC1A04
50283	2024.07.07	23:42:49.596	4	50	9C54EC1A04
50284	2024.07.07	23:42:50.251	6	50	AA1FE61A04
50285	2024.07.07	23:42:50.509	5	94	AA1FE61A04
50286	2024.07.07	23:42:50.384	3	1176	9C54EC1A04
50287	2024.07.07	23:42:52.207	4	410	AA1FE61A04
50288	2024.07.07	23:42:53.446	3	2734	AA1FE61A04
50289	2024.07.07	23:42:57.528	3	204	011DA01A04
50290	2024.07.07	23:42:58.388	4	51	011DA01A04
50291	2024.07.07	23:43:01.628	5	50	011DA01A04
50292	2024.07.07	23:43:02.018	6	50	011DA01A04
50293	2024.07.07	23:43:35.086	6	459	751BE61A04
50294	2024.07.07	23:43:35.570	3	50	AA1FE61A04
50295	2024.07.07	23:43:36.133	4	134	AA1FE61A04
50296	2024.07.07	23:43:36.289	5	134	751BE61A04
50297	2024.07.07	23:44:00.391	4	166	751BE61A04
50298	2024.07.07	23:44:01.108	3	164	751BE61A04
50299	2024.07.07	23:44:05.980	5	50	AA1FE61A04
50300	2024.07.07	23:44:06.336	6	101	AA1FE61A04
50301	2024.07.07	23:47:00.223	8	50	ABD89F1A04
50302	2024.07.07	23:47:00.567	7	152	ABD89F1A04
50303	2024.07.07	23:47:31.816	6	50	ABD89F1A04
50304	2024.07.07	23:47:32.223	5	51	ABD89F1A04
50305	2024.07.07	23:47:36.865	7	140	011DA01A04
50306	2024.07.07	23:47:37.431	8	51	011DA01A04
50307	2024.07.07	23:47:42.196	4	101	ABD89F1A04
50308	2024.07.07	23:47:43.119	3	169	ABD89F1A04
50309	2024.07.07	23:48:34.833	7	307	AA1FE61A04
50310	2024.07.07	23:48:37.113	8	301	AA1FE61A04
50311	2024.07.07	23:49:18.389	4	153	AA1FE61A04
50312	2024.07.07	23:49:19.218	3	358	AA1FE61A04
50313	2024.07.07	23:49:37.753	3	101	AA1FE61A04
50314	2024.07.07	23:49:38.257	4	171	AA1FE61A04
50315	2024.07.07	23:49:46.997	8	170	CE53E61A04
50316	2024.07.07	23:49:47.419	5	198	AA1FE61A04
50317	2024.07.07	23:49:47.489	7	155	CE53E61A04
50318	2024.07.07	23:49:47.817	5	1450	AA1FE61A04
50319	2024.07.07	23:49:50.591	6	615	AA1FE61A04
50320	2024.07.07	23:49:51.631	3	204	011DA01A04
50321	2024.07.07	23:49:54.548	6	204	CE53E61A04
50322	2024.07.07	23:49:55.190	5	101	CE53E61A04
50323	2024.07.07	23:49:58.530	4	152	CE53E61A04
50324	2024.07.07	23:49:59.207	3	513	CE53E61A04
50325	2024.07.07	23:50:06.180	3	50	CE53E61A04
50326	2024.07.07	23:50:06.539	4	101	CE53E61A04
50327	2024.07.07	23:50:17.116	3	153	011DA01A04
50328	2024.07.07	23:50:18.300	4	153	011DA01A04
50329	2024.07.07	23:50:21.842	5	132	011DA01A04
50330	2024.07.07	23:50:24.734	6	153	011DA01A04
50331	2024.07.07	23:50:28.474	6	101	011DA01A04
50332	2024.07.07	23:50:46.580	3	204	ABD89F1A04
50333	2024.07.07	23:50:47.330	4	179	ABD89F1A04
50334	2024.07.07	23:51:18.854	8	50	ABD89F1A04
50335	2024.07.07	23:51:30.201	6	261	ABD89F1A04
50336	2024.07.07	23:51:30.845	5	152	ABD89F1A04
50337	2024.07.07	23:51:35.193	3	50	ABD89F1A04
50338	2024.07.07	23:51:38.717	3	50	ABD89F1A04
50339	2024.07.07	23:51:39.117	4	50	ABD89F1A04
50340	2024.07.07	23:51:56.677	7	152	ABD89F1A04
50341	2024.07.07	23:52:54.476	7	101	AA1FE61A04
50342	2024.07.07	23:52:55.122	8	136	AA1FE61A04
50343	2024.07.07	23:53:00.514	4	51	011DA01A04
50344	2024.07.07	23:53:00.929	3	157	011DA01A04
50345	2024.07.07	23:53:09.028	3	50	011DA01A04
50346	2024.07.07	23:53:09.512	4	50	011DA01A04
50347	2024.07.07	23:53:19.616	5	50	011DA01A04
50348	2024.07.07	23:53:21.242	6	153	011DA01A04
50349	2024.07.07	23:54:50.692	8	122	AA1FE61A04
50350	2024.07.07	23:54:51.236	7	165	AA1FE61A04
50351	2024.07.07	23:54:52.593	6	50	AA1FE61A04
50352	2024.07.07	23:54:53.119	5	295	AA1FE61A04
50353	2024.07.07	23:54:54.385	4	50	AA1FE61A04
50354	2024.07.07	23:54:54.694	3	483	AA1FE61A04
50355	2024.07.07	23:56:47.885	8	50	CE53E61A04
50356	2024.07.07	23:56:48.382	7	51	CE53E61A04
50357	2024.07.07	23:56:48.726	7	906	CE53E61A04
50358	2024.07.07	23:56:57.536	6	51	CE53E61A04
50359	2024.07.07	23:56:57.911	5	153	CE53E61A04
50360	2024.07.07	23:57:01.477	3	359	AA1FE61A04
50361	2024.07.07	23:57:06.201	4	1026	AA1FE61A04
50362	2024.07.07	23:57:38.617	4	204	AA1FE61A04
50363	2024.07.07	23:57:39.513	3	208	AA1FE61A04
50364	2024.07.07	23:57:50.899	7	242	011DA01A04
50365	2024.07.07	23:57:51.781	8	136	011DA01A04
50366	2024.07.07	23:58:01.743	8	50	011DA01A04
50367	2024.07.07	23:58:02.238	7	183	011DA01A04
50368	2024.07.07	23:58:04.658	3	134	AA1FE61A04
50369	2024.07.07	23:58:05.220	4	50	AA1FE61A04
50370	2024.07.07	23:58:06.249	6	109	011DA01A04
50371	2024.07.07	23:58:06.745	5	153	011DA01A04
50372	2024.07.07	23:58:18.319	7	150	ABD89F1A04
50373	2024.07.07	23:58:18.506	5	101	AA1FE61A04
50374	2024.07.07	23:58:19.129	6	52	AA1FE61A04
50375	2024.07.07	23:58:19.207	8	192	ABD89F1A04
50376	2024.07.07	23:58:29.373	7	50	AA1FE61A04
50377	2024.07.07	23:58:29.685	8	145	AA1FE61A04
50378	2024.07.07	23:58:57.249	8	114	ABD89F1A04
50379	2024.07.07	23:58:57.787	7	125	ABD89F1A04
50380	2024.07.07	23:59:05.520	6	50	ABD89F1A04
50381	2024.07.07	23:59:05.919	5	50	ABD89F1A04
50382	2024.07.07	23:59:10.812	4	50	ABD89F1A04
50383	2024.07.07	23:59:11.218	3	388	ABD89F1A04
50384	2024.07.08	00:00:12.777	3	50	ABD89F1A04
50385	2024.07.08	00:00:13.136	4	50	ABD89F1A04
