15908	2024.07.03	22:49:11.395	3	50	B536E61A04
15909	2024.07.03	22:49:11.501	3	101	011DA01A04
15910	2024.07.03	22:49:11.749	4	50	B536E61A04
15911	2024.07.03	22:49:11.912	4	50	011DA01A04
15912	2024.07.03	22:49:16.218	5	50	B536E61A04
15913	2024.07.03	22:49:16.322	5	101	011DA01A04
15914	2024.07.03	22:49:16.522	6	50	B536E61A04
15915	2024.07.03	22:49:16.623	6	50	011DA01A04
15916	2024.07.03	22:49:17.177	7	50	B536E61A04
15917	2024.07.03	22:49:17.277	7	50	011DA01A04
15918	2024.07.03	22:49:17.424	8	50	B536E61A04
15919	2024.07.03	22:49:20.420	8	50	B536E61A04
15920	2024.07.03	22:49:20.520	8	102	011DA01A04
15921	2024.07.03	22:49:20.753	7	50	B536E61A04
15922	2024.07.03	22:49:20.905	7	50	011DA01A04
15923	2024.07.03	22:49:22.972	7	101	B536E61A04
15924	2024.07.03	22:49:23.110	7	50	011DA01A04
15925	2024.07.03	22:49:23.373	8	50	B536E61A04
15926	2024.07.03	22:49:23.469	8	50	011DA01A04
15927	2024.07.03	22:49:30.913	8	50	B536E61A04
15928	2024.07.03	22:49:31.014	8	50	011DA01A04
15929	2024.07.03	22:49:31.202	7	50	B536E61A04
15930	2024.07.03	22:49:31.352	7	50	011DA01A04
15931	2024.07.03	22:49:33.420	7	50	B536E61A04
15932	2024.07.03	22:49:33.558	7	101	011DA01A04
15933	2024.07.03	22:49:33.816	8	50	B536E61A04
15934	2024.07.03	22:49:47.519	5	50	B536E61A04
15935	2024.07.03	22:49:47.657	5	101	011DA01A04
15936	2024.07.03	22:49:47.873	6	153	B536E61A04
15937	2024.07.03	22:49:48.074	6	101	011DA01A04
15938	2024.07.03	22:49:48.522	7	102	B536E61A04
15939	2024.07.03	22:49:48.822	7	102	011DA01A04
15940	2024.07.03	22:49:48.975	8	50	B536E61A04
15941	2024.07.03	22:49:49.276	8	50	011DA01A04
15942	2024.07.03	22:49:51.010	4	101	58EC1A0400
15943	2024.07.03	22:49:51.411	4	50	ABD89F1A04
15944	2024.07.03	22:49:51.601	3	101	58EC1A0400
15945	2024.07.03	22:49:51.990	3	204	ABD89F1A04
15946	2024.07.03	22:49:57.424	6	101	58EC1A0400
15947	2024.07.03	22:50:04.001	8	101	011DA01A04
15948	2024.07.03	22:50:04.332	5	50	B536E61A04
15949	2024.07.03	22:50:04.671	6	153	B536E61A04
15950	2024.07.03	22:50:04.840	7	102	011DA01A04
15951	2024.07.03	22:50:06.744	7	101	B536E61A04
15952	2024.07.03	22:50:06.944	7	103	011DA01A04
15953	2024.07.03	22:50:07.160	8	50	B536E61A04
15954	2024.07.03	22:50:07.360	8	50	011DA01A04
15955	2024.07.03	22:50:09.364	8	50	B536E61A04
15956	2024.07.03	22:50:09.511	8	101	011DA01A04
15957	2024.07.03	22:50:09.712	7	50	B536E61A04
15958	2024.07.03	22:50:09.837	4	153	751BE61A04
15959	2024.07.03	22:50:09.953	7	50	011DA01A04
15960	2024.07.03	22:50:10.238	4	101	2037EC1A04
15961	2024.07.03	22:50:10.623	3	153	751BE61A04
15962	2024.07.03	22:50:11.125	3	558	2037EC1A04
15963	2024.07.03	22:50:12.243	7	101	B536E61A04
15964	2024.07.03	22:50:12.443	7	101	011DA01A04
15965	2024.07.03	22:50:12.797	8	50	B536E61A04
15966	2024.07.03	22:50:12.897	8	50	011DA01A04
15967	2024.07.03	22:50:15.951	4	50	ABD89F1A04
15968	2024.07.03	22:50:16.899	5	101	ABD89F1A04
15969	2024.07.03	22:50:17.400	6	101	ABD89F1A04
15970	2024.07.03	22:50:21.563	5	50	B536E61A04
15971	2024.07.03	22:50:21.910	6	101	B536E61A04
15972	2024.07.03	22:50:22.010	5	50	011DA01A04
15973	2024.07.03	22:50:22.449	6	50	011DA01A04
15974	2024.07.03	22:50:22.649	7	50	B536E61A04
15975	2024.07.03	22:50:23.050	8	101	B536E61A04
15976	2024.07.03	22:50:32.439	3	101	2037EC1A04
15977	2024.07.03	22:50:33.272	4	153	2037EC1A04
15978	2024.07.03	22:50:33.604	8	102	58EC1A0400
15979	2024.07.03	22:50:33.704	7	101	ABD89F1A04
15980	2024.07.03	22:50:33.989	7	50	011DA01A04
15981	2024.07.03	22:50:34.205	8	153	ABD89F1A04
15982	2024.07.03	22:50:34.544	8	256	011DA01A04
15983	2024.07.03	22:50:40.255	3	50	751BE61A04
15984	2024.07.03	22:50:40.656	4	102	751BE61A04
15985	2024.07.03	22:50:42.675	4	50	751BE61A04
15986	2024.07.03	22:50:43.060	3	204	751BE61A04
15987	2024.07.03	22:50:49.651	5	50	B536E61A04
15988	2024.07.03	22:50:50.036	6	153	B536E61A04
15989	2024.07.03	22:50:50.737	7	50	B536E61A04
15990	2024.07.03	22:50:51.192	8	50	B536E61A04
15991	2024.07.03	22:50:55.771	3	50	751BE61A04
15992	2024.07.03	22:50:56.119	4	50	751BE61A04
15993	2024.07.03	22:51:01.476	8	101	3B81EC1A04
15994	2024.07.03	22:51:02.114	7	616	3B81EC1A04
15995	2024.07.03	22:51:07.509	4	50	011DA01A04
15996	2024.07.03	22:51:08.004	3	96	011DA01A04
15997	2024.07.03	22:51:08.342	3	204	CE53E61A04
15998	2024.07.03	22:51:13.198	3	101	011DA01A04
15999	2024.07.03	22:51:14.038	3	101	CE53E61A04
16000	2024.07.03	22:51:14.439	4	50	CE53E61A04
16001	2024.07.03	22:51:14.840	6	101	3B81EC1A04
16002	2024.07.03	22:51:15.488	5	975	3B81EC1A04
16003	2024.07.03	22:51:20.029	4	101	3B81EC1A04
16004	2024.07.03	22:51:20.715	3	153	3B81EC1A04
16005	2024.07.03	22:51:35.322	5	50	B536E61A04
16006	2024.07.03	22:51:35.679	6	101	B536E61A04
16007	2024.07.03	22:51:35.923	5	50	2037EC1A04
16008	2024.07.03	22:51:36.270	6	101	2037EC1A04
16009	2024.07.03	22:51:36.624	7	50	B536E61A04
16010	2024.07.03	22:51:37.989	5	50	011DA01A04
16011	2024.07.03	22:51:38.390	6	101	011DA01A04
16012	2024.07.03	22:51:40.601	7	101	011DA01A04
16013	2024.07.03	22:51:41.196	7	101	2037EC1A04
16014	2024.07.03	22:51:41.249	8	101	011DA01A04
16015	2024.07.03	22:51:42.035	8	153	2037EC1A04
16016	2024.07.03	22:51:45.143	3	50	3B81EC1A04
16017	2024.07.03	22:51:45.643	4	50	3B81EC1A04
16018	2024.07.03	22:51:58.986	8	153	CE53E61A04
16019	2024.07.03	22:51:59.587	7	50	CE53E61A04
16020	2024.07.03	22:51:59.587	8	50	2037EC1A04
16021	2024.07.03	22:52:00.120	7	50	2037EC1A04
16022	2024.07.03	22:52:01.492	6	101	CE53E61A04
16023	2024.07.03	22:52:01.940	6	102	2037EC1A04
16024	2024.07.03	22:52:02.033	5	50	CE53E61A04
16025	2024.07.03	22:52:02.479	5	204	2037EC1A04
16026	2024.07.03	22:52:06.988	5	50	B536E61A04
16027	2024.07.03	22:52:07.330	6	153	B536E61A04
16028	2024.07.03	22:52:08.132	7	50	B536E61A04
16029	2024.07.03	22:52:10.707	4	153	AA1FE61A04
16030	2024.07.03	22:52:11.392	3	307	AA1FE61A04
16031	2024.07.03	22:52:12.257	5	101	751BE61A04
16032	2024.07.03	22:52:12.611	6	50	751BE61A04
16033	2024.07.03	22:52:37.397	7	50	751BE61A04
16034	2024.07.03	22:52:37.998	8	101	751BE61A04
16035	2024.07.03	22:52:38.806	3	101	AA1FE61A04
16036	2024.07.03	22:52:39.348	4	101	AA1FE61A04
16037	2024.07.03	22:52:41.421	4	50	AA1FE61A04
16038	2024.07.03	22:52:41.953	3	153	AA1FE61A04
16039	2024.07.03	22:52:42.068	5	50	B536E61A04
16040	2024.07.03	22:52:42.408	6	153	B536E61A04
16041	2024.07.03	22:52:43.252	7	101	B536E61A04
16042	2024.07.03	22:52:43.753	8	50	B536E61A04
16043	2024.07.03	22:52:49.470	4	50	CE53E61A04
16044	2024.07.03	22:52:49.861	3	307	AA1FE61A04
16045	2024.07.03	22:52:50.501	3	410	CE53E61A04
16046	2024.07.03	22:52:51.504	3	153	AA1FE61A04
16047	2024.07.03	22:52:52.098	4	50	AA1FE61A04
16048	2024.07.03	22:53:01.210	3	102	CE53E61A04
16049	2024.07.03	22:53:01.611	4	50	CE53E61A04
16050	2024.07.03	22:53:07.693	4	50	2037EC1A04
16051	2024.07.03	22:53:08.066	3	101	2037EC1A04
16052	2024.07.03	22:53:25.864	3	50	2037EC1A04
16053	2024.07.03	22:53:26.312	4	256	2037EC1A04
16054	2024.07.03	22:53:33.427	5	101	3B81EC1A04
16055	2024.07.03	22:53:33.874	6	101	3B81EC1A04
16056	2024.07.03	22:53:34.767	6	101	ABD89F1A04
16057	2024.07.03	22:53:57.495	7	50	3B81EC1A04
16058	2024.07.03	22:53:57.896	8	101	3B81EC1A04
16059	2024.07.03	22:54:09.204	5	101	B536E61A04
16060	2024.07.03	22:54:09.605	5	101	58EC1A0400
16061	2024.07.03	22:54:09.651	6	153	B536E61A04
16062	2024.07.03	22:54:10.052	6	102	58EC1A0400
16063	2024.07.03	22:54:10.554	7	50	B536E61A04
16064	2024.07.03	22:54:10.954	8	102	B536E61A04
16065	2024.07.03	22:54:11.193	5	50	9C54EC1A04
16066	2024.07.03	22:54:11.641	6	564	9C54EC1A04
16067	2024.07.03	22:54:12.596	6	153	ABD89F1A04
16068	2024.07.03	22:54:13.075	5	50	ABD89F1A04
16069	2024.07.03	22:54:14.061	6	101	58EC1A0400
16070	2024.07.03	22:54:14.563	5	153	58EC1A0400
16071	2024.07.03	22:54:19.157	3	102	58EC1A0400
16072	2024.07.03	22:54:25.601	6	101	9C54EC1A04
16073	2024.07.03	22:54:26.087	5	101	9C54EC1A04
16074	2024.07.03	22:54:28.678	4	101	9C54EC1A04
16075	2024.07.03	22:54:29.664	3	153	9C54EC1A04
16076	2024.07.03	22:55:04.355	4	50	2037EC1A04
16077	2024.07.03	22:55:05.040	3	102	2037EC1A04
16078	2024.07.03	22:55:07.930	3	410	2037EC1A04
16079	2024.07.03	22:55:26.022	3	101	2037EC1A04
16080	2024.07.03	22:55:26.570	4	50	2037EC1A04
16081	2024.07.03	22:55:26.770	5	101	AA1FE61A04
16082	2024.07.03	22:55:27.324	6	101	AA1FE61A04
16083	2024.07.03	22:55:37.650	4	153	B536E61A04
16084	2024.07.03	22:55:38.150	4	103	011DA01A04
16085	2024.07.03	22:55:38.150	5	104	2037EC1A04
16086	2024.07.03	22:55:38.435	3	153	B536E61A04
16087	2024.07.03	22:55:38.566	6	151	2037EC1A04
16088	2024.07.03	22:55:38.798	3	770	011DA01A04
16089	2024.07.03	22:55:42.257	3	50	9C54EC1A04
16090	2024.07.03	22:55:42.598	3	50	011DA01A04
16091	2024.07.03	22:55:42.665	4	50	9C54EC1A04
16092	2024.07.03	22:55:43.046	4	50	011DA01A04
16093	2024.07.03	22:55:45.737	3	102	B536E61A04
16094	2024.07.03	22:55:46.291	4	101	B536E61A04
16095	2024.07.03	22:55:48.311	5	50	B536E61A04
16096	2024.07.03	22:55:48.859	6	462	B536E61A04
16097	2024.07.03	22:55:52.660	7	102	2037EC1A04
16098	2024.07.03	22:55:53.055	8	50	2037EC1A04
16099	2024.07.03	22:55:56.427	5	102	751BE61A04
16100	2024.07.03	22:55:56.828	6	104	751BE61A04
16101	2024.07.03	22:56:02.071	6	50	751BE61A04
16102	2024.07.03	22:56:02.456	5	101	751BE61A04
16103	2024.07.03	22:56:03.427	3	50	ABD89F1A04
16104	2024.07.03	22:56:03.911	3	50	751BE61A04
16105	2024.07.03	22:56:05.293	5	101	011DA01A04
16106	2024.07.03	22:56:05.794	6	102	011DA01A04
16107	2024.07.03	22:56:07.704	3	50	ABD89F1A04
16108	2024.07.03	22:56:08.099	4	50	ABD89F1A04
16109	2024.07.03	22:56:09.039	5	50	ABD89F1A04
16110	2024.07.03	22:56:09.440	6	50	ABD89F1A04
16111	2024.07.03	22:56:09.440	7	50	011DA01A04
16112	2024.07.03	22:56:10.041	8	50	011DA01A04
16113	2024.07.03	22:56:17.522	7	50	ABD89F1A04
16114	2024.07.03	22:56:17.923	8	50	ABD89F1A04
16115	2024.07.03	22:56:18.366	7	102	B536E61A04
16116	2024.07.03	22:56:19.211	8	615	B536E61A04
16117	2024.07.03	22:56:23.166	3	50	751BE61A04
16118	2024.07.03	22:56:23.567	4	50	751BE61A04
16119	2024.07.03	22:56:28.531	6	101	58EC1A0400
16120	2024.07.03	22:56:38.723	6	101	58EC1A0400
16121	2024.07.03	22:56:38.870	4	50	751BE61A04
16122	2024.07.03	22:56:39.171	5	102	58EC1A0400
16123	2024.07.03	22:56:39.402	3	101	751BE61A04
16124	2024.07.03	22:56:41.175	3	101	58EC1A0400
16125	2024.07.03	22:56:42.409	3	50	751BE61A04
16126	2024.07.03	22:56:42.799	4	50	751BE61A04
16127	2024.07.03	22:57:36.757	8	50	CE53E61A04
16128	2024.07.03	22:57:37.142	7	50	CE53E61A04
16129	2024.07.03	22:57:57.995	3	101	58EC1A0400
16130	2024.07.03	22:57:58.650	6	101	CE53E61A04
16131	2024.07.03	22:57:59.098	5	50	CE53E61A04
16132	2024.07.03	22:58:01.102	4	50	CE53E61A04
16133	2024.07.03	22:58:01.672	3	410	CE53E61A04
16134	2024.07.03	22:58:03.992	3	101	58EC1A0400
16135	2024.07.03	22:58:06.934	8	50	3B81EC1A04
16136	2024.07.03	22:58:07.315	7	50	3B81EC1A04
16137	2024.07.03	22:58:09.203	3	50	CE53E61A04
16138	2024.07.03	22:58:09.558	4	50	CE53E61A04
16139	2024.07.03	22:58:12.607	5	50	CE53E61A04
16140	2024.07.03	22:58:12.950	6	101	CE53E61A04
16141	2024.07.03	22:58:16.687	7	153	AA1FE61A04
16142	2024.07.03	22:58:17.335	8	101	AA1FE61A04
16143	2024.07.03	22:58:18.437	4	50	2037EC1A04
16144	2024.07.03	22:58:18.929	3	102	2037EC1A04
16145	2024.07.03	22:58:33.356	6	50	3B81EC1A04
16146	2024.07.03	22:58:33.741	5	101	3B81EC1A04
16147	2024.07.03	22:58:35.313	4	50	3B81EC1A04
16148	2024.07.03	22:58:35.799	3	461	3B81EC1A04
16149	2024.07.03	22:58:36.863	7	101	CE53E61A04
16150	2024.07.03	22:58:37.317	8	50	CE53E61A04
16151	2024.07.03	22:58:38.119	3	102	2037EC1A04
16152	2024.07.03	22:58:38.567	4	50	2037EC1A04
16153	2024.07.03	22:58:45.078	3	564	9C54EC1A04
16154	2024.07.03	22:58:48.070	8	50	751BE61A04
16155	2024.07.03	22:58:48.556	7	50	751BE61A04
16156	2024.07.03	22:58:51.247	4	50	3B81EC1A04
16157	2024.07.03	22:59:01.035	3	101	9C54EC1A04
16158	2024.07.03	22:59:01.536	4	50	9C54EC1A04
16159	2024.07.03	22:59:01.944	8	50	011DA01A04
16160	2024.07.03	22:59:02.438	7	50	011DA01A04
16161	2024.07.03	22:59:04.293	6	204	011DA01A04
16162	2024.07.03	22:59:04.930	5	101	011DA01A04
16163	2024.07.03	22:59:10.964	5	101	011DA01A04
16164	2024.07.03	22:59:11.510	6	101	011DA01A04
16165	2024.07.03	22:59:18.601	4	101	B536E61A04
16166	2024.07.03	22:59:19.240	3	202	B536E61A04
16167	2024.07.03	22:59:19.599	5	50	9C54EC1A04
16168	2024.07.03	22:59:20.089	6	101	9C54EC1A04
16169	2024.07.03	22:59:21.661	6	101	751BE61A04
16170	2024.07.03	22:59:22.162	5	50	751BE61A04
16171	2024.07.03	22:59:22.209	6	102	011DA01A04
16172	2024.07.03	22:59:24.984	3	50	751BE61A04
16173	2024.07.03	22:59:38.713	3	50	751BE61A04
16174	2024.07.03	22:59:39.114	4	50	751BE61A04
16175	2024.07.03	22:59:49.151	3	101	B536E61A04
16176	2024.07.03	22:59:49.653	4	102	B536E61A04
16177	2024.07.03	23:00:33.250	4	100	CE53E61A04
16178	2024.07.03	23:00:33.836	3	101	CE53E61A04
