13592	2024.07.09	22:52:33.728	6	101	AA1FE61A04
13593	2024.07.09	22:52:44.946	6	153	B536E61A04
13594	2024.07.09	22:52:45.400	6	50	AA1FE61A04
13595	2024.07.09	22:52:45.541	5	50	B536E61A04
13596	2024.07.09	22:52:45.837	5	101	AA1FE61A04
13597	2024.07.09	22:52:54.857	5	152	B536E61A04
13598	2024.07.09	22:52:55.545	6	153	B536E61A04
13599	2024.07.09	22:53:00.407	6	101	B536E61A04
13600	2024.07.09	22:53:01.189	5	307	B536E61A04
13601	2024.07.09	22:56:27.707	5	152	AA1FE61A04
13602	2024.07.09	22:56:28.454	6	101	AA1FE61A04
13603	2024.07.09	22:56:47.200	3	153	3B81EC1A04
13604	2024.07.09	22:56:47.998	4	101	3B81EC1A04
13605	2024.07.09	22:56:52.202	3	204	58EC1A0400
13606	2024.07.09	22:56:53.109	4	204	58EC1A0400
13607	2024.07.09	22:57:00.862	5	153	58EC1A0400
13608	2024.07.09	22:57:01.551	6	153	58EC1A0400
13609	2024.07.09	22:57:31.140	5	153	3B81EC1A04
13610	2024.07.09	22:57:31.891	6	255	3B81EC1A04
13611	2024.07.09	22:57:45.091	7	101	58EC1A0400
13612	2024.07.09	22:57:45.883	8	153	58EC1A0400
13613	2024.07.09	22:58:51.710	7	153	AA1FE61A04
13614	2024.07.09	22:58:52.711	8	718	AA1FE61A04
13615	2024.07.09	22:59:39.732	3	153	58EC1A0400
13616	2024.07.09	22:59:39.935	4	50	AA1FE61A04
13617	2024.07.09	22:59:40.622	3	153	AA1FE61A04
13618	2024.07.09	23:00:35.054	3	153	AA1FE61A04
