30916	2024.07.05	21:49:25.338	6	1643	B536E61A04
30917	2024.07.05	21:49:27.749	4	101	9C54EC1A04
30918	2024.07.05	21:49:28.671	3	667	9C54EC1A04
30919	2024.07.05	21:49:31.027	6	461	B536E61A04
30920	2024.07.05	21:49:32.594	3	50	9C54EC1A04
30921	2024.07.05	21:49:33.090	4	101	9C54EC1A04
30922	2024.07.05	21:49:38.982	5	2209	B536E61A04
30923	2024.07.05	21:49:47.756	5	1129	B536E61A04
30924	2024.07.05	21:49:51.834	6	507	B536E61A04
30925	2024.07.05	21:49:57.381	6	1078	B536E61A04
30926	2024.07.05	21:49:59.632	5	513	B536E61A04
30927	2024.07.05	21:50:01.711	5	153	B536E61A04
30928	2024.07.05	21:50:04.560	6	255	B536E61A04
30929	2024.07.05	21:50:08.889	8	50	9C54EC1A04
30930	2024.07.05	21:50:09.229	7	255	9C54EC1A04
30931	2024.07.05	21:50:10.515	6	615	B536E61A04
30932	2024.07.05	21:50:14.844	5	307	B536E61A04
30933	2024.07.05	21:50:19.029	5	975	B536E61A04
30934	2024.07.05	21:50:20.533	5	1027	B536E61A04
30935	2024.07.05	21:50:23.922	6	409	B536E61A04
30936	2024.07.05	21:50:25.801	6	1181	B536E61A04
30937	2024.07.05	21:50:27.720	6	255	B536E61A04
30938	2024.07.05	21:50:30.068	5	1840	B536E61A04
30939	2024.07.05	21:50:32.102	5	255	B536E61A04
30940	2024.07.05	21:50:54.607	6	50	9C54EC1A04
30941	2024.07.05	21:50:54.998	5	153	9C54EC1A04
30942	2024.07.05	21:51:13.802	5	50	B536E61A04
30943	2024.07.05	21:51:14.298	6	564	B536E61A04
30944	2024.07.05	21:51:15.518	7	50	B536E61A04
30945	2024.07.05	21:51:16.643	8	410	B536E61A04
30946	2024.07.05	21:51:23.009	5	50	B536E61A04
30947	2024.07.05	21:51:23.416	6	410	B536E61A04
30948	2024.07.05	21:51:24.807	7	102	B536E61A04
30949	2024.07.05	21:51:25.119	8	101	B536E61A04
30950	2024.07.05	21:51:30.086	4	50	B536E61A04
30951	2024.07.05	21:51:30.480	3	1078	B536E61A04
30952	2024.07.05	21:51:32.039	3	50	B536E61A04
30953	2024.07.05	21:51:34.263	4	512	B536E61A04
30954	2024.07.05	21:51:52.347	3	255	ABD89F1A04
30955	2024.07.05	21:51:53.535	4	1335	ABD89F1A04
30956	2024.07.05	21:51:57.767	4	153	B536E61A04
30957	2024.07.05	21:51:59.724	3	615	B536E61A04
30958	2024.07.05	21:52:11.261	3	770	B536E61A04
30959	2024.07.05	21:52:12.854	8	50	9C54EC1A04
30960	2024.07.05	21:52:13.293	7	101	9C54EC1A04
30961	2024.07.05	21:52:13.465	4	358	B536E61A04
30962	2024.07.05	21:52:20.404	5	101	B536E61A04
30963	2024.07.05	21:52:21.244	6	255	B536E61A04
30964	2024.07.05	21:52:24.589	8	50	ABD89F1A04
30965	2024.07.05	21:52:24.979	7	153	ABD89F1A04
30966	2024.07.05	21:52:28.659	6	50	ABD89F1A04
30967	2024.07.05	21:52:29.093	5	153	ABD89F1A04
30968	2024.07.05	21:52:38.019	6	50	B536E61A04
30969	2024.07.05	21:52:38.348	5	101	B536E61A04
30970	2024.07.05	21:52:39.192	4	50	ABD89F1A04
30971	2024.07.05	21:52:39.579	3	204	ABD89F1A04
30972	2024.07.05	21:52:45.850	4	50	B536E61A04
30973	2024.07.05	21:52:46.241	3	358	B536E61A04
30974	2024.07.05	21:52:48.414	4	152	B536E61A04
30975	2024.07.05	21:52:52.114	6	255	B536E61A04
30976	2024.07.05	21:53:18.047	7	50	B536E61A04
30977	2024.07.05	21:53:18.298	8	153	B536E61A04
30978	2024.07.05	21:54:19.692	3	101	751BE61A04
30979	2024.07.05	21:54:20.629	4	461	751BE61A04
30980	2024.07.05	21:54:29.006	8	50	B536E61A04
30981	2024.07.05	21:54:29.382	7	555	B536E61A04
30982	2024.07.05	21:54:31.362	7	50	B536E61A04
30983	2024.07.05	21:54:32.602	8	1849	B536E61A04
30984	2024.07.05	21:54:38.307	6	101	9C54EC1A04
30985	2024.07.05	21:54:38.889	5	101	9C54EC1A04
30986	2024.07.05	21:56:11.039	8	101	751BE61A04
30987	2024.07.05	21:56:11.481	7	204	751BE61A04
30988	2024.07.05	21:57:05.713	6	101	751BE61A04
30989	2024.07.05	21:57:07.421	5	410	751BE61A04
30990	2024.07.05	21:57:14.213	8	50	9C54EC1A04
30991	2024.07.05	21:57:14.548	7	204	9C54EC1A04
30992	2024.07.05	21:57:17.440	6	50	9C54EC1A04
30993	2024.07.05	21:57:17.831	5	153	9C54EC1A04
30994	2024.07.05	21:57:20.769	4	50	9C54EC1A04
30995	2024.07.05	21:57:21.504	3	2771	9C54EC1A04
30996	2024.07.05	21:57:34.081	5	50	751BE61A04
30997	2024.07.05	21:57:34.773	6	615	751BE61A04
30998	2024.07.05	22:01:31.353	3	461	B536E61A04
