50493	2024.07.08	00:56:28.262	6	52	B536E61A04
50494	2024.07.08	00:56:28.575	5	346	3B81EC1A04
50495	2024.07.08	00:56:29.185	5	50	B536E61A04
50496	2024.07.08	00:56:45.239	3	95	CE53E61A04
50497	2024.07.08	00:56:45.803	4	50	CE53E61A04
50498	2024.07.08	00:56:52.561	6	204	011DA01A04
50499	2024.07.08	00:56:53.353	5	50	011DA01A04
50500	2024.07.08	00:56:57.411	4	209	011DA01A04
50501	2024.07.08	00:56:57.941	3	50	011DA01A04
50502	2024.07.08	00:57:10.808	8	134	CE53E61A04
50503	2024.07.08	00:57:11.542	7	1078	CE53E61A04
50504	2024.07.08	00:57:44.358	6	153	58EC1A0400
50505	2024.07.08	00:57:45.099	5	204	58EC1A0400
50506	2024.07.08	00:57:47.788	3	411	58EC1A0400
50507	2024.07.08	00:57:57.380	5	50	B536E61A04
50508	2024.07.08	00:57:57.584	6	311	B536E61A04
50509	2024.07.08	00:58:13.699	4	132	58EC1A0400
50510	2024.07.08	00:58:26.741	6	360	58EC1A0400
50511	2024.07.08	00:59:05.634	3	136	9C54EC1A04
50512	2024.07.08	00:59:05.775	3	151	011DA01A04
50513	2024.07.08	00:59:06.197	4	179	9C54EC1A04
50514	2024.07.08	00:59:06.607	4	149	011DA01A04
50515	2024.07.08	00:59:08.077	5	50	9C54EC1A04
50516	2024.07.08	00:59:08.343	5	221	011DA01A04
50517	2024.07.08	00:59:08.515	6	169	9C54EC1A04
50518	2024.07.08	00:59:08.765	6	323	011DA01A04
50519	2024.07.08	00:59:14.688	8	209	58EC1A0400
50520	2024.07.08	00:59:15.596	6	204	011DA01A04
50521	2024.07.08	00:59:16.394	5	221	011DA01A04
50522	2024.07.08	00:59:19.324	5	102	3B81EC1A04
50523	2024.07.08	00:59:20.066	6	222	3B81EC1A04
50524	2024.07.08	00:59:34.205	7	394	58EC1A0400
50525	2024.07.08	00:59:35.679	5	101	58EC1A0400
50526	2024.07.08	00:59:41.386	3	142	58EC1A0400
50527	2024.07.08	01:00:12.182	4	215	58EC1A0400
