483	2024.07.08	19:54:42.584	7	50	B536E61A04
484	2024.07.08	19:54:42.682	8	204	58EC1A0400
485	2024.07.08	19:54:43.615	8	204	B536E61A04
486	2024.07.08	19:54:47.480	4	513	011DA01A04
487	2024.07.08	19:54:50.044	3	359	011DA01A04
488	2024.07.08	19:55:00.454	5	50	ABD89F1A04
489	2024.07.08	19:55:00.658	5	50	B536E61A04
490	2024.07.08	19:55:00.908	6	50	ABD89F1A04
491	2024.07.08	19:55:01.190	6	153	B536E61A04
492	2024.07.08	19:55:02.440	7	50	ABD89F1A04
493	2024.07.08	19:55:02.831	8	50	ABD89F1A04
494	2024.07.08	19:55:03.081	8	101	B536E61A04
495	2024.07.08	19:55:13.440	3	307	58EC1A0400
496	2024.07.08	19:55:29.156	6	204	58EC1A0400
497	2024.07.08	19:55:34.470	7	101	58EC1A0400
498	2024.07.08	19:55:34.971	8	255	58EC1A0400
499	2024.07.08	19:55:36.972	5	91	CE53E61A04
500	2024.07.08	19:55:37.753	6	410	CE53E61A04
501	2024.07.08	19:55:42.287	6	101	ABD89F1A04
502	2024.07.08	19:55:42.772	6	101	B536E61A04
503	2024.07.08	19:55:44.507	7	153	CE53E61A04
504	2024.07.08	19:55:44.898	7	50	B536E61A04
505	2024.07.08	19:55:45.148	8	410	CE53E61A04
506	2024.07.08	19:55:46.055	8	307	B536E61A04
507	2024.07.08	19:55:56.357	7	101	58EC1A0400
508	2024.07.08	19:56:01.156	8	2312	58EC1A0400
509	2024.07.08	19:56:07.971	5	101	AA1FE61A04
510	2024.07.08	19:56:08.314	5	50	B536E61A04
511	2024.07.08	19:56:08.471	6	50	AA1FE61A04
512	2024.07.08	19:56:08.768	6	152	B536E61A04
513	2024.07.08	19:56:11.754	6	102	AA1FE61A04
514	2024.07.08	19:56:12.098	6	50	B536E61A04
515	2024.07.08	19:56:12.144	5	101	AA1FE61A04
516	2024.07.08	19:56:12.488	5	50	B536E61A04
517	2024.07.08	19:56:13.145	7	101	ABD89F1A04
518	2024.07.08	19:56:13.551	8	153	ABD89F1A04
519	2024.07.08	19:56:14.552	4	153	AA1FE61A04
520	2024.07.08	19:56:15.052	3	101	AA1FE61A04
521	2024.07.08	19:56:15.536	3	101	B536E61A04
522	2024.07.08	19:56:21.447	8	153	CE53E61A04
523	2024.07.08	19:56:22.040	7	204	CE53E61A04
524	2024.07.08	19:56:48.959	3	102	B536E61A04
525	2024.07.08	19:56:49.552	4	153	B536E61A04
526	2024.07.08	19:56:53.961	3	255	011DA01A04
527	2024.07.08	19:56:54.821	4	153	011DA01A04
528	2024.07.08	19:56:58.209	5	50	011DA01A04
529	2024.07.08	19:56:58.240	3	204	2037EC1A04
530	2024.07.08	19:56:58.869	6	257	011DA01A04
531	2024.07.08	19:56:59.057	4	155	2037EC1A04
532	2024.07.08	19:57:18.286	7	153	011DA01A04
533	2024.07.08	19:57:18.927	8	204	011DA01A04
534	2024.07.08	19:57:30.229	3	307	AA1FE61A04
535	2024.07.08	19:57:31.573	4	256	AA1FE61A04
536	2024.07.08	19:58:00.633	7	101	CE53E61A04
537	2024.07.08	19:58:01.040	8	359	CE53E61A04
538	2024.07.08	19:59:33.992	3	102	58EC1A0400
539	2024.07.08	19:59:50.124	5	50	ABD89F1A04
540	2024.07.08	19:59:50.328	5	50	B536E61A04
541	2024.07.08	19:59:50.531	6	102	ABD89F1A04
542	2024.07.08	19:59:50.922	6	101	B536E61A04
543	2024.07.08	19:59:51.860	7	50	ABD89F1A04
544	2024.07.08	19:59:52.157	7	50	B536E61A04
545	2024.07.08	19:59:52.219	8	153	ABD89F1A04
546	2024.07.08	19:59:52.703	8	101	B536E61A04
547	2024.07.08	20:00:20.875	8	50	B536E61A04
548	2024.07.08	20:00:21.468	7	204	B536E61A04
