49386	2024.07.07	22:31:41.112	3	159	3B81EC1A04
49387	2024.07.07	22:31:41.972	4	469	3B81EC1A04
49388	2024.07.07	22:31:49.139	8	50	011DA01A04
49389	2024.07.07	22:32:02.391	6	50	2037EC1A04
49390	2024.07.07	22:32:02.867	5	574	2037EC1A04
49391	2024.07.07	22:32:09.251	4	50	2037EC1A04
49392	2024.07.07	22:32:09.781	3	392	2037EC1A04
49393	2024.07.07	22:32:44.261	8	150	58EC1A0400
49394	2024.07.07	22:32:45.375	7	52	58EC1A0400
49395	2024.07.07	22:32:47.063	8	158	58EC1A0400
49396	2024.07.07	22:32:50.922	6	101	B536E61A04
49397	2024.07.07	22:32:51.516	5	239	B536E61A04
49398	2024.07.07	22:33:06.374	3	162	2037EC1A04
49399	2024.07.07	22:33:06.530	8	50	751BE61A04
49400	2024.07.07	22:33:06.944	4	184	2037EC1A04
49401	2024.07.07	22:33:06.944	7	200	751BE61A04
49402	2024.07.07	22:33:07.639	3	147	AA1FE61A04
49403	2024.07.07	22:33:08.409	4	146	AA1FE61A04
49404	2024.07.07	22:33:08.716	6	146	011DA01A04
49405	2024.07.07	22:33:08.716	7	154	58EC1A0400
49406	2024.07.07	22:33:09.232	5	50	011DA01A04
49407	2024.07.07	22:33:10.259	6	169	58EC1A0400
49408	2024.07.07	22:33:10.509	5	50	751BE61A04
49409	2024.07.07	22:33:10.602	4	50	011DA01A04
49410	2024.07.07	22:33:11.150	3	50	011DA01A04
49411	2024.07.07	22:33:10.930	5	270	58EC1A0400
49412	2024.07.07	22:33:11.446	4	50	751BE61A04
49413	2024.07.07	22:33:11.961	3	461	751BE61A04
49414	2024.07.07	22:33:13.485	8	101	3B81EC1A04
49415	2024.07.07	22:33:14.272	7	222	3B81EC1A04
49416	2024.07.07	22:33:15.922	3	154	58EC1A0400
49417	2024.07.07	22:33:17.627	4	178	58EC1A0400
49418	2024.07.07	22:33:24.796	3	50	751BE61A04
49419	2024.07.07	22:33:25.249	4	194	751BE61A04
49420	2024.07.07	22:33:41.490	6	168	58EC1A0400
49421	2024.07.07	22:33:44.187	5	153	58EC1A0400
49422	2024.07.07	22:33:59.388	8	208	B536E61A04
49423	2024.07.07	22:34:00.862	7	769	B536E61A04
49424	2024.07.07	22:34:03.458	6	52	58EC1A0400
49425	2024.07.07	22:34:04.732	6	51	58EC1A0400
49426	2024.07.07	22:34:05.444	8	50	AA1FE61A04
49427	2024.07.07	22:34:05.073	5	528	58EC1A0400
49428	2024.07.07	22:34:05.929	7	849	AA1FE61A04
49429	2024.07.07	22:34:17.348	7	51	58EC1A0400
49430	2024.07.07	22:34:18.743	4	129	9C54EC1A04
49431	2024.07.07	22:34:19.180	3	353	9C54EC1A04
49432	2024.07.07	22:34:19.509	7	155	AA1FE61A04
49433	2024.07.07	22:34:20.205	8	155	AA1FE61A04
49434	2024.07.07	22:34:24.829	5	51	58EC1A0400
49435	2024.07.07	22:34:35.212	8	50	ABD89F1A04
49436	2024.07.07	22:34:35.468	7	87	ABD89F1A04
49437	2024.07.07	22:34:38.740	6	50	ABD89F1A04
49438	2024.07.07	22:34:39.084	5	51	ABD89F1A04
49439	2024.07.07	22:34:43.535	4	51	ABD89F1A04
49440	2024.07.07	22:34:43.863	6	147	58EC1A0400
49441	2024.07.07	22:34:44.216	3	51	ABD89F1A04
49442	2024.07.07	22:34:44.764	5	146	AA1FE61A04
49443	2024.07.07	22:34:45.243	6	599	58EC1A0400
49444	2024.07.07	22:34:47.346	5	409	AA1FE61A04
49445	2024.07.07	22:34:48.053	5	204	58EC1A0400
49446	2024.07.07	22:34:57.125	6	136	58EC1A0400
49447	2024.07.07	22:35:04.397	6	157	58EC1A0400
49448	2024.07.07	22:35:07.447	8	50	2037EC1A04
49449	2024.07.07	22:35:07.787	7	153	2037EC1A04
49450	2024.07.07	22:35:07.927	5	410	58EC1A0400
49451	2024.07.07	22:35:12.148	4	290	AA1FE61A04
49452	2024.07.07	22:35:13.824	3	1614	AA1FE61A04
49453	2024.07.07	22:35:16.032	3	50	011DA01A04
49454	2024.07.07	22:35:16.738	4	148	011DA01A04
49455	2024.07.07	22:35:18.723	5	50	011DA01A04
49456	2024.07.07	22:35:19.098	6	153	011DA01A04
49457	2024.07.07	22:35:39.752	3	153	AA1FE61A04
49458	2024.07.07	22:35:40.385	4	50	AA1FE61A04
49459	2024.07.07	22:35:44.493	6	126	011DA01A04
49460	2024.07.07	22:35:44.918	5	50	011DA01A04
49461	2024.07.07	22:35:45.027	3	177	ABD89F1A04
49462	2024.07.07	22:35:45.662	4	171	ABD89F1A04
49463	2024.07.07	22:35:58.228	7	165	58EC1A0400
49464	2024.07.07	22:36:02.686	6	163	2037EC1A04
49465	2024.07.07	22:36:03.120	5	51	2037EC1A04
49466	2024.07.07	22:36:03.245	7	210	58EC1A0400
49467	2024.07.07	22:36:05.558	7	143	58EC1A0400
49468	2024.07.07	22:36:06.153	8	307	58EC1A0400
49469	2024.07.07	22:36:26.431	8	116	AA1FE61A04
49470	2024.07.07	22:36:26.494	6	151	58EC1A0400
49471	2024.07.07	22:36:26.994	7	281	AA1FE61A04
49472	2024.07.07	22:36:27.600	8	138	011DA01A04
49473	2024.07.07	22:36:28.183	7	710	011DA01A04
49474	2024.07.07	22:36:29.277	6	101	CE53E61A04
49475	2024.07.07	22:36:29.811	5	104	CE53E61A04
49476	2024.07.07	22:36:30.014	6	50	011DA01A04
49477	2024.07.07	22:36:30.213	5	153	58EC1A0400
49478	2024.07.07	22:36:30.322	6	50	B536E61A04
49479	2024.07.07	22:36:30.510	5	332	011DA01A04
49480	2024.07.07	22:36:31.170	5	50	B536E61A04
49481	2024.07.07	22:36:31.890	3	176	011DA01A04
49482	2024.07.07	22:36:35.466	3	50	011DA01A04
49483	2024.07.07	22:36:50.849	3	138	58EC1A0400
49484	2024.07.07	22:36:53.942	4	106	58EC1A0400
49485	2024.07.07	22:37:07.354	8	50	2037EC1A04
49486	2024.07.07	22:37:07.635	7	101	2037EC1A04
49487	2024.07.07	22:37:10.962	6	50	2037EC1A04
49488	2024.07.07	22:37:11.225	8	178	ABD89F1A04
49489	2024.07.07	22:37:12.210	7	164	ABD89F1A04
49490	2024.07.07	22:37:19.122	4	50	2037EC1A04
49491	2024.07.07	22:37:19.481	3	50	2037EC1A04
49492	2024.07.07	22:37:26.427	6	51	58EC1A0400
49493	2024.07.07	22:37:38.630	7	145	58EC1A0400
49494	2024.07.07	22:37:39.226	8	154	58EC1A0400
49495	2024.07.07	22:37:39.414	6	284	3B81EC1A04
49496	2024.07.07	22:37:42.135	5	1011	3B81EC1A04
49497	2024.07.07	22:38:03.781	4	79	B536E61A04
49498	2024.07.07	22:38:04.383	3	461	B536E61A04
49499	2024.07.07	22:38:08.329	4	255	CE53E61A04
49500	2024.07.07	22:38:09.905	3	1023	CE53E61A04
49501	2024.07.07	22:38:13.030	3	101	9C54EC1A04
49502	2024.07.07	22:38:13.844	4	904	9C54EC1A04
49503	2024.07.07	22:38:18.095	6	153	ABD89F1A04
49504	2024.07.07	22:38:18.630	5	232	ABD89F1A04
49505	2024.07.07	22:38:21.240	5	50	9C54EC1A04
49506	2024.07.07	22:38:21.932	6	499	9C54EC1A04
49507	2024.07.07	22:38:22.628	4	50	ABD89F1A04
49508	2024.07.07	22:38:23.261	3	148	ABD89F1A04
49509	2024.07.07	22:38:30.061	3	50	CE53E61A04
49510	2024.07.07	22:38:30.515	4	50	CE53E61A04
49511	2024.07.07	22:38:32.810	3	50	ABD89F1A04
49512	2024.07.07	22:38:32.963	3	50	B536E61A04
49513	2024.07.07	22:38:33.119	4	50	ABD89F1A04
49514	2024.07.07	22:38:33.262	4	50	B536E61A04
49515	2024.07.07	22:38:33.857	5	50	ABD89F1A04
49516	2024.07.07	22:38:34.169	6	50	ABD89F1A04
49517	2024.07.07	22:38:34.388	6	171	B536E61A04
49518	2024.07.07	22:38:35.451	7	50	ABD89F1A04
49519	2024.07.07	22:38:35.748	8	101	ABD89F1A04
49520	2024.07.07	22:38:35.998	8	50	B536E61A04
49521	2024.07.07	22:38:45.580	5	256	CE53E61A04
49522	2024.07.07	22:38:46.673	6	615	CE53E61A04
49523	2024.07.07	22:38:47.330	4	153	751BE61A04
49524	2024.07.07	22:38:48.502	3	255	751BE61A04
49525	2024.07.07	22:38:52.897	8	50	3B81EC1A04
49526	2024.07.07	22:38:53.100	8	101	B536E61A04
49527	2024.07.07	22:38:53.401	7	50	3B81EC1A04
49528	2024.07.07	22:38:53.647	7	204	B536E61A04
49529	2024.07.07	22:38:54.432	6	50	3B81EC1A04
49530	2024.07.07	22:38:54.636	6	50	B536E61A04
49531	2024.07.07	22:38:54.807	5	101	3B81EC1A04
49532	2024.07.07	22:38:55.120	5	50	B536E61A04
49533	2024.07.07	22:38:55.933	4	50	B536E61A04
49534	2024.07.07	22:38:56.183	3	101	3B81EC1A04
49535	2024.07.07	22:38:56.471	3	101	B536E61A04
49536	2024.07.07	22:39:05.640	3	153	751BE61A04
49537	2024.07.07	22:39:06.240	4	101	751BE61A04
49538	2024.07.07	22:39:19.430	6	153	58EC1A0400
49539	2024.07.07	22:39:21.741	6	284	9C54EC1A04
49540	2024.07.07	22:39:22.637	5	409	9C54EC1A04
49541	2024.07.07	22:39:24.807	5	153	58EC1A0400
49542	2024.07.07	22:39:30.110	5	101	58EC1A0400
49543	2024.07.07	22:39:30.551	6	102	58EC1A0400
49544	2024.07.07	22:39:33.443	5	101	58EC1A0400
49545	2024.07.07	22:39:37.805	3	153	58EC1A0400
49546	2024.07.07	22:39:47.320	4	50	ABD89F1A04
49547	2024.07.07	22:39:55.552	4	162	58EC1A0400
49548	2024.07.07	22:39:59.067	3	50	ABD89F1A04
49549	2024.07.07	22:39:59.417	3	50	B536E61A04
49550	2024.07.07	22:39:59.823	4	152	B536E61A04
49551	2024.07.07	22:40:00.417	5	50	ABD89F1A04
49552	2024.07.07	22:40:00.571	5	50	B536E61A04
49553	2024.07.07	22:40:00.727	6	50	ABD89F1A04
49554	2024.07.07	22:40:00.961	6	50	B536E61A04
49555	2024.07.07	22:40:01.668	7	138	ABD89F1A04
49556	2024.07.07	22:40:01.902	7	50	B536E61A04
49557	2024.07.07	22:40:02.113	8	52	ABD89F1A04
49558	2024.07.07	22:40:02.372	8	50	B536E61A04
49559	2024.07.07	22:40:06.674	8	50	9C54EC1A04
49560	2024.07.07	22:40:08.610	4	50	ABD89F1A04
49561	2024.07.07	22:40:08.869	4	50	B536E61A04
49562	2024.07.07	22:40:09.244	3	50	B536E61A04
49563	2024.07.07	22:40:09.595	5	136	58EC1A0400
49564	2024.07.07	22:40:10.050	6	101	58EC1A0400
49565	2024.07.07	22:40:10.509	7	1439	9C54EC1A04
49566	2024.07.07	22:40:13.967	3	50	ABD89F1A04
49567	2024.07.07	22:40:14.577	4	50	B536E61A04
49568	2024.07.07	22:40:15.420	5	101	ABD89F1A04
49569	2024.07.07	22:40:15.670	5	50	B536E61A04
49570	2024.07.07	22:40:16.010	6	255	B536E61A04
49571	2024.07.07	22:40:17.011	7	50	ABD89F1A04
49572	2024.07.07	22:40:17.212	7	50	B536E61A04
49573	2024.07.07	22:40:17.321	8	101	ABD89F1A04
49574	2024.07.07	22:40:17.688	8	50	B536E61A04
49575	2024.07.07	22:40:19.875	7	155	CE53E61A04
49576	2024.07.07	22:40:25.584	6	154	58EC1A0400
49577	2024.07.07	22:40:22.018	8	4391	CE53E61A04
49578	2024.07.07	22:40:26.772	8	93	CE53E61A04
49579	2024.07.07	22:40:28.648	4	50	ABD89F1A04
49580	2024.07.07	22:40:29.086	3	51	ABD89F1A04
49581	2024.07.07	22:40:29.320	3	50	B536E61A04
49582	2024.07.07	22:40:31.294	3	50	ABD89F1A04
49583	2024.07.07	22:40:31.497	3	50	B536E61A04
49584	2024.07.07	22:40:31.653	4	50	ABD89F1A04
49585	2024.07.07	22:40:31.946	4	50	B536E61A04
49586	2024.07.07	22:40:32.388	5	50	ABD89F1A04
49587	2024.07.07	22:40:32.591	5	972	B536E61A04
49588	2024.07.07	22:40:33.670	6	269	58EC1A0400
49589	2024.07.07	22:40:34.123	6	114	ABD89F1A04
49590	2024.07.07	22:40:34.467	6	869	B536E61A04
49591	2024.07.07	22:40:36.714	5	564	58EC1A0400
49592	2024.07.07	22:40:38.562	7	50	9C54EC1A04
49593	2024.07.07	22:40:38.807	7	50	B536E61A04
49594	2024.07.07	22:40:38.964	8	152	9C54EC1A04
49595	2024.07.07	22:40:39.354	8	101	B536E61A04
49596	2024.07.07	22:40:44.373	4	50	B536E61A04
49597	2024.07.07	22:40:44.529	3	215	9C54EC1A04
49598	2024.07.07	22:40:45.154	3	163	B536E61A04
49599	2024.07.07	22:40:49.389	3	212	9C54EC1A04
49600	2024.07.07	22:40:54.888	4	269	011DA01A04
49601	2024.07.07	22:40:56.902	3	50	9C54EC1A04
49602	2024.07.07	22:40:57.096	3	50	9C54EC1A04
49603	2024.07.07	22:40:57.346	3	50	9C54EC1A04
49604	2024.07.07	22:40:57.650	3	50	9C54EC1A04
49605	2024.07.07	22:40:57.962	3	50	9C54EC1A04
49606	2024.07.07	22:40:58.290	3	586	9C54EC1A04
49607	2024.07.07	22:41:00.854	3	710	9C54EC1A04
49608	2024.07.07	22:41:01.752	3	204	9C54EC1A04
49609	2024.07.07	22:41:02.736	3	925	011DA01A04
49610	2024.07.07	22:41:09.599	3	149	B536E61A04
49611	2024.07.07	22:41:10.239	4	117	B536E61A04
49612	2024.07.07	22:41:12.724	8	157	58EC1A0400
49613	2024.07.07	22:41:13.409	7	152	58EC1A0400
49614	2024.07.07	22:41:15.098	4	50	B536E61A04
49615	2024.07.07	22:41:14.958	7	51	58EC1A0400
49616	2024.07.07	22:41:15.364	3	157	CE53E61A04
49617	2024.07.07	22:41:15.885	3	132	B536E61A04
49618	2024.07.07	22:41:15.807	8	1680	58EC1A0400
49619	2024.07.07	22:41:26.660	3	460	CE53E61A04
49620	2024.07.07	22:41:28.896	4	409	CE53E61A04
49621	2024.07.07	22:41:41.984	3	268	011DA01A04
49622	2024.07.07	22:41:43.371	4	101	011DA01A04
49623	2024.07.07	22:41:44.690	3	153	2037EC1A04
49624	2024.07.07	22:41:45.534	4	153	2037EC1A04
49625	2024.07.07	22:42:12.699	8	254	751BE61A04
49626	2024.07.07	22:42:13.730	7	1232	751BE61A04
49627	2024.07.07	22:42:22.080	8	50	011DA01A04
49628	2024.07.07	22:42:22.467	7	50	011DA01A04
49629	2024.07.07	22:42:24.343	3	102	B536E61A04
49630	2024.07.07	22:42:24.797	4	101	B536E61A04
49631	2024.07.07	22:42:25.551	6	140	011DA01A04
49632	2024.07.07	22:42:26.144	5	149	011DA01A04
49633	2024.07.07	22:42:35.658	8	101	011DA01A04
49634	2024.07.07	22:42:36.096	7	101	011DA01A04
49635	2024.07.07	22:42:37.422	6	50	011DA01A04
49636	2024.07.07	22:42:37.894	5	50	011DA01A04
49637	2024.07.07	22:42:45.493	5	50	011DA01A04
49638	2024.07.07	22:42:45.891	6	101	011DA01A04
49639	2024.07.07	22:42:53.506	6	50	011DA01A04
49640	2024.07.07	22:42:53.882	5	101	011DA01A04
49641	2024.07.07	22:42:55.050	3	113	011DA01A04
49642	2024.07.07	22:42:59.571	6	1439	751BE61A04
49643	2024.07.07	22:43:02.228	5	562	751BE61A04
49644	2024.07.07	22:43:08.088	4	50	751BE61A04
49645	2024.07.07	22:43:08.712	3	152	751BE61A04
49646	2024.07.07	22:43:28.342	8	50	B536E61A04
49647	2024.07.07	22:43:28.877	7	306	B536E61A04
49648	2024.07.07	22:43:32.094	3	101	011DA01A04
49649	2024.07.07	22:43:32.649	4	139	011DA01A04
49650	2024.07.07	22:43:36.368	4	50	011DA01A04
49651	2024.07.07	22:43:36.756	3	50	011DA01A04
49652	2024.07.07	22:43:41.216	3	50	011DA01A04
49653	2024.07.07	22:43:41.575	4	50	011DA01A04
49654	2024.07.07	22:43:41.672	4	50	751BE61A04
49655	2024.07.07	22:43:42.016	5	50	011DA01A04
49656	2024.07.07	22:43:42.219	5	50	751BE61A04
49657	2024.07.07	22:43:42.328	6	50	011DA01A04
49658	2024.07.07	22:43:42.559	6	55	751BE61A04
49659	2024.07.07	22:43:44.524	6	50	AA1FE61A04
49660	2024.07.07	22:43:44.722	6	50	B536E61A04
49661	2024.07.07	22:43:44.816	5	50	AA1FE61A04
49662	2024.07.07	22:43:45.019	5	50	B536E61A04
49663	2024.07.07	22:43:45.363	4	50	AA1FE61A04
49664	2024.07.07	22:43:45.550	4	50	B536E61A04
49665	2024.07.07	22:43:45.644	3	50	AA1FE61A04
49666	2024.07.07	22:43:45.894	3	50	B536E61A04
49667	2024.07.07	22:43:49.404	7	122	011DA01A04
49668	2024.07.07	22:43:49.990	8	153	011DA01A04
49669	2024.07.07	22:44:14.129	6	307	751BE61A04
49670	2024.07.07	22:44:15.998	4	50	751BE61A04
49671	2024.07.07	22:44:16.530	3	172	751BE61A04
49672	2024.07.07	22:44:31.411	8	50	2037EC1A04
49673	2024.07.07	22:44:31.741	7	101	2037EC1A04
49674	2024.07.07	22:44:43.190	3	152	3B81EC1A04
49675	2024.07.07	22:44:43.988	4	204	3B81EC1A04
49676	2024.07.07	22:44:44.425	3	50	B536E61A04
49677	2024.07.07	22:44:44.728	3	50	751BE61A04
49678	2024.07.07	22:44:44.822	4	101	9C54EC1A04
49679	2024.07.07	22:44:45.067	4	50	B536E61A04
49680	2024.07.07	22:44:45.223	4	50	751BE61A04
49681	2024.07.07	22:44:45.673	5	50	9C54EC1A04
49682	2024.07.07	22:44:46.171	6	769	9C54EC1A04
49683	2024.07.07	22:44:49.119	8	2406	9C54EC1A04
49684	2024.07.07	22:44:51.824	8	457	9C54EC1A04
49685	2024.07.07	22:45:10.285	4	101	58EC1A0400
49686	2024.07.07	22:45:10.672	4	50	B536E61A04
49687	2024.07.07	22:45:10.864	3	151	58EC1A0400
49688	2024.07.07	22:45:12.240	3	461	B536E61A04
49689	2024.07.07	22:45:25.114	4	50	011DA01A04
49690	2024.07.07	22:45:25.549	3	50	011DA01A04
49691	2024.07.07	22:45:28.092	3	50	011DA01A04
49692	2024.07.07	22:45:28.432	4	50	011DA01A04
49693	2024.07.07	22:45:36.488	5	494	011DA01A04
49694	2024.07.07	22:45:37.379	6	101	011DA01A04
49695	2024.07.07	22:45:42.088	6	153	011DA01A04
49696	2024.07.07	22:45:42.532	5	50	011DA01A04
49697	2024.07.07	22:45:43.744	3	558	011DA01A04
49698	2024.07.07	22:45:46.265	3	168	AA1FE61A04
49699	2024.07.07	22:45:46.990	3	50	011DA01A04
49700	2024.07.07	22:45:46.912	4	135	AA1FE61A04
49701	2024.07.07	22:45:47.549	4	50	011DA01A04
49702	2024.07.07	22:45:50.919	6	52	011DA01A04
49703	2024.07.07	22:46:04.902	6	153	011DA01A04
49704	2024.07.07	22:46:20.137	7	296	ABD89F1A04
49705	2024.07.07	22:46:20.856	8	152	ABD89F1A04
49706	2024.07.07	22:47:14.692	7	101	CE53E61A04
49707	2024.07.07	22:47:21.942	6	50	CE53E61A04
49708	2024.07.07	22:47:22.224	5	101	CE53E61A04
49709	2024.07.07	22:47:59.634	3	152	58EC1A0400
49710	2024.07.07	22:48:00.384	4	154	58EC1A0400
49711	2024.07.07	22:48:02.443	4	101	ABD89F1A04
49712	2024.07.07	22:48:03.037	3	50	ABD89F1A04
49713	2024.07.07	22:48:03.649	6	203	58EC1A0400
49714	2024.07.07	22:48:16.157	8	266	CE53E61A04
49715	2024.07.07	22:48:16.994	7	267	CE53E61A04
49716	2024.07.07	22:48:18.573	7	142	CE53E61A04
49717	2024.07.07	22:48:19.652	8	410	CE53E61A04
49718	2024.07.07	22:48:21.937	4	50	3B81EC1A04
49719	2024.07.07	22:48:22.488	3	50	3B81EC1A04
49720	2024.07.07	22:48:33.996	8	303	58EC1A0400
49721	2024.07.07	22:48:41.565	4	50	011DA01A04
49722	2024.07.07	22:48:41.859	3	101	011DA01A04
49723	2024.07.07	22:48:55.378	3	50	011DA01A04
49724	2024.07.07	22:48:55.784	4	134	011DA01A04
49725	2024.07.07	22:49:09.111	5	101	011DA01A04
49726	2024.07.07	22:49:09.517	6	101	011DA01A04
49727	2024.07.07	22:49:25.336	6	101	2037EC1A04
49728	2024.07.07	22:49:25.914	5	307	2037EC1A04
49729	2024.07.07	22:49:35.251	7	256	011DA01A04
49730	2024.07.07	22:49:35.912	8	101	011DA01A04
49731	2024.07.07	22:49:53.918	4	50	AA1FE61A04
49732	2024.07.07	22:49:54.496	3	154	AA1FE61A04
49733	2024.07.07	22:50:05.228	4	157	CE53E61A04
49734	2024.07.07	22:50:05.760	3	152	CE53E61A04
49735	2024.07.07	22:50:11.104	3	50	AA1FE61A04
49736	2024.07.07	22:50:12.395	5	50	AA1FE61A04
49737	2024.07.07	22:50:12.988	6	409	AA1FE61A04
49738	2024.07.07	22:50:32.708	8	101	751BE61A04
49739	2024.07.07	22:50:34.615	4	50	2037EC1A04
49740	2024.07.07	22:50:33.298	7	1389	751BE61A04
49741	2024.07.07	22:50:35.101	3	260	2037EC1A04
49742	2024.07.07	22:50:43.418	7	153	751BE61A04
49743	2024.07.07	22:50:44.614	8	104	751BE61A04
49744	2024.07.07	22:50:44.395	6	571	AA1FE61A04
49745	2024.07.07	22:50:45.701	5	460	AA1FE61A04
49746	2024.07.07	22:51:12.447	4	50	011DA01A04
49747	2024.07.07	22:51:12.846	3	94	011DA01A04
49748	2024.07.07	22:51:20.395	4	151	751BE61A04
49749	2024.07.07	22:51:21.179	3	357	751BE61A04
49750	2024.07.07	22:52:41.938	8	102	9C54EC1A04
49751	2024.07.07	22:52:42.670	7	487	9C54EC1A04
49752	2024.07.07	22:52:54.375	8	50	AA1FE61A04
49753	2024.07.07	22:52:54.703	7	297	AA1FE61A04
49754	2024.07.07	22:53:00.675	6	50	AA1FE61A04
49755	2024.07.07	22:53:01.011	5	147	AA1FE61A04
49756	2024.07.07	22:53:03.403	3	255	AA1FE61A04
49757	2024.07.07	22:53:14.125	6	149	9C54EC1A04
49758	2024.07.07	22:53:15.487	5	615	9C54EC1A04
49759	2024.07.07	22:54:29.555	3	204	011DA01A04
49760	2024.07.07	22:54:30.411	4	101	011DA01A04
49761	2024.07.07	22:54:31.771	3	407	AA1FE61A04
49762	2024.07.07	22:54:32.863	4	255	AA1FE61A04
49763	2024.07.07	22:55:06.730	4	152	9C54EC1A04
49764	2024.07.07	22:55:07.512	3	494	9C54EC1A04
49765	2024.07.07	22:55:11.993	3	308	CE53E61A04
49766	2024.07.07	22:55:12.943	4	255	CE53E61A04
49767	2024.07.07	22:55:23.385	5	153	CE53E61A04
49768	2024.07.07	22:55:24.139	6	307	CE53E61A04
49769	2024.07.07	22:57:16.455	7	142	58EC1A0400
49770	2024.07.07	22:57:58.020	8	153	AA1FE61A04
49771	2024.07.07	22:57:58.711	7	153	AA1FE61A04
49772	2024.07.07	22:58:42.881	3	914	2037EC1A04
49773	2024.07.07	22:58:46.351	4	304	2037EC1A04
49774	2024.07.07	22:58:55.667	5	336	011DA01A04
49775	2024.07.07	22:58:56.776	6	152	011DA01A04
49776	2024.07.07	22:58:59.296	3	204	751BE61A04
49777	2024.07.07	22:58:59.845	3	50	9C54EC1A04
49778	2024.07.07	22:59:00.349	4	154	751BE61A04
49779	2024.07.07	22:59:00.939	4	173	9C54EC1A04
49780	2024.07.07	22:59:04.602	7	1022	CE53E61A04
49781	2024.07.07	22:59:06.025	7	247	011DA01A04
49782	2024.07.07	22:59:07.362	8	410	CE53E61A04
49783	2024.07.07	22:59:07.955	8	358	011DA01A04
49784	2024.07.07	22:59:25.800	8	50	2037EC1A04
49785	2024.07.07	22:59:26.191	7	198	2037EC1A04
49786	2024.07.07	22:59:26.406	8	50	751BE61A04
49787	2024.07.07	22:59:27.824	7	152	751BE61A04
49788	2024.07.07	22:59:28.387	6	132	2037EC1A04
49789	2024.07.07	22:59:30.771	6	245	751BE61A04
49790	2024.07.07	22:59:32.094	5	157	2037EC1A04
49791	2024.07.07	22:59:32.531	5	135	751BE61A04
49792	2024.07.07	22:59:36.988	4	51	2037EC1A04
49793	2024.07.07	22:59:37.379	3	272	2037EC1A04
49794	2024.07.07	22:59:48.253	8	50	011DA01A04
49795	2024.07.07	22:59:48.675	7	101	011DA01A04
49796	2024.07.07	22:59:50.784	6	50	011DA01A04
49797	2024.07.07	22:59:51.129	5	50	011DA01A04
49798	2024.07.07	23:00:25.119	4	50	CE53E61A04
49799	2024.07.07	23:00:25.598	3	152	CE53E61A04
