48400	2024.07.07	21:26:50.249	8	152	3B81EC1A04
48401	2024.07.07	21:26:52.150	7	667	3B81EC1A04
48402	2024.07.07	21:26:53.339	3	50	CE53E61A04
48403	2024.07.07	21:26:53.730	4	152	CE53E61A04
48404	2024.07.07	21:27:15.496	6	50	9C54EC1A04
48405	2024.07.07	21:27:15.933	5	255	9C54EC1A04
48406	2024.07.07	21:27:19.394	4	50	9C54EC1A04
48407	2024.07.07	21:27:19.798	3	159	9C54EC1A04
48408	2024.07.07	21:27:27.108	8	145	011DA01A04
48409	2024.07.07	21:27:27.530	7	150	011DA01A04
48410	2024.07.07	21:27:44.961	6	179	3B81EC1A04
48411	2024.07.07	21:27:46.881	5	305	58EC1A0400
48412	2024.07.07	21:27:47.570	5	718	3B81EC1A04
48413	2024.07.07	21:27:49.752	3	139	58EC1A0400
48414	2024.07.07	21:27:51.926	5	153	CE53E61A04
48415	2024.07.07	21:27:52.566	6	102	CE53E61A04
48416	2024.07.07	21:27:53.677	7	50	CE53E61A04
48417	2024.07.07	21:27:54.208	8	153	CE53E61A04
48418	2024.07.07	21:27:56.372	4	50	3B81EC1A04
48419	2024.07.07	21:27:56.792	3	365	3B81EC1A04
48420	2024.07.07	21:28:09.022	5	97	58EC1A0400
48421	2024.07.07	21:28:13.469	4	153	58EC1A0400
48422	2024.07.07	21:28:47.546	7	155	2037EC1A04
48423	2024.07.07	21:28:53.803	6	50	2037EC1A04
48424	2024.07.07	21:28:54.190	5	101	2037EC1A04
48425	2024.07.07	21:29:01.383	3	197	3B81EC1A04
48426	2024.07.07	21:29:03.280	4	2255	3B81EC1A04
48427	2024.07.07	21:29:10.973	4	177	CE53E61A04
48428	2024.07.07	21:29:11.364	3	159	CE53E61A04
48429	2024.07.07	21:29:13.028	4	101	CE53E61A04
48430	2024.07.07	21:29:30.675	5	50	CE53E61A04
48431	2024.07.07	21:29:31.131	6	306	CE53E61A04
48432	2024.07.07	21:29:32.554	7	50	CE53E61A04
48433	2024.07.07	21:29:32.867	8	102	CE53E61A04
48434	2024.07.07	21:29:33.946	8	153	AA1FE61A04
48435	2024.07.07	21:29:45.560	7	359	011DA01A04
48436	2024.07.07	21:29:47.873	6	311	011DA01A04
48437	2024.07.07	21:29:48.623	5	50	011DA01A04
48438	2024.07.07	21:29:51.187	6	160	58EC1A0400
48439	2024.07.07	21:29:50.937	8	51	751BE61A04
48440	2024.07.07	21:29:51.437	7	126	751BE61A04
48441	2024.07.07	21:29:53.580	6	119	751BE61A04
48442	2024.07.07	21:29:54.115	5	101	751BE61A04
48443	2024.07.07	21:29:58.417	4	331	AA1FE61A04
48444	2024.07.07	21:29:59.434	3	167	AA1FE61A04
48445	2024.07.07	21:30:00.224	6	160	58EC1A0400
48446	2024.07.07	21:30:01.931	3	872	751BE61A04
48447	2024.07.07	21:30:03.592	4	101	CE53E61A04
48448	2024.07.07	21:30:04.077	3	308	CE53E61A04
48449	2024.07.07	21:30:05.791	8	384	58EC1A0400
48450	2024.07.07	21:30:07.584	3	50	CE53E61A04
48451	2024.07.07	21:30:07.677	4	51	AA1FE61A04
48452	2024.07.07	21:30:08.098	4	51	CE53E61A04
48453	2024.07.07	21:30:08.755	8	178	011DA01A04
48454	2024.07.07	21:30:09.281	7	178	011DA01A04
48455	2024.07.07	21:30:14.767	5	50	3B81EC1A04
48456	2024.07.07	21:30:15.068	6	101	3B81EC1A04
48457	2024.07.07	21:30:15.952	7	50	3B81EC1A04
48458	2024.07.07	21:30:16.311	8	305	3B81EC1A04
48459	2024.07.07	21:30:20.691	7	104	58EC1A0400
48460	2024.07.07	21:30:22.567	4	50	CE53E61A04
48461	2024.07.07	21:30:22.950	3	50	CE53E61A04
48462	2024.07.07	21:30:25.215	3	110	751BE61A04
48463	2024.07.07	21:30:25.668	4	101	751BE61A04
48464	2024.07.07	21:30:27.562	5	51	58EC1A0400
48465	2024.07.07	21:30:29.867	8	50	3B81EC1A04
48466	2024.07.07	21:30:30.196	7	167	3B81EC1A04
48467	2024.07.07	21:30:31.961	6	50	3B81EC1A04
48468	2024.07.07	21:30:32.297	5	50	3B81EC1A04
48469	2024.07.07	21:30:33.801	3	204	3B81EC1A04
48470	2024.07.07	21:30:37.884	4	160	CE53E61A04
48471	2024.07.07	21:30:41.571	5	50	CE53E61A04
48472	2024.07.07	21:30:42.169	6	156	CE53E61A04
48473	2024.07.07	21:30:50.305	6	50	CE53E61A04
48474	2024.07.07	21:30:50.645	5	50	CE53E61A04
48475	2024.07.07	21:30:53.119	6	144	CE53E61A04
48476	2024.07.07	21:30:54.760	6	101	CE53E61A04
48477	2024.07.07	21:30:55.210	5	50	CE53E61A04
48478	2024.07.07	21:30:56.477	4	101	2037EC1A04
48479	2024.07.07	21:30:56.969	3	99	2037EC1A04
48480	2024.07.07	21:31:00.737	4	50	CE53E61A04
48481	2024.07.07	21:31:01.081	3	50	CE53E61A04
48482	2024.07.07	21:31:02.206	3	50	CE53E61A04
48483	2024.07.07	21:31:02.519	4	50	CE53E61A04
48484	2024.07.07	21:31:22.418	8	50	AA1FE61A04
48485	2024.07.07	21:31:22.855	7	150	AA1FE61A04
48486	2024.07.07	21:31:26.379	5	156	AA1FE61A04
48487	2024.07.07	21:31:33.230	3	255	3B81EC1A04
48488	2024.07.07	21:31:34.137	4	153	3B81EC1A04
48489	2024.07.07	21:31:37.816	5	50	3B81EC1A04
48490	2024.07.07	21:31:38.379	6	135	3B81EC1A04
48491	2024.07.07	21:31:39.380	7	51	3B81EC1A04
48492	2024.07.07	21:31:39.849	8	208	3B81EC1A04
48493	2024.07.07	21:32:06.852	8	50	ABD89F1A04
48494	2024.07.07	21:32:07.237	7	153	ABD89F1A04
48495	2024.07.07	21:32:23.647	6	152	011DA01A04
48496	2024.07.07	21:32:24.395	5	50	011DA01A04
48497	2024.07.07	21:32:25.548	4	51	011DA01A04
48498	2024.07.07	21:32:25.986	3	167	011DA01A04
48499	2024.07.07	21:33:01.073	6	50	CE53E61A04
48500	2024.07.07	21:33:09.893	6	137	ABD89F1A04
48501	2024.07.07	21:33:10.312	6	50	CE53E61A04
48502	2024.07.07	21:33:10.531	5	50	ABD89F1A04
48503	2024.07.07	21:33:10.828	5	112	CE53E61A04
48504	2024.07.07	21:33:11.664	4	102	ABD89F1A04
48505	2024.07.07	21:33:11.961	4	97	CE53E61A04
48506	2024.07.07	21:33:12.242	3	612	ABD89F1A04
48507	2024.07.07	21:33:15.139	3	3631	CE53E61A04
48508	2024.07.07	21:33:20.482	3	254	2037EC1A04
48509	2024.07.07	21:33:20.884	3	153	011DA01A04
48510	2024.07.07	21:33:21.685	4	101	2037EC1A04
48511	2024.07.07	21:33:22.045	4	160	011DA01A04
48512	2024.07.07	21:33:30.043	8	101	B536E61A04
48513	2024.07.07	21:33:30.674	7	514	B536E61A04
48514	2024.07.07	21:33:33.579	8	50	751BE61A04
48515	2024.07.07	21:33:33.892	7	279	751BE61A04
48516	2024.07.07	21:33:35.412	3	152	CE53E61A04
48517	2024.07.07	21:33:35.939	4	155	CE53E61A04
48518	2024.07.07	21:33:37.594	3	156	58EC1A0400
48519	2024.07.07	21:33:38.621	6	146	B536E61A04
48520	2024.07.07	21:33:39.259	5	408	B536E61A04
48521	2024.07.07	21:33:40.470	8	50	751BE61A04
48522	2024.07.07	21:33:45.164	8	50	751BE61A04
48523	2024.07.07	21:33:45.195	4	101	B536E61A04
48524	2024.07.07	21:33:45.563	7	153	751BE61A04
48525	2024.07.07	21:33:45.935	3	822	B536E61A04
48526	2024.07.07	21:33:49.153	3	121	9C54EC1A04
48527	2024.07.07	21:33:49.706	4	509	9C54EC1A04
48528	2024.07.07	21:33:52.464	3	180	ABD89F1A04
48529	2024.07.07	21:33:53.129	4	51	ABD89F1A04
48530	2024.07.07	21:33:53.506	3	204	B536E61A04
48531	2024.07.07	21:33:54.193	4	502	B536E61A04
48532	2024.07.07	21:33:57.085	5	51	751BE61A04
48533	2024.07.07	21:34:12.232	4	50	011DA01A04
48534	2024.07.07	21:34:12.678	3	50	011DA01A04
48535	2024.07.07	21:34:38.402	5	50	B536E61A04
48536	2024.07.07	21:34:38.844	6	322	B536E61A04
48537	2024.07.07	21:34:50.426	8	50	9C54EC1A04
48538	2024.07.07	21:34:51.207	7	1285	9C54EC1A04
48539	2024.07.07	21:34:57.882	8	279	9C54EC1A04
48540	2024.07.07	21:35:07.736	8	50	9C54EC1A04
48541	2024.07.07	21:35:08.629	7	249	B536E61A04
48542	2024.07.07	21:35:09.709	8	205	9C54EC1A04
48543	2024.07.07	21:35:10.154	8	171	B536E61A04
48544	2024.07.07	21:35:12.136	8	50	9C54EC1A04
48545	2024.07.07	21:35:12.386	8	50	B536E61A04
48546	2024.07.07	21:35:12.515	7	192	9C54EC1A04
48547	2024.07.07	21:35:12.773	7	50	B536E61A04
48548	2024.07.07	21:35:14.980	7	50	B536E61A04
48549	2024.07.07	21:35:15.027	8	206	9C54EC1A04
48550	2024.07.07	21:35:15.540	8	50	B536E61A04
48551	2024.07.07	21:35:47.661	8	102	ABD89F1A04
48552	2024.07.07	21:35:48.398	7	263	ABD89F1A04
48553	2024.07.07	21:35:51.890	8	146	9C54EC1A04
48554	2024.07.07	21:35:52.130	8	50	B536E61A04
48555	2024.07.07	21:35:52.427	7	870	9C54EC1A04
48556	2024.07.07	21:35:53.641	7	50	B536E61A04
48557	2024.07.07	21:35:54.298	6	50	9C54EC1A04
48558	2024.07.07	21:35:54.470	6	50	B536E61A04
48559	2024.07.07	21:35:54.719	5	50	9C54EC1A04
48560	2024.07.07	21:35:55.052	5	50	B536E61A04
48561	2024.07.07	21:35:55.630	4	50	9C54EC1A04
48562	2024.07.07	21:35:56.114	3	1540	9C54EC1A04
48563	2024.07.07	21:35:58.194	3	270	B536E61A04
48564	2024.07.07	21:36:00.659	3	414	011DA01A04
48565	2024.07.07	21:36:02.398	4	275	011DA01A04
48566	2024.07.07	21:36:04.482	8	104	3B81EC1A04
48567	2024.07.07	21:36:05.223	7	204	3B81EC1A04
48568	2024.07.07	21:36:08.830	3	146	9C54EC1A04
48569	2024.07.07	21:36:09.149	3	50	B536E61A04
48570	2024.07.07	21:36:09.523	4	311	9C54EC1A04
48571	2024.07.07	21:36:10.000	6	50	3B81EC1A04
48572	2024.07.07	21:36:10.125	4	53	B536E61A04
48573	2024.07.07	21:36:10.140	5	50	AA1FE61A04
48574	2024.07.07	21:36:10.828	5	154	9C54EC1A04
48575	2024.07.07	21:36:10.985	4	337	011DA01A04
48576	2024.07.07	21:36:11.265	6	303	3B81EC1A04
48577	2024.07.07	21:36:11.515	5	270	B536E61A04
48578	2024.07.07	21:36:11.843	6	291	AA1FE61A04
48579	2024.07.07	21:36:11.843	3	410	011DA01A04
48580	2024.07.07	21:36:12.468	6	163	9C54EC1A04
48581	2024.07.07	21:36:12.875	6	50	B536E61A04
48582	2024.07.07	21:36:12.672	7	1034	3B81EC1A04
48583	2024.07.07	21:36:14.727	6	101	9C54EC1A04
48584	2024.07.07	21:36:15.173	5	207	9C54EC1A04
48585	2024.07.07	21:36:15.704	5	51	B536E61A04
48586	2024.07.07	21:36:16.189	4	50	9C54EC1A04
48587	2024.07.07	21:36:15.298	8	825	3B81EC1A04
48588	2024.07.07	21:36:16.376	4	50	B536E61A04
48589	2024.07.07	21:36:16.704	3	726	9C54EC1A04
48590	2024.07.07	21:36:17.925	3	275	B536E61A04
48591	2024.07.07	21:36:19.599	3	50	011DA01A04
48592	2024.07.07	21:36:20.148	4	50	011DA01A04
48593	2024.07.07	21:36:21.430	5	50	011DA01A04
48594	2024.07.07	21:36:21.886	6	154	011DA01A04
48595	2024.07.07	21:36:43.779	7	204	011DA01A04
48596	2024.07.07	21:36:44.495	8	167	011DA01A04
48597	2024.07.07	21:36:58.500	8	153	011DA01A04
48598	2024.07.07	21:36:59.032	7	50	011DA01A04
48599	2024.07.07	21:37:02.955	7	221	ABD89F1A04
48600	2024.07.07	21:37:03.612	7	50	011DA01A04
48601	2024.07.07	21:37:03.612	8	51	ABD89F1A04
48602	2024.07.07	21:37:04.050	8	153	011DA01A04
48603	2024.07.07	21:37:42.929	4	50	011DA01A04
48604	2024.07.07	21:37:43.358	3	50	011DA01A04
48605	2024.07.07	21:37:44.742	3	147	011DA01A04
48606	2024.07.07	21:37:45.246	4	176	011DA01A04
48607	2024.07.07	21:37:56.610	4	206	011DA01A04
48608	2024.07.07	21:38:22.928	6	204	011DA01A04
48609	2024.07.07	21:38:26.994	6	204	011DA01A04
48610	2024.07.07	21:38:27.539	5	50	011DA01A04
48611	2024.07.07	21:38:29.754	5	146	011DA01A04
48612	2024.07.07	21:38:33.183	6	263	011DA01A04
48613	2024.07.07	21:38:36.133	6	50	011DA01A04
48614	2024.07.07	21:38:36.493	5	50	011DA01A04
48615	2024.07.07	21:38:39.772	8	101	011DA01A04
48616	2024.07.07	21:38:47.225	7	172	011DA01A04
48617	2024.07.07	21:38:51.098	7	101	2037EC1A04
48618	2024.07.07	21:38:52.861	6	50	2037EC1A04
48619	2024.07.07	21:38:53.204	5	101	2037EC1A04
48620	2024.07.07	21:38:54.226	4	50	2037EC1A04
48621	2024.07.07	21:38:54.910	3	768	2037EC1A04
48622	2024.07.07	21:39:04.223	7	153	011DA01A04
48623	2024.07.07	21:39:04.879	8	153	011DA01A04
48624	2024.07.07	21:39:06.118	3	615	58EC1A0400
48625	2024.07.07	21:39:10.128	4	2565	58EC1A0400
48626	2024.07.07	21:39:18.657	3	101	2037EC1A04
48627	2024.07.07	21:39:19.204	4	50	2037EC1A04
48628	2024.07.07	21:39:32.882	4	153	751BE61A04
48629	2024.07.07	21:39:33.711	3	358	751BE61A04
48630	2024.07.07	21:39:42.892	4	50	CE53E61A04
48631	2024.07.07	21:39:43.299	3	144	CE53E61A04
48632	2024.07.07	21:39:43.630	3	153	ABD89F1A04
48633	2024.07.07	21:39:58.895	8	157	2037EC1A04
48634	2024.07.07	21:39:59.348	7	50	2037EC1A04
48635	2024.07.07	21:40:01.444	7	50	2037EC1A04
48636	2024.07.07	21:40:01.764	8	147	2037EC1A04
48637	2024.07.07	21:40:13.120	4	121	3B81EC1A04
48638	2024.07.07	21:40:14.852	3	1284	3B81EC1A04
48639	2024.07.07	21:40:25.393	3	610	751BE61A04
48640	2024.07.07	21:40:28.272	4	909	751BE61A04
48641	2024.07.07	21:40:32.240	8	50	2037EC1A04
48642	2024.07.07	21:40:32.584	7	50	2037EC1A04
48643	2024.07.07	21:40:33.704	6	50	2037EC1A04
48644	2024.07.07	21:40:33.954	5	101	2037EC1A04
48645	2024.07.07	21:40:46.720	3	121	B536E61A04
48646	2024.07.07	21:40:47.217	4	184	B536E61A04
48647	2024.07.07	21:40:51.444	5	101	751BE61A04
48648	2024.07.07	21:40:51.963	3	146	3B81EC1A04
48649	2024.07.07	21:40:52.057	6	124	751BE61A04
48650	2024.07.07	21:40:53.136	4	204	3B81EC1A04
48651	2024.07.07	21:41:06.849	4	343	2037EC1A04
48652	2024.07.07	21:41:07.709	3	243	2037EC1A04
48653	2024.07.07	21:41:25.514	7	102	751BE61A04
48654	2024.07.07	21:41:26.015	8	101	751BE61A04
48655	2024.07.07	21:41:26.718	3	256	2037EC1A04
48656	2024.07.07	21:41:27.378	4	50	2037EC1A04
48657	2024.07.07	21:41:27.362	3	102	9C54EC1A04
48658	2024.07.07	21:41:28.066	4	50	9C54EC1A04
48659	2024.07.07	21:41:53.955	8	50	2037EC1A04
48660	2024.07.07	21:41:54.237	7	101	2037EC1A04
48661	2024.07.07	21:42:02.552	5	50	2037EC1A04
48662	2024.07.07	21:42:07.720	8	101	011DA01A04
48663	2024.07.07	21:42:08.252	7	101	011DA01A04
48664	2024.07.07	21:42:09.534	6	50	011DA01A04
48665	2024.07.07	21:42:09.659	4	105	2037EC1A04
48666	2024.07.07	21:42:09.878	5	157	011DA01A04
48667	2024.07.07	21:42:10.203	3	50	2037EC1A04
48668	2024.07.07	21:42:33.696	7	255	58EC1A0400
48669	2024.07.07	21:42:49.981	8	50	3B81EC1A04
48670	2024.07.07	21:42:50.463	7	297	3B81EC1A04
48671	2024.07.07	21:43:01.726	6	101	3B81EC1A04
48672	2024.07.07	21:43:02.122	5	101	3B81EC1A04
48673	2024.07.07	21:43:06.123	3	101	3B81EC1A04
48674	2024.07.07	21:43:09.992	3	255	3B81EC1A04
48675	2024.07.07	21:43:12.560	4	153	3B81EC1A04
48676	2024.07.07	21:43:40.371	6	146	58EC1A0400
48677	2024.07.07	21:43:41.120	5	52	58EC1A0400
48678	2024.07.07	21:43:46.715	3	478	58EC1A0400
48679	2024.07.07	21:44:24.945	3	156	2037EC1A04
48680	2024.07.07	21:44:25.523	3	51	CE53E61A04
48681	2024.07.07	21:44:25.742	4	128	2037EC1A04
48682	2024.07.07	21:44:26.361	4	128	CE53E61A04
48683	2024.07.07	21:44:31.522	3	220	ABD89F1A04
48684	2024.07.07	21:44:32.428	4	152	ABD89F1A04
48685	2024.07.07	21:44:47.986	7	255	AA1FE61A04
48686	2024.07.07	21:44:49.166	8	358	AA1FE61A04
48687	2024.07.07	21:45:07.876	4	50	751BE61A04
48688	2024.07.07	21:45:08.593	3	204	751BE61A04
48689	2024.07.07	21:45:11.093	8	50	3B81EC1A04
48690	2024.07.07	21:45:11.582	7	975	3B81EC1A04
48691	2024.07.07	21:45:14.380	8	184	011DA01A04
48692	2024.07.07	21:45:14.849	7	139	011DA01A04
48693	2024.07.07	21:45:15.933	6	50	011DA01A04
48694	2024.07.07	21:45:16.380	5	52	011DA01A04
48695	2024.07.07	21:45:18.875	6	50	3B81EC1A04
48696	2024.07.07	21:45:19.384	5	408	3B81EC1A04
48697	2024.07.07	21:45:24.363	4	50	3B81EC1A04
48698	2024.07.07	21:45:24.457	8	50	CE53E61A04
48699	2024.07.07	21:45:24.801	7	129	CE53E61A04
48700	2024.07.07	21:45:25.129	3	3050	3B81EC1A04
48701	2024.07.07	21:45:30.112	6	50	CE53E61A04
48702	2024.07.07	21:45:30.468	5	134	CE53E61A04
48703	2024.07.07	21:45:30.936	3	287	58EC1A0400
48704	2024.07.07	21:45:31.729	4	150	58EC1A0400
48705	2024.07.07	21:45:35.365	5	101	58EC1A0400
48706	2024.07.07	21:45:36.268	6	203	58EC1A0400
48707	2024.07.07	21:45:38.944	4	50	CE53E61A04
48708	2024.07.07	21:45:39.445	3	51	CE53E61A04
48709	2024.07.07	21:45:42.060	7	363	58EC1A0400
48710	2024.07.07	21:45:43.120	8	356	58EC1A0400
48711	2024.07.07	21:45:50.340	3	50	CE53E61A04
48712	2024.07.07	21:45:50.696	4	101	CE53E61A04
48713	2024.07.07	21:46:21.856	4	206	AA1FE61A04
48714	2024.07.07	21:46:23.042	3	169	AA1FE61A04
48715	2024.07.07	21:46:56.773	8	137	ABD89F1A04
48716	2024.07.07	21:46:57.396	7	51	ABD89F1A04
48717	2024.07.07	21:47:21.386	8	251	58EC1A0400
48718	2024.07.07	21:47:37.450	8	50	2037EC1A04
48719	2024.07.07	21:47:38.029	7	50	2037EC1A04
48720	2024.07.07	21:47:39.781	6	51	2037EC1A04
48721	2024.07.07	21:47:40.234	5	50	2037EC1A04
48722	2024.07.07	21:47:42.944	8	164	B536E61A04
48723	2024.07.07	21:47:43.533	7	615	B536E61A04
48724	2024.07.07	21:47:58.392	6	152	B536E61A04
48725	2024.07.07	21:47:59.110	5	432	B536E61A04
48726	2024.07.07	21:48:02.667	4	50	B536E61A04
48727	2024.07.07	21:48:03.251	3	615	B536E61A04
48728	2024.07.07	21:48:09.257	4	50	9C54EC1A04
48729	2024.07.07	21:48:10.247	3	667	9C54EC1A04
48730	2024.07.07	21:48:11.238	3	163	9C54EC1A04
48731	2024.07.07	21:48:20.215	3	50	B536E61A04
48732	2024.07.07	21:48:20.618	4	229	B536E61A04
48733	2024.07.07	21:48:20.891	8	50	2037EC1A04
48734	2024.07.07	21:48:21.235	7	50	2037EC1A04
48735	2024.07.07	21:48:22.595	6	204	B536E61A04
48736	2024.07.07	21:48:23.111	7	101	2037EC1A04
48737	2024.07.07	21:48:23.405	8	101	2037EC1A04
48738	2024.07.07	21:48:23.767	8	50	B536E61A04
48739	2024.07.07	21:48:23.970	3	111	AA1FE61A04
48740	2024.07.07	21:48:24.861	4	101	AA1FE61A04
48741	2024.07.07	21:48:26.737	4	274	011DA01A04
48742	2024.07.07	21:48:46.565	3	174	9C54EC1A04
48743	2024.07.07	21:48:47.333	4	145	9C54EC1A04
48744	2024.07.07	21:48:50.969	8	171	B536E61A04
48745	2024.07.07	21:48:51.510	7	203	B536E61A04
48746	2024.07.07	21:48:52.377	5	146	9C54EC1A04
48747	2024.07.07	21:48:53.135	6	1078	9C54EC1A04
48748	2024.07.07	21:48:55.421	3	145	011DA01A04
48749	2024.07.07	21:48:55.986	4	50	011DA01A04
48750	2024.07.07	21:48:58.734	7	50	9C54EC1A04
48751	2024.07.07	21:48:59.226	8	203	9C54EC1A04
48752	2024.07.07	21:49:03.406	6	148	ABD89F1A04
48753	2024.07.07	21:49:04.028	5	307	ABD89F1A04
48754	2024.07.07	21:49:07.861	5	151	011DA01A04
48755	2024.07.07	21:49:08.502	6	135	011DA01A04
48756	2024.07.07	21:49:12.534	6	101	B536E61A04
48757	2024.07.07	21:49:13.115	5	50	B536E61A04
48758	2024.07.07	21:49:15.225	6	50	011DA01A04
48759	2024.07.07	21:49:15.569	5	50	011DA01A04
48760	2024.07.07	21:49:18.008	3	50	011DA01A04
48761	2024.07.07	21:49:20.161	3	50	011DA01A04
48762	2024.07.07	21:49:20.473	4	50	011DA01A04
48763	2024.07.07	21:49:21.935	5	50	011DA01A04
48764	2024.07.07	21:49:22.495	6	51	011DA01A04
48765	2024.07.07	21:49:25.907	4	156	2037EC1A04
48766	2024.07.07	21:49:26.584	3	461	2037EC1A04
48767	2024.07.07	21:49:35.364	8	50	B536E61A04
48768	2024.07.07	21:49:35.798	7	153	B536E61A04
48769	2024.07.07	21:50:10.499	3	205	751BE61A04
48770	2024.07.07	21:50:11.300	4	101	751BE61A04
48771	2024.07.07	21:50:12.329	3	101	2037EC1A04
48772	2024.07.07	21:50:12.876	4	160	2037EC1A04
48773	2024.07.07	21:50:15.134	8	51	AA1FE61A04
48774	2024.07.07	21:50:15.603	7	153	AA1FE61A04
48775	2024.07.07	21:50:18.590	6	50	AA1FE61A04
48776	2024.07.07	21:50:18.980	5	167	AA1FE61A04
48777	2024.07.07	21:50:26.268	4	101	AA1FE61A04
48778	2024.07.07	21:50:26.905	3	268	AA1FE61A04
48779	2024.07.07	21:50:31.855	8	50	751BE61A04
48780	2024.07.07	21:50:32.230	7	161	751BE61A04
48781	2024.07.07	21:50:36.639	5	358	751BE61A04
48782	2024.07.07	21:50:50.388	3	335	AA1FE61A04
48783	2024.07.07	21:50:51.796	4	255	AA1FE61A04
48784	2024.07.07	21:51:34.523	3	204	58EC1A0400
48785	2024.07.07	21:51:49.648	8	50	9C54EC1A04
48786	2024.07.07	21:51:49.991	7	936	9C54EC1A04
48787	2024.07.07	21:51:53.343	3	153	58EC1A0400
48788	2024.07.07	21:51:53.947	4	162	58EC1A0400
48789	2024.07.07	21:51:56.411	7	151	011DA01A04
48790	2024.07.07	21:51:57.051	8	81	011DA01A04
48791	2024.07.07	21:51:57.403	7	50	B536E61A04
48792	2024.07.07	21:51:57.990	8	164	B536E61A04
48793	2024.07.07	21:51:59.153	5	144	58EC1A0400
48794	2024.07.07	21:51:59.576	6	198	58EC1A0400
48795	2024.07.07	21:52:08.552	8	50	ABD89F1A04
48796	2024.07.07	21:52:08.599	7	101	AA1FE61A04
48797	2024.07.07	21:52:08.943	7	101	ABD89F1A04
48798	2024.07.07	21:52:10.162	7	50	AA1FE61A04
48799	2024.07.07	21:52:10.519	8	101	AA1FE61A04
48800	2024.07.07	21:52:11.846	8	410	58EC1A0400
48801	2024.07.07	21:53:12.648	8	50	CE53E61A04
48802	2024.07.07	21:53:13.116	7	157	CE53E61A04
48803	2024.07.07	21:53:15.875	6	50	CE53E61A04
48804	2024.07.07	21:53:16.172	5	101	CE53E61A04
48805	2024.07.07	21:53:24.859	8	100	2037EC1A04
48806	2024.07.07	21:53:25.546	7	260	2037EC1A04
48807	2024.07.07	21:54:39.384	7	240	ABD89F1A04
48808	2024.07.07	21:54:41.044	8	4267	ABD89F1A04
48809	2024.07.07	21:54:46.254	8	564	ABD89F1A04
48810	2024.07.07	21:54:56.542	4	50	B536E61A04
48811	2024.07.07	21:54:56.630	3	50	AA1FE61A04
48812	2024.07.07	21:54:56.868	3	50	B536E61A04
48813	2024.07.07	21:55:03.737	3	50	AA1FE61A04
48814	2024.07.07	21:55:03.977	3	50	B536E61A04
48815	2024.07.07	21:55:04.102	4	50	AA1FE61A04
48816	2024.07.07	21:55:04.351	4	50	B536E61A04
48817	2024.07.07	21:55:17.129	5	50	AA1FE61A04
48818	2024.07.07	21:55:17.520	5	50	B536E61A04
48819	2024.07.07	21:55:17.520	6	175	AA1FE61A04
48820	2024.07.07	21:55:17.973	6	50	B536E61A04
48821	2024.07.07	21:55:19.735	6	146	AA1FE61A04
48822	2024.07.07	21:55:20.115	5	50	AA1FE61A04
48823	2024.07.07	21:55:20.209	6	50	B536E61A04
48824	2024.07.07	21:55:21.641	4	50	AA1FE61A04
48825	2024.07.07	21:55:22.113	3	50	AA1FE61A04
48826	2024.07.07	21:55:21.973	4	50	B536E61A04
48827	2024.07.07	21:55:22.238	3	50	B536E61A04
48828	2024.07.07	21:55:26.914	3	50	AA1FE61A04
48829	2024.07.07	21:55:27.133	3	50	B536E61A04
48830	2024.07.07	21:55:27.227	4	50	AA1FE61A04
48831	2024.07.07	21:55:27.383	4	50	B536E61A04
48832	2024.07.07	21:55:27.680	3	145	3B81EC1A04
48833	2024.07.07	21:55:29.983	4	2997	3B81EC1A04
48834	2024.07.07	21:55:33.272	4	50	3B81EC1A04
48835	2024.07.07	21:55:35.310	8	101	58EC1A0400
48836	2024.07.07	21:55:36.045	7	718	58EC1A0400
48837	2024.07.07	21:55:38.218	5	110	AA1FE61A04
48838	2024.07.07	21:55:38.468	5	50	B536E61A04
48839	2024.07.07	21:55:38.811	6	158	B536E61A04
48840	2024.07.07	21:55:39.409	7	50	AA1FE61A04
48841	2024.07.07	21:55:39.518	7	50	B536E61A04
48842	2024.07.07	21:55:39.612	8	50	AA1FE61A04
48843	2024.07.07	21:55:39.878	8	50	B536E61A04
48844	2024.07.07	21:55:43.494	8	50	AA1FE61A04
48845	2024.07.07	21:55:43.803	7	50	AA1FE61A04
48846	2024.07.07	21:55:44.056	7	50	B536E61A04
48847	2024.07.07	21:55:45.501	6	50	B536E61A04
48848	2024.07.07	21:55:45.978	5	884	58EC1A0400
48849	2024.07.07	21:55:47.165	5	50	B536E61A04
48850	2024.07.07	21:55:47.634	4	100	58EC1A0400
48851	2024.07.07	21:55:48.349	5	50	3B81EC1A04
48852	2024.07.07	21:55:48.177	3	312	58EC1A0400
48853	2024.07.07	21:55:48.490	5	50	B536E61A04
48854	2024.07.07	21:55:48.786	6	114	3B81EC1A04
48855	2024.07.07	21:55:49.393	6	50	B536E61A04
48856	2024.07.07	21:55:49.690	7	50	3B81EC1A04
48857	2024.07.07	21:55:49.893	7	50	B536E61A04
48858	2024.07.07	21:55:49.987	8	153	3B81EC1A04
48859	2024.07.07	21:55:50.389	8	50	B536E61A04
48860	2024.07.07	21:56:03.067	5	358	011DA01A04
48861	2024.07.07	21:56:04.255	6	204	011DA01A04
48862	2024.07.07	21:56:07.954	8	50	751BE61A04
48863	2024.07.07	21:56:08.221	8	50	B536E61A04
48864	2024.07.07	21:56:08.377	7	50	751BE61A04
48865	2024.07.07	21:56:08.627	7	50	B536E61A04
