3353	2024.07.08	23:44:47.361	5	50	CE53E61A04
3354	2024.07.08	23:44:47.725	6	94	CE53E61A04
3355	2024.07.08	23:44:48.850	7	50	CE53E61A04
3356	2024.07.08	23:44:49.210	8	101	CE53E61A04
3357	2024.07.08	23:44:53.744	5	50	CE53E61A04
3358	2024.07.08	23:44:54.103	6	50	CE53E61A04
3359	2024.07.08	23:45:00.762	7	50	CE53E61A04
3360	2024.07.08	23:45:01.075	8	101	CE53E61A04
3361	2024.07.08	23:45:03.435	3	255	011DA01A04
3362	2024.07.08	23:45:04.432	4	101	011DA01A04
3363	2024.07.08	23:45:32.230	8	101	2037EC1A04
3364	2024.07.08	23:45:32.824	7	50	2037EC1A04
3365	2024.07.08	23:46:53.831	5	50	CE53E61A04
3366	2024.07.08	23:46:54.268	6	102	CE53E61A04
3367	2024.07.08	23:47:01.334	6	101	CE53E61A04
3368	2024.07.08	23:47:02.741	5	101	CE53E61A04
3369	2024.07.08	23:47:05.539	5	50	CE53E61A04
3370	2024.07.08	23:47:05.852	6	50	CE53E61A04
3371	2024.07.08	23:47:13.980	6	50	CE53E61A04
3372	2024.07.08	23:47:14.308	5	50	CE53E61A04
3373	2024.07.08	23:47:44.805	8	101	011DA01A04
3374	2024.07.08	23:47:45.431	7	50	011DA01A04
3375	2024.07.08	23:48:00.656	6	110	011DA01A04
3376	2024.07.08	23:48:01.438	5	153	011DA01A04
3377	2024.07.08	23:48:07.175	4	101	011DA01A04
3378	2024.07.08	23:48:07.910	3	102	011DA01A04
3379	2024.07.08	23:48:20.292	8	50	CE53E61A04
3380	2024.07.08	23:48:20.620	7	101	CE53E61A04
3381	2024.07.08	23:48:22.371	3	255	011DA01A04
3382	2024.07.08	23:48:23.418	4	99	011DA01A04
3383	2024.07.08	23:48:24.075	7	50	CE53E61A04
3384	2024.07.08	23:48:24.371	8	152	CE53E61A04
3385	2024.07.08	23:48:28.280	5	50	011DA01A04
3386	2024.07.08	23:48:28.623	6	101	011DA01A04
3387	2024.07.08	23:48:28.842	7	256	2037EC1A04
3388	2024.07.08	23:48:29.733	8	358	2037EC1A04
3389	2024.07.08	23:48:30.296	8	1386	2037EC1A04
3390	2024.07.08	23:48:33.282	7	50	011DA01A04
3391	2024.07.08	23:48:33.641	8	101	011DA01A04
3392	2024.07.08	23:48:38.081	4	50	CE53E61A04
3393	2024.07.08	23:48:38.655	3	204	CE53E61A04
3394	2024.07.08	23:50:31.101	8	153	2037EC1A04
3395	2024.07.08	23:50:33.414	7	513	2037EC1A04
3396	2024.07.08	23:50:35.821	6	50	2037EC1A04
3397	2024.07.08	23:50:36.213	5	153	2037EC1A04
3398	2024.07.08	23:50:37.041	4	50	2037EC1A04
3399	2024.07.08	23:50:37.573	3	872	2037EC1A04
3400	2024.07.08	23:50:46.233	3	204	751BE61A04
3401	2024.07.08	23:50:47.374	4	558	751BE61A04
3402	2024.07.08	23:50:58.644	8	256	3B81EC1A04
3403	2024.07.08	23:51:00.020	7	256	3B81EC1A04
3404	2024.07.08	23:51:03.084	3	101	2037EC1A04
3405	2024.07.08	23:51:03.584	4	152	2037EC1A04
3406	2024.07.08	23:52:51.012	5	50	2037EC1A04
3407	2024.07.08	23:52:51.324	6	153	2037EC1A04
3408	2024.07.08	23:53:01.517	6	50	2037EC1A04
3409	2024.07.08	23:53:01.798	5	50	2037EC1A04
3410	2024.07.08	23:53:03.908	4	101	2037EC1A04
3411	2024.07.08	23:53:04.627	3	256	2037EC1A04
3412	2024.07.08	23:53:19.463	6	152	3B81EC1A04
3413	2024.07.08	23:53:20.244	5	256	3B81EC1A04
3414	2024.07.08	23:53:23.823	4	101	3B81EC1A04
3415	2024.07.08	23:53:24.604	3	307	3B81EC1A04
3416	2024.07.08	23:53:25.152	3	514	3B81EC1A04
3417	2024.07.08	23:53:54.963	3	50	2037EC1A04
3418	2024.07.08	23:53:55.651	4	154	2037EC1A04
3419	2024.07.08	23:55:10.890	3	1283	CE53E61A04
3420	2024.07.08	23:55:13.142	3	256	3B81EC1A04
3421	2024.07.08	23:55:14.096	4	461	CE53E61A04
3422	2024.07.08	23:55:15.393	4	410	3B81EC1A04
3423	2024.07.08	23:55:56.913	8	101	2037EC1A04
3424	2024.07.08	23:55:57.398	7	153	2037EC1A04
3425	2024.07.08	23:56:39.741	8	50	011DA01A04
3426	2024.07.08	23:56:40.167	7	50	011DA01A04
3427	2024.07.08	23:56:41.292	6	50	011DA01A04
3428	2024.07.08	23:56:41.730	5	153	011DA01A04
3429	2024.07.08	23:56:58.112	8	50	011DA01A04
3430	2024.07.08	23:56:58.456	7	101	011DA01A04
3431	2024.07.08	23:57:03.896	7	50	011DA01A04
3432	2024.07.08	23:57:04.193	8	50	011DA01A04
3433	2024.07.08	23:57:12.931	4	50	011DA01A04
3434	2024.07.08	23:57:13.369	3	102	011DA01A04
3435	2024.07.08	23:57:55.499	3	153	9C54EC1A04
3436	2024.07.08	23:57:57.921	4	461	9C54EC1A04
3437	2024.07.08	23:58:27.683	8	204	3B81EC1A04
3438	2024.07.08	23:58:28.530	7	256	3B81EC1A04
3439	2024.07.08	23:58:56.714	8	152	751BE61A04
3440	2024.07.08	23:58:57.386	7	307	751BE61A04
3441	2024.07.08	23:59:01.466	6	153	3B81EC1A04
3442	2024.07.08	23:59:02.341	5	204	3B81EC1A04
3443	2024.07.08	23:59:16.568	6	101	2037EC1A04
3444	2024.07.08	23:59:17.397	5	307	2037EC1A04
3445	2024.07.08	23:59:26.511	4	50	2037EC1A04
3446	2024.07.08	23:59:27.104	3	203	2037EC1A04
3447	2024.07.08	23:59:40.533	4	102	3B81EC1A04
3448	2024.07.08	23:59:41.361	3	204	3B81EC1A04
3449	2024.07.09	00:01:09.716	8	101	9C54EC1A04
3450	2024.07.09	00:01:10.451	7	507	9C54EC1A04
