1032	2024.07.08	20:35:14.364	6	256	CE53E61A04
1033	2024.07.08	20:35:15.161	6	309	B536E61A04
1034	2024.07.08	20:35:16.991	7	50	B536E61A04
1035	2024.07.08	20:35:17.007	8	98	CE53E61A04
1036	2024.07.08	20:35:17.647	8	153	B536E61A04
1037	2024.07.08	20:35:39.673	4	50	CE53E61A04
1038	2024.07.08	20:35:39.923	5	155	B536E61A04
1039	2024.07.08	20:35:40.017	3	104	CE53E61A04
1040	2024.07.08	20:35:40.626	6	153	B536E61A04
1041	2024.07.08	20:35:41.642	3	50	CE53E61A04
1042	2024.07.08	20:35:42.127	3	153	2037EC1A04
1043	2024.07.08	20:35:42.362	7	50	B536E61A04
1044	2024.07.08	20:35:42.284	4	206	CE53E61A04
1045	2024.07.08	20:35:42.908	8	103	B536E61A04
1046	2024.07.08	20:35:43.034	4	153	2037EC1A04
1047	2024.07.08	20:35:43.143	5	50	CE53E61A04
1048	2024.07.08	20:35:43.737	6	102	CE53E61A04
1049	2024.07.08	20:35:45.957	6	565	CE53E61A04
1050	2024.07.08	20:36:00.746	3	316	AA1FE61A04
1051	2024.07.08	20:36:01.700	4	102	AA1FE61A04
1052	2024.07.08	20:36:14.738	5	410	AA1FE61A04
1053	2024.07.08	20:36:16.145	6	204	AA1FE61A04
1054	2024.07.08	20:37:11.749	7	102	9C54EC1A04
1055	2024.07.08	20:37:12.437	8	410	9C54EC1A04
1056	2024.07.08	20:39:17.701	8	50	011DA01A04
1057	2024.07.08	20:39:18.139	7	153	011DA01A04
1058	2024.07.08	20:39:31.407	6	256	011DA01A04
1059	2024.07.08	20:39:32.098	5	50	011DA01A04
1060	2024.07.08	20:39:33.708	4	50	011DA01A04
1061	2024.07.08	20:39:34.146	3	101	011DA01A04
1062	2024.07.08	20:39:37.147	3	50	011DA01A04
1063	2024.07.08	20:39:37.741	4	153	011DA01A04
1064	2024.07.08	20:39:39.211	5	101	011DA01A04
1065	2024.07.08	20:39:39.675	6	50	011DA01A04
1066	2024.07.08	20:39:48.387	7	307	011DA01A04
1067	2024.07.08	20:39:49.294	8	102	011DA01A04
1068	2024.07.08	20:40:01.940	8	153	011DA01A04
1069	2024.07.08	20:40:02.472	7	102	011DA01A04
1070	2024.07.08	20:40:05.364	6	101	011DA01A04
1071	2024.07.08	20:40:05.802	5	50	011DA01A04
1072	2024.07.08	20:40:31.346	8	153	58EC1A0400
1073	2024.07.08	20:40:32.128	7	307	58EC1A0400
1074	2024.07.08	20:40:45.947	4	101	58EC1A0400
1075	2024.07.08	20:40:46.635	3	205	58EC1A0400
1076	2024.07.08	20:40:56.562	8	50	011DA01A04
1077	2024.07.08	20:40:57.046	7	50	011DA01A04
1078	2024.07.08	20:41:04.596	7	204	CE53E61A04
1079	2024.07.08	20:41:05.425	5	200	2037EC1A04
1080	2024.07.08	20:41:05.597	8	513	CE53E61A04
1081	2024.07.08	20:41:06.488	6	359	2037EC1A04
1082	2024.07.08	20:41:16.946	7	50	2037EC1A04
1083	2024.07.08	20:41:17.337	8	153	2037EC1A04
1084	2024.07.08	20:41:17.618	4	307	9C54EC1A04
1085	2024.07.08	20:41:19.025	7	204	AA1FE61A04
1086	2024.07.08	20:41:19.400	3	305	9C54EC1A04
1087	2024.07.08	20:41:19.838	8	255	AA1FE61A04
1088	2024.07.08	20:41:24.590	7	101	011DA01A04
1089	2024.07.08	20:41:25.090	8	50	011DA01A04
1090	2024.07.08	20:41:26.903	8	101	011DA01A04
1091	2024.07.08	20:41:27.639	7	50	011DA01A04
1092	2024.07.08	20:41:35.205	3	410	9C54EC1A04
1093	2024.07.08	20:41:36.939	4	256	9C54EC1A04
1094	2024.07.08	20:41:38.925	7	101	011DA01A04
1095	2024.07.08	20:41:39.332	8	50	011DA01A04
1096	2024.07.08	20:41:51.915	8	153	011DA01A04
1097	2024.07.08	20:41:52.509	7	101	011DA01A04
1098	2024.07.08	20:42:07.579	5	821	9C54EC1A04
1099	2024.07.08	20:42:09.048	6	358	9C54EC1A04
1100	2024.07.08	20:42:32.575	5	101	CE53E61A04
1101	2024.07.08	20:42:33.216	6	153	CE53E61A04
1102	2024.07.08	20:42:36.452	6	103	9C54EC1A04
1103	2024.07.08	20:42:37.577	5	461	9C54EC1A04
1104	2024.07.08	20:42:43.580	5	612	B536E61A04
1105	2024.07.08	20:42:44.330	5	406	B536E61A04
1106	2024.07.08	20:42:46.128	6	657	B536E61A04
1107	2024.07.08	20:43:09.326	8	101	2037EC1A04
1108	2024.07.08	20:43:10.013	7	200	2037EC1A04
1109	2024.07.08	20:43:12.062	4	101	9C54EC1A04
1110	2024.07.08	20:43:12.657	3	101	9C54EC1A04
1111	2024.07.08	20:43:18.191	3	50	9C54EC1A04
1112	2024.07.08	20:43:18.784	4	204	9C54EC1A04
1113	2024.07.08	20:43:19.974	6	50	2037EC1A04
1114	2024.07.08	20:43:20.410	5	102	2037EC1A04
1115	2024.07.08	20:43:21.926	4	101	2037EC1A04
1116	2024.07.08	20:43:22.567	3	153	2037EC1A04
1117	2024.07.08	20:43:28.211	5	50	9C54EC1A04
1118	2024.07.08	20:43:28.758	6	204	9C54EC1A04
1119	2024.07.08	20:43:31.772	7	102	9C54EC1A04
1120	2024.07.08	20:43:32.510	8	358	9C54EC1A04
1121	2024.07.08	20:43:48.985	7	101	011DA01A04
1122	2024.07.08	20:43:49.579	8	152	011DA01A04
1123	2024.07.08	20:43:58.412	3	153	ABD89F1A04
1124	2024.07.08	20:44:00.382	4	558	ABD89F1A04
1125	2024.07.08	20:44:11.135	4	95	011DA01A04
1126	2024.07.08	20:44:11.762	3	50	011DA01A04
1127	2024.07.08	20:44:20.251	3	102	011DA01A04
1128	2024.07.08	20:44:20.892	4	50	011DA01A04
1129	2024.07.08	20:44:29.020	3	204	2037EC1A04
1130	2024.07.08	20:44:30.005	4	152	2037EC1A04
1131	2024.07.08	20:44:32.178	4	153	011DA01A04
1132	2024.07.08	20:44:32.804	3	101	011DA01A04
1133	2024.07.08	20:44:35.023	3	50	011DA01A04
1134	2024.07.08	20:44:35.524	4	101	011DA01A04
1135	2024.07.08	20:44:37.099	5	101	011DA01A04
1136	2024.07.08	20:44:37.587	6	101	011DA01A04
1137	2024.07.08	20:45:01.426	3	204	AA1FE61A04
1138	2024.07.08	20:45:22.528	6	101	CE53E61A04
1139	2024.07.08	20:45:23.200	5	102	CE53E61A04
1140	2024.07.08	20:45:39.771	7	50	011DA01A04
1141	2024.07.08	20:45:40.083	8	101	011DA01A04
1142	2024.07.08	20:45:56.043	7	205	B536E61A04
1143	2024.07.08	20:45:58.451	8	564	B536E61A04
1144	2024.07.08	20:46:08.767	8	50	751BE61A04
1145	2024.07.08	20:46:09.158	8	50	B536E61A04
1146	2024.07.08	20:46:09.409	7	256	751BE61A04
1147	2024.07.08	20:46:10.392	7	356	B536E61A04
1148	2024.07.08	20:46:24.837	5	307	B536E61A04
1149	2024.07.08	20:46:29.887	3	153	AA1FE61A04
1150	2024.07.08	20:46:30.341	4	153	B536E61A04
1151	2024.07.08	20:46:31.200	6	204	751BE61A04
1152	2024.07.08	20:46:32.028	5	1387	751BE61A04
1153	2024.07.08	20:46:34.436	3	307	B536E61A04
1154	2024.07.08	20:46:34.689	4	256	AA1FE61A04
1155	2024.07.08	20:47:06.295	4	50	751BE61A04
1156	2024.07.08	20:47:06.889	3	152	751BE61A04
1157	2024.07.08	20:47:23.788	3	50	751BE61A04
1158	2024.07.08	20:47:24.477	4	153	751BE61A04
1159	2024.07.08	20:47:33.245	3	204	58EC1A0400
1160	2024.07.08	20:47:34.152	4	410	58EC1A0400
1161	2024.07.08	20:47:46.157	4	204	9C54EC1A04
1162	2024.07.08	20:47:46.517	4	102	58EC1A0400
1163	2024.07.08	20:47:47.002	3	100	9C54EC1A04
1164	2024.07.08	20:47:47.455	3	153	58EC1A0400
1165	2024.07.08	20:47:51.124	3	153	9C54EC1A04
1166	2024.07.08	20:47:51.832	4	204	9C54EC1A04
1167	2024.07.08	20:47:52.379	4	255	58EC1A0400
1168	2024.07.08	20:48:06.761	8	50	011DA01A04
1169	2024.07.08	20:48:07.308	7	101	011DA01A04
1170	2024.07.08	20:48:14.890	6	50	011DA01A04
1171	2024.07.08	20:48:15.124	3	202	B536E61A04
1172	2024.07.08	20:48:15.343	5	101	011DA01A04
1173	2024.07.08	20:48:16.406	4	410	B536E61A04
1174	2024.07.08	20:48:32.101	4	149	9C54EC1A04
1175	2024.07.08	20:48:32.351	4	101	58EC1A0400
1176	2024.07.08	20:48:32.789	3	153	9C54EC1A04
1177	2024.07.08	20:48:33.289	3	204	58EC1A0400
1178	2024.07.08	20:48:35.943	3	153	9C54EC1A04
1179	2024.07.08	20:48:36.787	4	667	9C54EC1A04
1180	2024.07.08	20:48:37.901	4	204	58EC1A0400
1181	2024.07.08	20:48:42.465	5	153	58EC1A0400
1182	2024.07.08	20:48:43.075	6	153	58EC1A0400
1183	2024.07.08	20:49:09.072	4	205	011DA01A04
1184	2024.07.08	20:49:10.056	3	153	011DA01A04
1185	2024.07.08	20:49:17.325	5	153	ABD89F1A04
1186	2024.07.08	20:49:18.419	6	255	ABD89F1A04
1187	2024.07.08	20:49:22.123	3	101	011DA01A04
1188	2024.07.08	20:49:40.038	8	153	58EC1A0400
1189	2024.07.08	20:49:40.351	8	255	ABD89F1A04
1190	2024.07.08	20:49:58.438	8	101	2037EC1A04
1191	2024.07.08	20:49:58.969	7	153	2037EC1A04
1192	2024.07.08	20:50:04.660	8	50	ABD89F1A04
1193	2024.07.08	20:50:04.910	8	50	B536E61A04
1194	2024.07.08	20:50:04.957	7	50	ABD89F1A04
1195	2024.07.08	20:50:05.300	7	50	B536E61A04
1196	2024.07.08	20:50:05.879	6	50	ABD89F1A04
1197	2024.07.08	20:50:06.078	6	50	B536E61A04
1198	2024.07.08	20:50:06.172	5	101	ABD89F1A04
1199	2024.07.08	20:50:06.567	5	204	B536E61A04
1200	2024.07.08	20:50:07.646	4	102	ABD89F1A04
1201	2024.07.08	20:50:07.943	4	50	B536E61A04
1202	2024.07.08	20:50:08.036	3	153	ABD89F1A04
1203	2024.07.08	20:50:11.991	8	101	011DA01A04
1204	2024.07.08	20:50:12.629	7	50	011DA01A04
1205	2024.07.08	20:50:15.024	6	101	011DA01A04
1206	2024.07.08	20:50:15.650	5	50	011DA01A04
1207	2024.07.08	20:50:28.139	3	153	3B81EC1A04
1208	2024.07.08	20:50:28.483	3	101	B536E61A04
1209	2024.07.08	20:50:28.889	4	256	3B81EC1A04
1210	2024.07.08	20:50:29.828	4	564	B536E61A04
1211	2024.07.08	20:50:41.083	6	204	2037EC1A04
1212	2024.07.08	20:50:42.803	5	410	2037EC1A04
1213	2024.07.08	20:50:57.997	3	101	ABD89F1A04
1214	2024.07.08	20:50:58.545	4	667	ABD89F1A04
1215	2024.07.08	20:50:59.795	4	256	011DA01A04
1216	2024.07.08	20:51:00.436	4	102	B536E61A04
1217	2024.07.08	20:51:00.546	3	50	011DA01A04
1218	2024.07.08	20:51:01.030	3	208	B536E61A04
1219	2024.07.08	20:51:04.125	3	101	B536E61A04
1220	2024.07.08	20:51:04.235	4	50	011DA01A04
1221	2024.07.08	20:51:04.767	4	153	B536E61A04
1222	2024.07.08	20:51:05.673	5	100	011DA01A04
1223	2024.07.08	20:51:06.267	6	101	011DA01A04
1224	2024.07.08	20:51:27.981	8	205	AA1FE61A04
1225	2024.07.08	20:51:28.966	7	358	AA1FE61A04
1226	2024.07.08	20:51:33.139	7	153	011DA01A04
1227	2024.07.08	20:51:33.687	8	50	011DA01A04
1228	2024.07.08	20:51:56.666	7	50	AA1FE61A04
1229	2024.07.08	20:51:57.053	8	153	AA1FE61A04
1230	2024.07.08	20:52:15.093	8	976	9C54EC1A04
1231	2024.07.08	20:52:17.816	7	821	9C54EC1A04
1232	2024.07.08	20:52:39.045	4	50	011DA01A04
1233	2024.07.08	20:52:39.483	3	50	011DA01A04
1234	2024.07.08	20:52:48.390	8	307	AA1FE61A04
1235	2024.07.08	20:52:49.221	7	153	AA1FE61A04
1236	2024.07.08	20:52:50.597	6	50	AA1FE61A04
1237	2024.07.08	20:52:51.222	5	255	AA1FE61A04
1238	2024.07.08	20:53:12.404	5	50	B536E61A04
1239	2024.07.08	20:53:13.342	6	461	B536E61A04
1240	2024.07.08	20:53:16.250	7	101	B536E61A04
1241	2024.07.08	20:53:16.906	8	923	B536E61A04
1242	2024.07.08	20:53:29.412	6	256	9C54EC1A04
1243	2024.07.08	20:53:31.132	5	461	9C54EC1A04
1244	2024.07.08	20:53:48.246	4	102	9C54EC1A04
1245	2024.07.08	20:53:48.688	4	102	58EC1A0400
1246	2024.07.08	20:53:48.844	3	101	9C54EC1A04
1247	2024.07.08	20:53:49.579	3	204	58EC1A0400
1248	2024.07.08	20:54:00.271	3	254	011DA01A04
1249	2024.07.08	20:54:01.162	4	101	011DA01A04
1250	2024.07.08	20:54:04.946	5	101	011DA01A04
1251	2024.07.08	20:54:05.587	6	153	011DA01A04
1252	2024.07.08	20:54:33.272	7	204	011DA01A04
1253	2024.07.08	20:54:34.022	8	153	011DA01A04
1254	2024.07.08	20:54:39.369	8	101	751BE61A04
1255	2024.07.08	20:54:40.056	7	307	751BE61A04
1256	2024.07.08	20:54:53.562	4	205	CE53E61A04
1257	2024.07.08	20:54:54.500	3	410	CE53E61A04
1258	2024.07.08	20:54:58.201	3	255	9C54EC1A04
1259	2024.07.08	20:54:58.752	4	2106	AA1FE61A04
1260	2024.07.08	20:55:01.488	4	461	9C54EC1A04
1261	2024.07.08	20:55:09.805	6	204	751BE61A04
1262	2024.07.08	20:55:10.493	5	308	751BE61A04
1263	2024.07.08	20:55:16.275	4	307	751BE61A04
1264	2024.07.08	20:55:17.118	3	359	751BE61A04
1265	2024.07.08	20:55:41.818	3	50	751BE61A04
1266	2024.07.08	20:55:42.318	4	155	751BE61A04
1267	2024.07.08	20:55:55.622	8	204	B536E61A04
1268	2024.07.08	20:55:56.465	8	156	011DA01A04
1269	2024.07.08	20:55:56.513	7	458	B536E61A04
1270	2024.07.08	20:55:57.264	7	205	011DA01A04
1271	2024.07.08	20:55:58.091	6	101	B536E61A04
1272	2024.07.08	20:55:58.873	5	204	B536E61A04
1273	2024.07.08	20:56:01.938	8	111	ABD89F1A04
1274	2024.07.08	20:56:02.297	8	50	3B81EC1A04
1275	2024.07.08	20:56:02.625	7	50	ABD89F1A04
1276	2024.07.08	20:56:03.172	7	153	3B81EC1A04
1277	2024.07.08	20:56:04.642	6	50	ABD89F1A04
1278	2024.07.08	20:56:04.830	6	50	3B81EC1A04
1279	2024.07.08	20:56:05.126	5	154	ABD89F1A04
1280	2024.07.08	20:56:05.518	5	204	3B81EC1A04
1281	2024.07.08	20:56:06.158	3	204	CE53E61A04
1282	2024.07.08	20:56:06.956	4	410	CE53E61A04
1283	2024.07.08	20:56:09.285	5	101	ABD89F1A04
1284	2024.07.08	20:56:09.629	5	50	3B81EC1A04
1285	2024.07.08	20:56:09.832	6	101	ABD89F1A04
1286	2024.07.08	20:56:10.176	6	204	3B81EC1A04
1287	2024.07.08	20:56:11.317	7	102	ABD89F1A04
1288	2024.07.08	20:56:11.568	7	101	3B81EC1A04
1289	2024.07.08	20:56:11.880	8	152	ABD89F1A04
1290	2024.07.08	20:56:12.271	8	204	3B81EC1A04
1291	2024.07.08	20:56:14.569	7	410	751BE61A04
1292	2024.07.08	20:56:21.838	6	101	011DA01A04
1293	2024.07.08	20:56:22.573	5	153	011DA01A04
1294	2024.07.08	20:56:26.903	8	101	AA1FE61A04
1295	2024.07.08	20:56:27.247	8	50	B536E61A04
1296	2024.07.08	20:56:27.294	7	102	AA1FE61A04
1297	2024.07.08	20:56:27.685	7	101	B536E61A04
1298	2024.07.08	20:56:28.185	6	50	AA1FE61A04
1299	2024.07.08	20:56:28.529	6	50	B536E61A04
1300	2024.07.08	20:56:28.623	5	50	AA1FE61A04
1301	2024.07.08	20:56:28.967	5	107	B536E61A04
1302	2024.07.08	20:56:29.639	4	50	AA1FE61A04
1303	2024.07.08	20:56:30.045	4	102	B536E61A04
1304	2024.07.08	20:56:30.139	3	204	AA1FE61A04
1305	2024.07.08	20:56:30.733	3	101	B536E61A04
1306	2024.07.08	20:56:34.704	3	102	58EC1A0400
1307	2024.07.08	20:56:35.344	4	153	58EC1A0400
1308	2024.07.08	20:56:40.519	6	872	751BE61A04
1309	2024.07.08	20:56:49.758	6	50	751BE61A04
1310	2024.07.08	20:56:50.102	5	102	751BE61A04
1311	2024.07.08	20:56:52.619	8	50	9C54EC1A04
1312	2024.07.08	20:56:53.057	7	153	9C54EC1A04
1313	2024.07.08	20:57:00.295	3	50	AA1FE61A04
1314	2024.07.08	20:57:00.529	3	50	B536E61A04
1315	2024.07.08	20:57:00.686	4	101	AA1FE61A04
1316	2024.07.08	20:57:01.077	4	50	B536E61A04
1317	2024.07.08	20:57:04.984	8	102	CE53E61A04
1318	2024.07.08	20:57:05.375	7	102	CE53E61A04
1319	2024.07.08	20:57:15.053	5	50	AA1FE61A04
1320	2024.07.08	20:57:15.209	5	50	B536E61A04
1321	2024.07.08	20:57:15.412	6	50	AA1FE61A04
1322	2024.07.08	20:57:15.600	6	101	B536E61A04
1323	2024.07.08	20:57:17.773	7	50	AA1FE61A04
1324	2024.07.08	20:57:17.976	7	50	B536E61A04
1325	2024.07.08	20:57:18.070	8	50	AA1FE61A04
1326	2024.07.08	20:57:18.222	8	50	B536E61A04
1327	2024.07.08	20:57:20.213	5	102	CE53E61A04
1328	2024.07.08	20:57:25.605	4	50	CE53E61A04
1329	2024.07.08	20:57:25.855	4	50	B536E61A04
1330	2024.07.08	20:57:25.949	3	101	CE53E61A04
1331	2024.07.08	20:57:26.386	3	153	B536E61A04
1332	2024.07.08	20:57:29.826	3	50	CE53E61A04
1333	2024.07.08	20:57:30.170	3	104	B536E61A04
1334	2024.07.08	20:57:30.123	4	163	CE53E61A04
1335	2024.07.08	20:57:30.920	4	256	B536E61A04
1336	2024.07.08	20:57:54.744	5	153	58EC1A0400
1337	2024.07.08	20:57:55.728	6	204	58EC1A0400
1338	2024.07.08	20:58:39.592	7	101	58EC1A0400
1339	2024.07.08	20:58:40.186	8	255	58EC1A0400
1340	2024.07.08	20:58:45.466	5	101	B536E61A04
1341	2024.07.08	20:58:46.157	6	770	B536E61A04
1342	2024.07.08	20:58:51.035	4	204	011DA01A04
1343	2024.07.08	20:58:52.067	3	255	011DA01A04
1344	2024.07.08	20:58:54.896	8	50	2037EC1A04
1345	2024.07.08	20:58:55.537	7	205	2037EC1A04
1346	2024.07.08	20:58:58.664	6	50	2037EC1A04
1347	2024.07.08	20:58:58.961	5	103	2037EC1A04
1348	2024.07.08	20:59:00.368	3	204	2037EC1A04
1349	2024.07.08	20:59:01.337	7	50	B536E61A04
1350	2024.07.08	20:59:01.931	8	410	B536E61A04
1351	2024.07.08	20:59:20.190	3	307	011DA01A04
1352	2024.07.08	20:59:21.331	4	204	011DA01A04
1353	2024.07.08	20:59:24.485	5	153	011DA01A04
1354	2024.07.08	20:59:25.130	6	160	011DA01A04
1355	2024.07.08	20:59:28.913	7	102	011DA01A04
1356	2024.07.08	20:59:29.519	8	101	011DA01A04
1357	2024.07.08	20:59:34.681	3	204	2037EC1A04
1358	2024.07.08	20:59:35.572	4	101	2037EC1A04
1359	2024.07.08	21:01:04.878	4	101	CE53E61A04
1360	2024.07.08	21:01:05.362	3	50	CE53E61A04
