38073	2024.07.06	20:32:46.152	5	661	B536E61A04
38074	2024.07.06	20:32:48.703	4	104	B536E61A04
38075	2024.07.06	20:32:48.750	3	155	58EC1A0400
38076	2024.07.06	20:32:50.626	3	101	B536E61A04
38077	2024.07.06	20:32:51.231	4	255	58EC1A0400
38078	2024.07.06	20:32:54.830	7	101	751BE61A04
38079	2024.07.06	20:32:55.373	8	153	751BE61A04
38080	2024.07.06	20:33:03.470	8	153	58EC1A0400
38081	2024.07.06	20:33:04.099	7	153	58EC1A0400
38082	2024.07.06	20:33:04.541	4	50	ABD89F1A04
38083	2024.07.06	20:33:04.877	3	153	ABD89F1A04
38084	2024.07.06	20:33:07.097	6	101	58EC1A0400
38085	2024.07.06	20:33:07.632	5	101	58EC1A0400
38086	2024.07.06	20:33:15.713	3	358	B536E61A04
38087	2024.07.06	20:33:18.226	4	924	B536E61A04
38088	2024.07.06	20:33:21.480	8	101	011DA01A04
38089	2024.07.06	20:33:21.867	7	50	011DA01A04
38090	2024.07.06	20:33:21.899	3	102	ABD89F1A04
38091	2024.07.06	20:33:22.117	6	50	CE53E61A04
38092	2024.07.06	20:33:22.149	3	50	9C54EC1A04
38093	2024.07.06	20:33:22.348	4	50	ABD89F1A04
38094	2024.07.06	20:33:22.457	5	50	CE53E61A04
38095	2024.07.06	20:33:22.544	4	50	9C54EC1A04
38096	2024.07.06	20:33:25.435	4	50	CE53E61A04
38097	2024.07.06	20:33:26.072	3	612	CE53E61A04
38098	2024.07.06	20:33:28.088	7	50	011DA01A04
38099	2024.07.06	20:33:28.385	8	50	011DA01A04
38100	2024.07.06	20:33:33.532	8	50	011DA01A04
38101	2024.07.06	20:33:33.921	7	101	011DA01A04
38102	2024.07.06	20:33:35.626	6	50	011DA01A04
38103	2024.07.06	20:33:35.970	5	50	011DA01A04
38104	2024.07.06	20:33:46.489	3	101	CE53E61A04
38105	2024.07.06	20:33:46.567	8	50	9C54EC1A04
38106	2024.07.06	20:33:46.767	8	50	B536E61A04
38107	2024.07.06	20:33:46.939	4	101	CE53E61A04
38108	2024.07.06	20:33:47.017	7	50	9C54EC1A04
38109	2024.07.06	20:33:47.251	7	50	B536E61A04
38110	2024.07.06	20:33:47.882	6	50	9C54EC1A04
38111	2024.07.06	20:33:48.086	6	50	B536E61A04
38112	2024.07.06	20:33:48.564	5	1541	9C54EC1A04
38113	2024.07.06	20:33:50.308	5	300	B536E61A04
38114	2024.07.06	20:33:50.675	7	153	58EC1A0400
38115	2024.07.06	20:33:51.694	4	50	9C54EC1A04
38116	2024.07.06	20:33:51.788	5	50	CE53E61A04
38117	2024.07.06	20:33:51.835	4	50	B536E61A04
38118	2024.07.06	20:33:52.085	3	98	9C54EC1A04
38119	2024.07.06	20:33:52.382	3	104	B536E61A04
38120	2024.07.06	20:33:52.304	6	208	CE53E61A04
38121	2024.07.06	20:34:00.573	3	50	9C54EC1A04
38122	2024.07.06	20:34:01.010	4	101	9C54EC1A04
38123	2024.07.06	20:34:01.260	4	50	B536E61A04
38124	2024.07.06	20:34:03.027	4	101	3B81EC1A04
38125	2024.07.06	20:34:04.113	3	1541	3B81EC1A04
38126	2024.07.06	20:34:06.041	3	204	3B81EC1A04
38127	2024.07.06	20:34:09.870	3	564	751BE61A04
38128	2024.07.06	20:34:15.481	4	101	9C54EC1A04
38129	2024.07.06	20:34:15.688	4	101	B536E61A04
38130	2024.07.06	20:34:16.079	3	101	9C54EC1A04
38131	2024.07.06	20:34:16.376	3	153	B536E61A04
38132	2024.07.06	20:34:21.030	3	50	751BE61A04
38133	2024.07.06	20:34:21.436	4	50	751BE61A04
38134	2024.07.06	20:34:21.769	3	153	3B81EC1A04
38135	2024.07.06	20:34:22.019	3	204	B536E61A04
38136	2024.07.06	20:34:22.628	4	307	3B81EC1A04
38137	2024.07.06	20:34:23.280	4	50	B536E61A04
38138	2024.07.06	20:34:23.924	5	50	3B81EC1A04
38139	2024.07.06	20:34:24.114	5	50	B536E61A04
38140	2024.07.06	20:34:24.317	6	101	3B81EC1A04
38141	2024.07.06	20:34:24.707	6	101	B536E61A04
38142	2024.07.06	20:34:25.172	7	50	3B81EC1A04
38143	2024.07.06	20:34:25.265	7	50	B536E61A04
38144	2024.07.06	20:34:25.566	8	153	3B81EC1A04
38145	2024.07.06	20:34:26.066	8	153	B536E61A04
38146	2024.07.06	20:34:33.802	7	204	CE53E61A04
38147	2024.07.06	20:34:34.458	8	101	CE53E61A04
38148	2024.07.06	20:34:50.088	8	255	AA1FE61A04
38149	2024.07.06	20:34:51.264	7	1078	AA1FE61A04
38150	2024.07.06	20:34:54.230	4	50	3B81EC1A04
38151	2024.07.06	20:34:54.765	3	255	3B81EC1A04
38152	2024.07.06	20:34:56.012	5	101	58EC1A0400
38153	2024.07.06	20:35:01.862	6	50	AA1FE61A04
38154	2024.07.06	20:35:02.237	5	101	AA1FE61A04
38155	2024.07.06	20:35:04.505	5	101	AA1FE61A04
38156	2024.07.06	20:35:05.484	6	204	AA1FE61A04
38157	2024.07.06	20:35:09.709	5	50	CE53E61A04
38158	2024.07.06	20:35:10.055	6	101	CE53E61A04
38159	2024.07.06	20:35:25.058	7	50	AA1FE61A04
38160	2024.07.06	20:35:25.460	8	204	AA1FE61A04
38161	2024.07.06	20:35:51.313	6	50	CE53E61A04
38162	2024.07.06	20:35:51.598	5	50	CE53E61A04
38163	2024.07.06	20:35:52.880	5	50	CE53E61A04
38164	2024.07.06	20:35:53.173	6	153	CE53E61A04
38165	2024.07.06	20:35:53.876	8	307	011DA01A04
38166	2024.07.06	20:35:55.158	7	204	011DA01A04
38167	2024.07.06	20:35:58.741	6	153	011DA01A04
38168	2024.07.06	20:35:59.326	5	50	011DA01A04
38169	2024.07.06	20:36:03.536	5	50	011DA01A04
38170	2024.07.06	20:36:03.946	6	101	011DA01A04
38171	2024.07.06	20:36:04.133	4	101	2037EC1A04
38172	2024.07.06	20:36:05.603	7	104	011DA01A04
38173	2024.07.06	20:36:04.915	3	1030	2037EC1A04
38174	2024.07.06	20:36:06.411	8	204	011DA01A04
38175	2024.07.06	20:36:37.986	3	101	2037EC1A04
38176	2024.07.06	20:36:38.579	4	50	2037EC1A04
38177	2024.07.06	20:36:39.312	3	50	3B81EC1A04
38178	2024.07.06	20:36:39.803	4	153	3B81EC1A04
38179	2024.07.06	20:36:40.298	4	153	3B81EC1A04
38180	2024.07.06	20:36:48.114	7	50	CE53E61A04
38181	2024.07.06	20:36:48.423	8	101	CE53E61A04
38182	2024.07.06	20:37:10.643	5	153	2037EC1A04
38183	2024.07.06	20:37:11.236	6	153	2037EC1A04
38184	2024.07.06	20:37:15.863	8	50	3B81EC1A04
38185	2024.07.06	20:37:16.301	7	101	3B81EC1A04
38186	2024.07.06	20:37:18.208	6	101	3B81EC1A04
38187	2024.07.06	20:37:18.645	5	101	3B81EC1A04
38188	2024.07.06	20:37:20.568	7	204	2037EC1A04
38189	2024.07.06	20:37:21.470	8	718	2037EC1A04
38190	2024.07.06	20:37:31.589	8	50	ABD89F1A04
38191	2024.07.06	20:37:31.977	7	101	ABD89F1A04
38192	2024.07.06	20:37:34.037	6	50	ABD89F1A04
38193	2024.07.06	20:37:34.365	5	564	ABD89F1A04
38194	2024.07.06	20:37:37.714	4	101	ABD89F1A04
38195	2024.07.06	20:37:38.257	3	307	ABD89F1A04
38196	2024.07.06	20:37:41.731	8	50	B536E61A04
38197	2024.07.06	20:37:42.165	7	204	B536E61A04
38198	2024.07.06	20:37:45.403	6	153	B536E61A04
38199	2024.07.06	20:37:46.088	5	615	B536E61A04
38200	2024.07.06	20:37:52.277	4	204	AA1FE61A04
38201	2024.07.06	20:37:53.266	3	924	AA1FE61A04
38202	2024.07.06	20:38:03.345	4	101	B536E61A04
38203	2024.07.06	20:38:04.036	3	358	B536E61A04
38204	2024.07.06	20:38:07.236	3	50	AA1FE61A04
38205	2024.07.06	20:38:07.631	4	101	AA1FE61A04
38206	2024.07.06	20:38:16.696	3	50	ABD89F1A04
38207	2024.07.06	20:38:17.040	4	153	ABD89F1A04
38208	2024.07.06	20:38:21.197	8	50	751BE61A04
38209	2024.07.06	20:38:21.619	7	204	751BE61A04
38210	2024.07.06	20:38:26.473	5	50	ABD89F1A04
38211	2024.07.06	20:38:26.731	6	152	ABD89F1A04
38212	2024.07.06	20:39:12.732	8	50	011DA01A04
38213	2024.07.06	20:39:13.123	7	101	011DA01A04
38214	2024.07.06	20:39:15.123	6	153	011DA01A04
38215	2024.07.06	20:39:15.561	5	101	011DA01A04
38216	2024.07.06	20:39:16.828	3	1129	011DA01A04
38217	2024.07.06	20:39:21.099	3	153	B536E61A04
38218	2024.07.06	20:39:21.939	4	358	B536E61A04
38219	2024.07.06	20:39:25.768	3	50	011DA01A04
38220	2024.07.06	20:39:26.123	4	50	011DA01A04
38221	2024.07.06	20:39:35.645	8	50	3B81EC1A04
38222	2024.07.06	20:39:35.850	8	50	B536E61A04
38223	2024.07.06	20:39:36.084	7	50	3B81EC1A04
38224	2024.07.06	20:39:36.439	7	101	B536E61A04
38225	2024.07.06	20:39:36.642	8	307	AA1FE61A04
38226	2024.07.06	20:39:37.034	6	101	3B81EC1A04
38227	2024.07.06	20:39:37.284	6	50	B536E61A04
38228	2024.07.06	20:39:37.127	5	257	011DA01A04
38229	2024.07.06	20:39:37.549	7	204	AA1FE61A04
38230	2024.07.06	20:39:37.835	5	718	3B81EC1A04
38231	2024.07.06	20:39:38.804	6	50	AA1FE61A04
38232	2024.07.06	20:39:38.851	5	153	B536E61A04
38233	2024.07.06	20:39:39.491	5	715	AA1FE61A04
38234	2024.07.06	20:39:41.222	4	50	B536E61A04
38235	2024.07.06	20:39:41.519	3	256	3B81EC1A04
38236	2024.07.06	20:39:42.211	3	102	B536E61A04
38237	2024.07.06	20:39:43.790	3	101	9C54EC1A04
38238	2024.07.06	20:39:44.536	4	50	9C54EC1A04
38239	2024.07.06	20:39:45.602	5	104	011DA01A04
38240	2024.07.06	20:39:44.930	4	876	9C54EC1A04
38241	2024.07.06	20:39:46.057	6	101	011DA01A04
38242	2024.07.06	20:39:53.105	4	50	CE53E61A04
38243	2024.07.06	20:39:53.793	4	50	9C54EC1A04
38244	2024.07.06	20:39:53.887	3	101	CE53E61A04
38245	2024.07.06	20:39:54.872	3	307	9C54EC1A04
38246	2024.07.06	20:39:57.576	3	50	CE53E61A04
38247	2024.07.06	20:39:57.978	3	50	B536E61A04
38248	2024.07.06	20:39:57.686	4	360	9C54EC1A04
38249	2024.07.06	20:39:58.385	4	358	CE53E61A04
38250	2024.07.06	20:39:59.186	4	50	B536E61A04
38251	2024.07.06	20:39:59.635	5	50	CE53E61A04
38252	2024.07.06	20:40:00.277	5	50	B536E61A04
38253	2024.07.06	20:40:00.027	6	463	CE53E61A04
38254	2024.07.06	20:40:01.030	6	101	B536E61A04
38255	2024.07.06	20:40:01.483	7	50	CE53E61A04
38256	2024.07.06	20:40:01.687	7	50	B536E61A04
38257	2024.07.06	20:40:01.734	8	101	CE53E61A04
38258	2024.07.06	20:40:02.191	8	101	B536E61A04
38259	2024.07.06	20:40:04.719	6	101	011DA01A04
38260	2024.07.06	20:40:05.156	5	50	011DA01A04
38261	2024.07.06	20:40:16.130	5	50	B536E61A04
38262	2024.07.06	20:40:16.536	6	153	B536E61A04
38263	2024.07.06	20:40:16.677	5	50	9C54EC1A04
38264	2024.07.06	20:40:17.032	6	50	9C54EC1A04
38265	2024.07.06	20:40:21.116	6	50	9C54EC1A04
38266	2024.07.06	20:40:21.304	6	50	B536E61A04
38267	2024.07.06	20:40:21.491	5	50	9C54EC1A04
38268	2024.07.06	20:40:21.695	5	50	B536E61A04
38269	2024.07.06	20:40:21.757	6	50	ABD89F1A04
38270	2024.07.06	20:40:22.088	5	153	ABD89F1A04
38271	2024.07.06	20:40:29.260	8	50	ABD89F1A04
38272	2024.07.06	20:40:34.039	4	50	2037EC1A04
38273	2024.07.06	20:40:34.445	4	50	B536E61A04
38274	2024.07.06	20:40:34.430	3	103	2037EC1A04
38275	2024.07.06	20:40:34.824	3	50	B536E61A04
38276	2024.07.06	20:40:36.274	8	101	011DA01A04
38277	2024.07.06	20:40:36.716	7	101	011DA01A04
38278	2024.07.06	20:40:40.295	6	50	011DA01A04
38279	2024.07.06	20:40:40.686	5	50	011DA01A04
38280	2024.07.06	20:40:44.495	3	101	B536E61A04
38281	2024.07.06	20:40:44.983	4	255	B536E61A04
38282	2024.07.06	20:40:45.634	4	50	B536E61A04
38283	2024.07.06	20:40:47.434	8	152	011DA01A04
38284	2024.07.06	20:40:48.266	7	50	011DA01A04
38285	2024.07.06	20:40:49.720	5	50	B536E61A04
38286	2024.07.06	20:40:49.923	6	101	58EC1A0400
38287	2024.07.06	20:40:50.515	6	50	B536E61A04
38288	2024.07.06	20:40:51.211	6	101	011DA01A04
38289	2024.07.06	20:40:51.497	5	50	011DA01A04
38290	2024.07.06	20:40:52.080	5	101	B536E61A04
38291	2024.07.06	20:41:01.532	3	552	3B81EC1A04
38292	2024.07.06	20:41:03.365	4	101	3B81EC1A04
38293	2024.07.06	20:41:06.411	5	50	3B81EC1A04
38294	2024.07.06	20:41:09.946	6	150	751BE61A04
38295	2024.07.06	20:41:10.379	5	204	751BE61A04
38296	2024.07.06	20:41:18.226	5	104	CE53E61A04
38297	2024.07.06	20:41:18.289	7	50	ABD89F1A04
38298	2024.07.06	20:41:18.601	8	101	ABD89F1A04
38299	2024.07.06	20:41:18.793	6	255	CE53E61A04
38300	2024.07.06	20:41:29.558	4	50	751BE61A04
38301	2024.07.06	20:41:29.859	3	101	751BE61A04
38302	2024.07.06	20:41:29.906	4	50	B536E61A04
38303	2024.07.06	20:41:30.156	3	153	58EC1A0400
38304	2024.07.06	20:41:30.495	3	101	B536E61A04
38305	2024.07.06	20:41:31.841	4	101	58EC1A0400
38306	2024.07.06	20:41:46.803	8	204	AA1FE61A04
38307	2024.07.06	20:41:47.443	7	153	AA1FE61A04
38308	2024.07.06	20:41:49.214	8	153	ABD89F1A04
38309	2024.07.06	20:41:49.804	7	564	ABD89F1A04
38310	2024.07.06	20:41:51.007	7	50	AA1FE61A04
38311	2024.07.06	20:42:05.544	6	50	ABD89F1A04
38312	2024.07.06	20:42:05.885	5	50	ABD89F1A04
38313	2024.07.06	20:42:18.221	3	50	B536E61A04
38314	2024.07.06	20:42:18.623	4	101	B536E61A04
38315	2024.07.06	20:42:19.514	5	50	B536E61A04
38316	2024.07.06	20:42:19.862	6	355	B536E61A04
38317	2024.07.06	20:42:36.655	3	153	2037EC1A04
38318	2024.07.06	20:42:37.306	4	307	2037EC1A04
38319	2024.07.06	20:42:42.460	3	50	751BE61A04
38320	2024.07.06	20:42:42.663	5	102	58EC1A0400
38321	2024.07.06	20:42:42.918	5	50	2037EC1A04
38322	2024.07.06	20:42:43.136	6	157	58EC1A0400
38323	2024.07.06	20:42:42.902	4	470	751BE61A04
38324	2024.07.06	20:42:43.636	6	256	2037EC1A04
38325	2024.07.06	20:42:45.747	4	101	011DA01A04
38326	2024.07.06	20:42:51.669	3	101	011DA01A04
38327	2024.07.06	20:42:52.358	4	50	011DA01A04
38328	2024.07.06	20:42:58.627	4	153	011DA01A04
38329	2024.07.06	20:42:59.221	3	50	011DA01A04
38330	2024.07.06	20:43:01.310	7	153	B536E61A04
38331	2024.07.06	20:43:02.003	8	307	B536E61A04
38332	2024.07.06	20:43:07.865	4	50	ABD89F1A04
38333	2024.07.06	20:43:08.209	3	101	ABD89F1A04
38334	2024.07.06	20:43:11.549	3	153	011DA01A04
38335	2024.07.06	20:43:12.101	4	50	011DA01A04
38336	2024.07.06	20:43:14.258	6	152	011DA01A04
38337	2024.07.06	20:43:18.088	6	101	2037EC1A04
38338	2024.07.06	20:43:18.677	5	204	2037EC1A04
38339	2024.07.06	20:44:53.528	8	50	AA1FE61A04
38340	2024.07.06	20:44:53.919	7	101	AA1FE61A04
38341	2024.07.06	20:45:06.749	7	101	011DA01A04
38342	2024.07.06	20:45:07.301	8	102	011DA01A04
38343	2024.07.06	20:45:19.423	3	358	ABD89F1A04
38344	2024.07.06	20:45:20.474	4	153	ABD89F1A04
38345	2024.07.06	20:45:21.360	5	101	9C54EC1A04
38346	2024.07.06	20:45:22.303	6	461	9C54EC1A04
38347	2024.07.06	20:45:41.920	5	153	ABD89F1A04
38348	2024.07.06	20:45:42.556	6	204	ABD89F1A04
38349	2024.07.06	20:45:46.198	6	103	58EC1A0400
38350	2024.07.06	20:45:46.198	7	104	9C54EC1A04
38351	2024.07.06	20:45:46.261	8	256	751BE61A04
38352	2024.07.06	20:45:46.843	5	255	58EC1A0400
38353	2024.07.06	20:45:48.984	8	564	3B81EC1A04
38354	2024.07.06	20:45:50.297	5	50	B536E61A04
38355	2024.07.06	20:45:49.730	7	723	751BE61A04
38356	2024.07.06	20:45:50.313	8	676	3B81EC1A04
38357	2024.07.06	20:45:50.876	6	466	B536E61A04
38358	2024.07.06	20:45:52.408	6	104	CE53E61A04
38359	2024.07.06	20:45:51.391	8	1185	9C54EC1A04
38360	2024.07.06	20:45:52.720	6	101	AA1FE61A04
38361	2024.07.06	20:45:52.814	5	153	CE53E61A04
38362	2024.07.06	20:45:53.529	8	50	3B81EC1A04
38363	2024.07.06	20:45:53.451	5	154	AA1FE61A04
38364	2024.07.06	20:45:53.971	7	204	3B81EC1A04
38365	2024.07.06	20:45:55.373	4	50	CE53E61A04
38366	2024.07.06	20:45:55.956	3	204	CE53E61A04
38367	2024.07.06	20:45:58.175	4	50	AA1FE61A04
38368	2024.07.06	20:45:58.269	3	256	58EC1A0400
38369	2024.07.06	20:45:59.515	3	513	AA1FE61A04
38370	2024.07.06	20:46:03.079	6	50	751BE61A04
38371	2024.07.06	20:46:03.282	6	50	B536E61A04
38372	2024.07.06	20:46:03.564	5	50	B536E61A04
38373	2024.07.06	20:46:04.533	3	152	58EC1A0400
38374	2024.07.06	20:46:05.344	6	104	ABD89F1A04
38375	2024.07.06	20:46:05.328	4	208	58EC1A0400
38376	2024.07.06	20:46:05.850	5	410	ABD89F1A04
38377	2024.07.06	20:46:10.054	8	50	B536E61A04
38378	2024.07.06	20:46:10.039	7	105	751BE61A04
38379	2024.07.06	20:46:09.960	3	210	AA1FE61A04
38380	2024.07.06	20:46:10.445	7	101	B536E61A04
38381	2024.07.06	20:46:10.867	4	153	AA1FE61A04
38382	2024.07.06	20:46:13.480	6	50	751BE61A04
38383	2024.07.06	20:46:13.773	5	50	751BE61A04
38384	2024.07.06	20:46:14.228	6	101	3B81EC1A04
38385	2024.07.06	20:46:14.552	4	50	B536E61A04
38386	2024.07.06	20:46:14.646	3	50	751BE61A04
38387	2024.07.06	20:46:14.853	3	50	B536E61A04
38388	2024.07.06	20:46:14.806	5	462	3B81EC1A04
38389	2024.07.06	20:46:19.182	3	50	751BE61A04
38390	2024.07.06	20:46:19.276	3	50	B536E61A04
38391	2024.07.06	20:46:19.479	4	50	751BE61A04
38392	2024.07.06	20:46:19.636	4	50	B536E61A04
38393	2024.07.06	20:46:20.902	4	50	011DA01A04
38394	2024.07.06	20:46:21.339	3	101	011DA01A04
38395	2024.07.06	20:46:22.809	3	50	011DA01A04
38396	2024.07.06	20:46:23.121	4	50	011DA01A04
38397	2024.07.06	20:46:24.446	5	50	011DA01A04
38398	2024.07.06	20:46:24.903	6	101	011DA01A04
38399	2024.07.06	20:46:30.812	4	255	3B81EC1A04
38400	2024.07.06	20:46:32.437	3	513	3B81EC1A04
38401	2024.07.06	20:46:38.441	3	151	3B81EC1A04
38402	2024.07.06	20:46:39.923	3	265	CE53E61A04
38403	2024.07.06	20:46:39.571	4	678	3B81EC1A04
38404	2024.07.06	20:46:41.420	4	152	CE53E61A04
38405	2024.07.06	20:46:41.733	5	50	B536E61A04
38406	2024.07.06	20:46:41.846	6	50	AA1FE61A04
38407	2024.07.06	20:46:42.080	6	50	B536E61A04
38408	2024.07.06	20:46:42.781	7	50	011DA01A04
38409	2024.07.06	20:46:43.137	8	50	011DA01A04
38410	2024.07.06	20:46:45.034	6	50	AA1FE61A04
38411	2024.07.06	20:46:45.233	6	50	B536E61A04
38412	2024.07.06	20:46:45.315	5	50	AA1FE61A04
38413	2024.07.06	20:46:45.519	5	50	B536E61A04
38414	2024.07.06	20:46:45.863	4	50	AA1FE61A04
38415	2024.07.06	20:46:46.050	4	50	B536E61A04
38416	2024.07.06	20:46:46.144	3	50	AA1FE61A04
38417	2024.07.06	20:46:46.441	3	50	B536E61A04
38418	2024.07.06	20:46:48.848	3	101	AA1FE61A04
38419	2024.07.06	20:46:49.094	3	50	B536E61A04
38420	2024.07.06	20:46:49.250	4	50	AA1FE61A04
38421	2024.07.06	20:47:02.394	8	50	B536E61A04
38422	2024.07.06	20:47:02.785	7	770	B536E61A04
38423	2024.07.06	20:47:04.346	7	152	B536E61A04
38424	2024.07.06	20:47:04.947	8	104	B536E61A04
38425	2024.07.06	20:47:04.821	5	1478	CE53E61A04
38426	2024.07.06	20:47:12.887	8	50	751BE61A04
38427	2024.07.06	20:47:13.028	8	50	B536E61A04
38428	2024.07.06	20:47:13.122	7	50	751BE61A04
38429	2024.07.06	20:47:13.325	7	50	B536E61A04
38430	2024.07.06	20:47:13.653	4	101	011DA01A04
38431	2024.07.06	20:47:13.982	3	50	011DA01A04
38432	2024.07.06	20:47:16.607	6	50	751BE61A04
38433	2024.07.06	20:47:16.794	6	50	B536E61A04
38434	2024.07.06	20:47:17.044	5	50	B536E61A04
38435	2024.07.06	20:47:24.907	8	50	B536E61A04
38436	2024.07.06	20:47:25.247	7	50	B536E61A04
38437	2024.07.06	20:47:26.017	6	101	58EC1A0400
38438	2024.07.06	20:47:26.267	6	50	B536E61A04
38439	2024.07.06	20:47:26.814	5	50	B536E61A04
38440	2024.07.06	20:47:27.278	3	101	011DA01A04
38441	2024.07.06	20:47:28.473	4	615	011DA01A04
38442	2024.07.06	20:47:37.660	4	101	011DA01A04
38443	2024.07.06	20:47:38.103	3	50	011DA01A04
38444	2024.07.06	20:48:03.615	3	204	011DA01A04
38445	2024.07.06	20:48:04.608	4	307	011DA01A04
38446	2024.07.06	20:48:07.323	5	50	011DA01A04
38447	2024.07.06	20:48:07.682	6	50	011DA01A04
38448	2024.07.06	20:48:08.344	4	204	B536E61A04
38449	2024.07.06	20:48:09.778	3	718	B536E61A04
38450	2024.07.06	20:48:18.144	4	101	9C54EC1A04
38451	2024.07.06	20:48:18.472	3	355	B536E61A04
38452	2024.07.06	20:48:23.677	3	255	B536E61A04
38453	2024.07.06	20:48:24.767	3	2569	9C54EC1A04
38454	2024.07.06	20:48:42.574	3	50	B536E61A04
38455	2024.07.06	20:48:42.981	4	256	B536E61A04
38456	2024.07.06	20:48:44.012	4	204	9C54EC1A04
38457	2024.07.06	20:48:53.528	4	50	3B81EC1A04
38458	2024.07.06	20:48:54.110	3	307	3B81EC1A04
38459	2024.07.06	20:48:57.513	4	255	3B81EC1A04
38460	2024.07.06	20:49:03.113	6	101	3B81EC1A04
38461	2024.07.06	20:49:05.285	7	101	011DA01A04
38462	2024.07.06	20:49:05.584	8	50	011DA01A04
38463	2024.07.06	20:49:08.224	7	50	3B81EC1A04
38464	2024.07.06	20:49:08.580	8	50	3B81EC1A04
38465	2024.07.06	20:49:12.741	8	50	2037EC1A04
38466	2024.07.06	20:49:13.367	7	204	2037EC1A04
38467	2024.07.06	20:49:27.387	6	101	2037EC1A04
38468	2024.07.06	20:49:27.872	5	204	2037EC1A04
38469	2024.07.06	20:49:32.185	4	50	2037EC1A04
38470	2024.07.06	20:49:32.762	3	307	2037EC1A04
38471	2024.07.06	20:50:36.333	7	101	ABD89F1A04
38472	2024.07.06	20:50:39.319	6	50	ABD89F1A04
38473	2024.07.06	20:50:39.600	5	50	ABD89F1A04
38474	2024.07.06	20:50:43.665	3	718	58EC1A0400
38475	2024.07.06	20:50:49.877	4	50	ABD89F1A04
38476	2024.07.06	20:50:50.166	3	50	ABD89F1A04
38477	2024.07.06	20:51:02.108	3	50	ABD89F1A04
38478	2024.07.06	20:51:02.374	4	153	ABD89F1A04
38479	2024.07.06	20:51:03.884	3	153	58EC1A0400
38480	2024.07.06	20:51:04.642	4	204	58EC1A0400
38481	2024.07.06	20:51:18.609	5	101	58EC1A0400
38482	2024.07.06	20:51:19.066	6	148	58EC1A0400
38483	2024.07.06	20:51:29.023	8	204	011DA01A04
38484	2024.07.06	20:51:29.664	7	101	011DA01A04
38485	2024.07.06	20:51:32.652	7	50	011DA01A04
38486	2024.07.06	20:51:33.677	6	153	58EC1A0400
38487	2024.07.06	20:51:40.826	3	204	58EC1A0400
38488	2024.07.06	20:51:43.882	4	101	58EC1A0400
38489	2024.07.06	20:51:56.326	5	101	58EC1A0400
38490	2024.07.06	20:51:56.884	6	1232	58EC1A0400
38491	2024.07.06	20:52:01.503	8	1482	58EC1A0400
38492	2024.07.06	20:52:28.668	3	153	2037EC1A04
38493	2024.07.06	20:52:29.369	4	204	2037EC1A04
38494	2024.07.06	20:52:39.204	8	101	B536E61A04
38495	2024.07.06	20:52:39.784	7	358	B536E61A04
38496	2024.07.06	20:53:19.480	8	307	9C54EC1A04
38497	2024.07.06	20:53:21.495	7	1232	9C54EC1A04
38498	2024.07.06	20:53:29.236	6	50	9C54EC1A04
38499	2024.07.06	20:53:29.673	5	307	9C54EC1A04
38500	2024.07.06	20:53:37.473	3	101	58EC1A0400
38501	2024.07.06	20:53:39.380	4	101	751BE61A04
38502	2024.07.06	20:53:41.005	3	509	751BE61A04
38503	2024.07.06	20:53:51.509	3	153	751BE61A04
38504	2024.07.06	20:53:53.088	4	667	751BE61A04
38505	2024.07.06	20:53:55.585	6	358	ABD89F1A04
38506	2024.07.06	20:54:01.072	5	255	751BE61A04
38507	2024.07.06	20:54:01.880	6	410	ABD89F1A04
38508	2024.07.06	20:54:02.873	6	667	751BE61A04
38509	2024.07.06	20:54:04.338	7	50	ABD89F1A04
38510	2024.07.06	20:54:04.584	8	101	ABD89F1A04
38511	2024.07.06	20:54:05.311	6	101	B536E61A04
38512	2024.07.06	20:54:06.187	5	975	B536E61A04
38513	2024.07.06	20:54:20.099	5	359	AA1FE61A04
38514	2024.07.06	20:54:20.887	5	101	2037EC1A04
38515	2024.07.06	20:54:21.193	6	256	AA1FE61A04
38516	2024.07.06	20:54:22.283	6	204	2037EC1A04
38517	2024.07.06	20:54:27.538	6	101	AA1FE61A04
38518	2024.07.06	20:54:27.925	5	101	AA1FE61A04
38519	2024.07.06	20:54:28.664	4	50	AA1FE61A04
38520	2024.07.06	20:54:29.149	3	255	AA1FE61A04
38521	2024.07.06	20:54:44.754	7	50	2037EC1A04
38522	2024.07.06	20:54:45.198	8	204	2037EC1A04
38523	2024.07.06	20:55:07.721	5	101	3B81EC1A04
38524	2024.07.06	20:55:08.676	6	512	3B81EC1A04
38525	2024.07.06	20:55:19.820	8	101	B536E61A04
38526	2024.07.06	20:55:20.355	7	770	B536E61A04
38527	2024.07.06	20:55:26.405	4	101	011DA01A04
38528	2024.07.06	20:55:26.889	3	50	011DA01A04
38529	2024.07.06	20:55:29.401	6	204	3B81EC1A04
38530	2024.07.06	20:55:30.234	5	101	3B81EC1A04
38531	2024.07.06	20:55:31.500	3	50	011DA01A04
38532	2024.07.06	20:55:31.609	4	50	3B81EC1A04
38533	2024.07.06	20:55:35.533	4	307	011DA01A04
38534	2024.07.06	20:55:36.623	5	101	011DA01A04
38535	2024.07.06	20:55:36.810	3	255	3B81EC1A04
38536	2024.07.06	20:55:37.330	6	153	011DA01A04
38537	2024.07.06	20:55:40.723	7	50	011DA01A04
38538	2024.07.06	20:55:41.034	8	50	011DA01A04
38539	2024.07.06	20:56:05.199	3	358	58EC1A0400
