12159	2024.07.03	19:38:19.252	3	204	3B81EC1A04
12160	2024.07.03	19:38:37.204	4	50	CE53E61A04
12161	2024.07.03	19:38:40.394	6	101	2037EC1A04
12162	2024.07.03	19:38:40.937	5	50	2037EC1A04
12163	2024.07.03	19:38:42.097	4	50	2037EC1A04
12164	2024.07.03	19:38:42.545	3	152	2037EC1A04
12165	2024.07.03	19:38:44.357	3	50	3B81EC1A04
12166	2024.07.03	19:38:44.803	4	101	3B81EC1A04
12167	2024.07.03	19:38:52.793	3	50	2037EC1A04
12168	2024.07.03	19:38:53.234	4	101	2037EC1A04
12169	2024.07.03	19:38:56.223	4	50	2037EC1A04
12170	2024.07.03	19:38:56.656	3	101	2037EC1A04
12171	2024.07.03	19:38:57.019	4	50	B536E61A04
12172	2024.07.03	19:38:57.404	3	50	B536E61A04
12173	2024.07.03	19:38:58.945	8	103	751BE61A04
12174	2024.07.03	19:38:59.493	7	50	751BE61A04
12175	2024.07.03	19:39:08.973	3	101	B536E61A04
12176	2024.07.03	19:39:09.510	4	50	B536E61A04
12177	2024.07.03	19:39:11.784	5	50	B536E61A04
12178	2024.07.03	19:39:12.016	3	102	2037EC1A04
12179	2024.07.03	19:39:12.131	6	101	B536E61A04
12180	2024.07.03	19:39:12.517	4	50	2037EC1A04
12181	2024.07.03	19:39:13.065	6	102	58EC1A0400
12182	2024.07.03	19:39:13.365	5	408	2037EC1A04
12183	2024.07.03	19:39:14.404	5	102	58EC1A0400
12184	2024.07.03	19:39:14.566	6	101	2037EC1A04
12185	2024.07.03	19:39:16.367	3	204	58EC1A0400
12186	2024.07.03	19:39:35.839	7	101	2037EC1A04
12187	2024.07.03	19:39:36.290	8	106	2037EC1A04
12188	2024.07.03	19:39:40.197	4	102	58EC1A0400
12189	2024.07.03	19:40:05.334	5	50	CE53E61A04
12190	2024.07.03	19:40:05.687	6	101	CE53E61A04
12191	2024.07.03	19:40:06.763	7	50	CE53E61A04
12192	2024.07.03	19:40:07.126	8	101	CE53E61A04
12193	2024.07.03	19:40:08.398	8	153	CE53E61A04
12194	2024.07.03	19:40:08.984	7	153	CE53E61A04
12195	2024.07.03	19:40:10.603	6	50	9C54EC1A04
12196	2024.07.03	19:40:10.988	5	101	9C54EC1A04
12197	2024.07.03	19:40:11.974	4	50	9C54EC1A04
12198	2024.07.03	19:40:12.460	3	50	9C54EC1A04
12199	2024.07.03	19:40:14.078	3	101	9C54EC1A04
12200	2024.07.03	19:40:14.564	4	50	9C54EC1A04
12201	2024.07.03	19:40:23.899	8	101	AA1FE61A04
12202	2024.07.03	19:40:24.384	7	204	AA1FE61A04
12203	2024.07.03	19:40:26.750	8	50	2037EC1A04
12204	2024.07.03	19:40:27.235	7	102	2037EC1A04
12205	2024.07.03	19:40:32.446	8	50	3B81EC1A04
12206	2024.07.03	19:40:32.978	7	153	3B81EC1A04
12207	2024.07.03	19:40:47.173	4	101	011DA01A04
12208	2024.07.03	19:40:47.759	3	153	011DA01A04
12209	2024.07.03	19:40:56.343	4	50	011DA01A04
12210	2024.07.03	19:40:56.944	7	50	3B81EC1A04
12211	2024.07.03	19:40:57.298	8	153	3B81EC1A04
12212	2024.07.03	19:40:57.668	5	101	011DA01A04
12213	2024.07.03	19:40:58.169	6	101	011DA01A04
12214	2024.07.03	19:40:59.308	6	153	ABD89F1A04
12215	2024.07.03	19:40:59.852	5	50	ABD89F1A04
12216	2024.07.03	19:41:01.021	4	50	ABD89F1A04
12217	2024.07.03	19:41:01.406	3	153	ABD89F1A04
12218	2024.07.03	19:41:04.281	7	50	B536E61A04
12219	2024.07.03	19:41:04.628	8	101	B536E61A04
12220	2024.07.03	19:41:17.673	3	50	ABD89F1A04
12221	2024.07.03	19:41:18.079	4	50	ABD89F1A04
12222	2024.07.03	19:41:19.940	5	101	ABD89F1A04
12223	2024.07.03	19:41:20.441	6	101	ABD89F1A04
12224	2024.07.03	19:41:23.232	6	102	AA1FE61A04
12225	2024.07.03	19:41:23.771	5	50	AA1FE61A04
12226	2024.07.03	19:41:24.650	4	101	AA1FE61A04
12227	2024.07.03	19:41:25.089	3	101	AA1FE61A04
12228	2024.07.03	19:41:44.213	6	101	CE53E61A04
12229	2024.07.03	19:41:44.661	5	50	CE53E61A04
12230	2024.07.03	19:41:57.857	8	101	9C54EC1A04
12231	2024.07.03	19:41:58.291	7	153	9C54EC1A04
12232	2024.07.03	19:42:06.338	8	50	B536E61A04
12233	2024.07.03	19:42:06.822	7	204	B536E61A04
12234	2024.07.03	19:42:15.393	6	50	ABD89F1A04
12235	2024.07.03	19:42:15.832	5	101	ABD89F1A04
12236	2024.07.03	19:42:17.166	6	102	011DA01A04
12237	2024.07.03	19:42:17.651	5	50	011DA01A04
12238	2024.07.03	19:42:18.105	7	153	9C54EC1A04
12239	2024.07.03	19:42:19.038	8	153	9C54EC1A04
12240	2024.07.03	19:42:19.285	6	50	751BE61A04
12241	2024.07.03	19:42:19.470	4	102	011DA01A04
12242	2024.07.03	19:42:19.682	5	101	751BE61A04
12243	2024.07.03	19:42:20.055	3	101	011DA01A04
12244	2024.07.03	19:42:32.914	5	50	751BE61A04
12245	2024.07.03	19:42:33.453	6	101	751BE61A04
12246	2024.07.03	19:42:41.302	6	101	2037EC1A04
12247	2024.07.03	19:42:41.834	5	204	2037EC1A04
12248	2024.07.03	19:42:43.485	3	101	011DA01A04
12249	2024.07.03	19:42:43.939	4	50	011DA01A04
12250	2024.07.03	19:42:49.889	6	50	B536E61A04
12251	2024.07.03	19:42:50.377	5	204	B536E61A04
12252	2024.07.03	19:42:51.454	5	153	011DA01A04
12253	2024.07.03	19:42:51.955	4	50	2037EC1A04
12254	2024.07.03	19:42:52.018	6	50	011DA01A04
12255	2024.07.03	19:42:52.240	4	50	B536E61A04
12256	2024.07.03	19:42:52.388	3	101	2037EC1A04
12257	2024.07.03	19:42:53.621	3	255	B536E61A04
12258	2024.07.03	19:42:56.331	4	50	3B81EC1A04
12259	2024.07.03	19:42:56.810	3	770	3B81EC1A04
12260	2024.07.03	19:43:05.967	3	101	3B81EC1A04
12261	2024.07.03	19:43:06.414	4	50	3B81EC1A04
12262	2024.07.03	19:43:07.154	5	101	3B81EC1A04
12263	2024.07.03	19:43:08.001	6	873	3B81EC1A04
12264	2024.07.03	19:43:09.050	3	50	2037EC1A04
12265	2024.07.03	19:43:09.640	4	101	2037EC1A04
12266	2024.07.03	19:43:10.058	7	101	011DA01A04
12267	2024.07.03	19:43:10.506	8	102	011DA01A04
12268	2024.07.03	19:43:14.699	4	101	B536E61A04
12269	2024.07.03	19:43:15.586	5	50	B536E61A04
12270	2024.07.03	19:43:15.944	6	101	B536E61A04
12271	2024.07.03	19:43:17.204	5	50	2037EC1A04
12272	2024.07.03	19:43:17.658	6	101	2037EC1A04
12273	2024.07.03	19:43:22.848	6	101	751BE61A04
12274	2024.07.03	19:43:23.349	5	50	751BE61A04
12275	2024.07.03	19:43:24.267	4	50	751BE61A04
12276	2024.07.03	19:43:24.706	3	358	751BE61A04
12277	2024.07.03	19:43:26.925	3	102	58EC1A0400
12278	2024.07.03	19:43:27.426	4	102	58EC1A0400
12279	2024.07.03	19:43:28.914	6	153	58EC1A0400
12280	2024.07.03	19:43:30.801	8	101	9C54EC1A04
12281	2024.07.03	19:43:31.281	7	303	9C54EC1A04
12282	2024.07.03	19:43:34.131	7	50	2037EC1A04
12283	2024.07.03	19:43:34.631	8	50	2037EC1A04
12284	2024.07.03	19:43:42.431	3	101	AA1FE61A04
12285	2024.07.03	19:43:43.133	4	204	AA1FE61A04
12286	2024.07.03	19:43:46.640	8	153	CE53E61A04
12287	2024.07.03	19:43:47.240	7	101	CE53E61A04
12288	2024.07.03	19:43:51.549	7	50	CE53E61A04
12289	2024.07.03	19:43:51.902	8	101	CE53E61A04
12290	2024.07.03	19:43:57.117	3	102	751BE61A04
12291	2024.07.03	19:43:57.556	4	152	751BE61A04
12292	2024.07.03	19:44:10.378	8	101	CE53E61A04
12293	2024.07.03	19:44:10.772	7	50	CE53E61A04
12294	2024.07.03	19:44:19.829	7	102	B536E61A04
12295	2024.07.03	19:44:20.376	7	50	3B81EC1A04
12296	2024.07.03	19:44:20.376	8	50	B536E61A04
12297	2024.07.03	19:44:20.877	8	153	3B81EC1A04
12298	2024.07.03	19:44:24.234	5	101	AA1FE61A04
12299	2024.07.03	19:44:24.782	6	153	AA1FE61A04
12300	2024.07.03	19:44:33.085	7	101	58EC1A0400
12301	2024.07.03	19:44:33.523	8	104	58EC1A0400
12302	2024.07.03	19:44:33.523	6	672	AA1FE61A04
12303	2024.07.03	19:44:38.711	8	153	58EC1A0400
12304	2024.07.03	19:44:39.250	7	153	58EC1A0400
12305	2024.07.03	19:44:40.171	5	50	2037EC1A04
12306	2024.07.03	19:44:40.614	6	1078	2037EC1A04
12307	2024.07.03	19:44:45.524	6	101	58EC1A0400
12308	2024.07.03	19:44:45.963	5	153	58EC1A0400
12309	2024.07.03	19:44:46.511	6	153	9C54EC1A04
12310	2024.07.03	19:44:46.664	5	256	011DA01A04
12311	2024.07.03	19:44:47.196	4	101	58EC1A0400
12312	2024.07.03	19:44:48.252	6	50	011DA01A04
12313	2024.07.03	19:44:48.483	5	204	9C54EC1A04
12314	2024.07.03	19:45:05.834	4	50	9C54EC1A04
12315	2024.07.03	19:45:06.266	3	101	9C54EC1A04
12316	2024.07.03	19:45:18.550	7	101	CE53E61A04
12317	2024.07.03	19:45:18.704	8	102	751BE61A04
12318	2024.07.03	19:45:19.790	8	610	751BE61A04
12319	2024.07.03	19:45:20.691	8	153	CE53E61A04
12320	2024.07.03	19:45:21.425	7	204	751BE61A04
12321	2024.07.03	19:45:24.368	5	101	ABD89F1A04
12322	2024.07.03	19:45:24.816	6	101	ABD89F1A04
12323	2024.07.03	19:45:26.820	6	50	011DA01A04
12324	2024.07.03	19:45:27.205	5	50	011DA01A04
12325	2024.07.03	19:45:27.991	4	50	011DA01A04
12326	2024.07.03	19:45:28.477	3	50	011DA01A04
12327	2024.07.03	19:45:32.541	3	50	9C54EC1A04
12328	2024.07.03	19:45:33.042	4	101	9C54EC1A04
12329	2024.07.03	19:45:36.965	4	101	B536E61A04
12330	2024.07.03	19:45:37.498	3	567	B536E61A04
12331	2024.07.03	19:45:42.963	3	101	B536E61A04
12332	2024.07.03	19:45:43.411	4	153	B536E61A04
12333	2024.07.03	19:45:44.097	3	153	011DA01A04
12334	2024.07.03	19:45:44.208	5	50	B536E61A04
12335	2024.07.03	19:45:44.607	6	256	B536E61A04
12336	2024.07.03	19:45:44.903	4	102	011DA01A04
12337	2024.07.03	19:45:46.717	4	101	011DA01A04
12338	2024.07.03	19:45:47.356	3	101	011DA01A04
12339	2024.07.03	19:45:48.252	4	50	CE53E61A04
12340	2024.07.03	19:45:48.935	3	615	CE53E61A04
12341	2024.07.03	19:45:53.901	3	101	011DA01A04
12342	2024.07.03	19:45:54.503	4	353	011DA01A04
12343	2024.07.03	19:45:55.151	4	149	011DA01A04
12344	2024.07.03	19:46:02.653	6	101	B536E61A04
12345	2024.07.03	19:46:02.992	5	410	011DA01A04
12346	2024.07.03	19:46:05.275	6	153	B536E61A04
12347	2024.07.03	19:46:05.676	6	410	011DA01A04
12348	2024.07.03	19:46:16.181	6	204	AA1FE61A04
12349	2024.07.03	19:46:17.051	5	556	AA1FE61A04
12350	2024.07.03	19:46:19.665	3	410	AA1FE61A04
12351	2024.07.03	19:46:21.860	7	101	B536E61A04
12352	2024.07.03	19:46:26.683	3	153	CE53E61A04
12353	2024.07.03	19:46:27.338	4	101	CE53E61A04
12354	2024.07.03	19:46:33.529	6	102	CE53E61A04
12355	2024.07.03	19:47:39.692	6	101	2037EC1A04
12356	2024.07.03	19:47:40.193	5	101	2037EC1A04
12357	2024.07.03	19:47:43.763	4	101	2037EC1A04
12358	2024.07.03	19:47:44.987	3	256	2037EC1A04
12359	2024.07.03	19:47:59.464	5	101	58EC1A0400
12360	2024.07.03	19:48:03.588	6	101	751BE61A04
12361	2024.07.03	19:48:04.074	5	101	751BE61A04
12362	2024.07.03	19:48:04.305	3	153	2037EC1A04
12363	2024.07.03	19:48:05.014	4	667	2037EC1A04
12364	2024.07.03	19:48:05.631	6	153	011DA01A04
12365	2024.07.03	19:48:06.094	8	50	3B81EC1A04
12366	2024.07.03	19:48:06.232	5	204	011DA01A04
12367	2024.07.03	19:48:06.548	7	101	3B81EC1A04
12368	2024.07.03	19:48:07.030	5	50	751BE61A04
12369	2024.07.03	19:48:07.512	4	50	011DA01A04
12370	2024.07.03	19:48:07.434	7	156	58EC1A0400
12371	2024.07.03	19:48:07.535	6	155	751BE61A04
12372	2024.07.03	19:48:08.067	3	50	011DA01A04
12373	2024.07.03	19:48:08.036	8	103	58EC1A0400
12374	2024.07.03	19:48:11.443	3	101	AA1FE61A04
12375	2024.07.03	19:48:12.144	4	153	AA1FE61A04
12376	2024.07.03	19:48:20.175	4	50	B536E61A04
12377	2024.07.03	19:48:20.659	3	153	B536E61A04
12378	2024.07.03	19:48:23.064	3	101	011DA01A04
12379	2024.07.03	19:48:23.527	4	50	011DA01A04
12380	2024.07.03	19:48:26.474	5	101	011DA01A04
12381	2024.07.03	19:48:26.972	6	101	011DA01A04
12382	2024.07.03	19:48:28.454	7	50	011DA01A04
12383	2024.07.03	19:48:28.839	8	50	011DA01A04
12384	2024.07.03	19:48:29.208	3	101	B536E61A04
12385	2024.07.03	19:48:29.710	4	50	B536E61A04
12386	2024.07.03	19:48:30.111	5	101	AA1FE61A04
12387	2024.07.03	19:48:30.559	5	50	B536E61A04
12388	2024.07.03	19:48:30.959	6	204	AA1FE61A04
12389	2024.07.03	19:48:32.083	6	255	B536E61A04
12390	2024.07.03	19:48:46.493	5	50	9C54EC1A04
12391	2024.07.03	19:48:46.895	6	255	9C54EC1A04
12392	2024.07.03	19:48:51.070	7	101	AA1FE61A04
12393	2024.07.03	19:48:51.518	8	102	AA1FE61A04
12394	2024.07.03	19:48:53.476	7	101	58EC1A0400
12395	2024.07.03	19:48:56.962	6	101	3B81EC1A04
12396	2024.07.03	19:48:57.501	5	204	3B81EC1A04
12397	2024.07.03	19:48:58.866	4	50	3B81EC1A04
12398	2024.07.03	19:48:59.836	3	153	3B81EC1A04
12399	2024.07.03	19:49:01.191	7	101	ABD89F1A04
12400	2024.07.03	19:49:01.793	8	101	ABD89F1A04
12401	2024.07.03	19:49:20.250	7	50	CE53E61A04
12402	2024.07.03	19:49:20.713	8	50	CE53E61A04
12403	2024.07.03	19:49:22.154	3	101	3B81EC1A04
12404	2024.07.03	19:49:22.602	4	101	3B81EC1A04
12405	2024.07.03	19:49:45.617	4	461	3B81EC1A04
12406	2024.07.03	19:49:53.532	5	50	3B81EC1A04
12407	2024.07.03	19:49:53.986	6	101	3B81EC1A04
12408	2024.07.03	19:50:24.986	6	50	9C54EC1A04
12409	2024.07.03	19:50:26.309	4	50	9C54EC1A04
12410	2024.07.03	19:50:26.743	3	609	9C54EC1A04
12411	2024.07.03	19:50:30.752	8	101	2037EC1A04
12412	2024.07.03	19:50:31.253	7	153	2037EC1A04
12413	2024.07.03	19:50:31.400	6	153	ABD89F1A04
12414	2024.07.03	19:50:41.454	7	153	2037EC1A04
12415	2024.07.03	19:50:42.054	8	50	2037EC1A04
12416	2024.07.03	19:50:43.512	7	153	B536E61A04
12417	2024.07.03	19:50:44.071	8	152	B536E61A04
12418	2024.07.03	19:50:48.554	5	101	AA1FE61A04
12419	2024.07.03	19:50:49.795	6	204	AA1FE61A04
12420	2024.07.03	19:50:55.753	3	50	9C54EC1A04
12421	2024.07.03	19:50:56.207	4	50	9C54EC1A04
12422	2024.07.03	19:50:57.186	4	204	9C54EC1A04
12423	2024.07.03	19:51:10.634	8	101	B536E61A04
12424	2024.07.03	19:51:11.182	7	101	B536E61A04
12425	2024.07.03	19:51:11.568	5	101	011DA01A04
12426	2024.07.03	19:51:11.969	6	50	011DA01A04
12427	2024.07.03	19:51:14.004	4	307	CE53E61A04
12428	2024.07.03	19:51:14.759	3	204	CE53E61A04
12429	2024.07.03	19:51:19.329	6	50	B536E61A04
12430	2024.07.03	19:51:19.714	5	102	B536E61A04
12431	2024.07.03	19:51:21.286	3	101	B536E61A04
12432	2024.07.03	19:51:30.836	3	50	CE53E61A04
12433	2024.07.03	19:51:31.183	4	50	CE53E61A04
12434	2024.07.03	19:51:32.554	4	50	B536E61A04
12435	2024.07.03	19:51:33.259	5	50	B536E61A04
12436	2024.07.03	19:51:33.657	6	101	B536E61A04
12437	2024.07.03	19:51:39.337	7	358	AA1FE61A04
12438	2024.07.03	19:51:40.106	8	101	AA1FE61A04
12439	2024.07.03	19:51:47.417	3	204	2037EC1A04
12440	2024.07.03	19:52:03.184	8	101	AA1FE61A04
12441	2024.07.03	19:52:03.817	7	101	AA1FE61A04
12442	2024.07.03	19:52:24.662	3	50	2037EC1A04
12443	2024.07.03	19:52:25.116	4	50	2037EC1A04
12444	2024.07.03	19:52:26.102	5	50	2037EC1A04
12445	2024.07.03	19:52:26.503	6	152	2037EC1A04
12446	2024.07.03	19:52:30.512	3	101	58EC1A0400
12447	2024.07.03	19:52:32.894	7	50	ABD89F1A04
12448	2024.07.03	19:52:33.394	8	101	ABD89F1A04
12449	2024.07.03	19:52:46.556	6	101	B536E61A04
12450	2024.07.03	19:52:47.042	5	50	B536E61A04
12451	2024.07.03	19:52:47.922	4	770	B536E61A04
12452	2024.07.03	19:52:48.908	8	50	9C54EC1A04
12453	2024.07.03	19:52:49.181	3	101	B536E61A04
12454	2024.07.03	19:52:49.355	7	461	9C54EC1A04
12455	2024.07.03	19:52:51.418	5	50	CE53E61A04
12456	2024.07.03	19:52:51.818	6	50	CE53E61A04
12457	2024.07.03	19:52:53.468	3	50	B536E61A04
12458	2024.07.03	19:52:53.868	4	50	B536E61A04
12459	2024.07.03	19:52:55.162	7	50	CE53E61A04
12460	2024.07.03	19:52:55.557	8	50	CE53E61A04
12461	2024.07.03	19:52:55.641	7	50	9C54EC1A04
12462	2024.07.03	19:52:56.042	8	358	9C54EC1A04
12463	2024.07.03	19:52:59.833	8	50	9C54EC1A04
12464	2024.07.03	19:53:00.319	7	50	9C54EC1A04
12465	2024.07.03	19:53:11.660	4	50	ABD89F1A04
12466	2024.07.03	19:53:12.152	3	102	ABD89F1A04
12467	2024.07.03	19:53:25.655	7	50	751BE61A04
12468	2024.07.03	19:53:26.095	8	872	751BE61A04
12469	2024.07.03	19:53:29.963	8	50	751BE61A04
12470	2024.07.03	19:53:30.395	7	101	751BE61A04
12471	2024.07.03	19:53:39.062	6	50	9C54EC1A04
12472	2024.07.03	19:53:39.503	5	101	9C54EC1A04
12473	2024.07.03	19:53:40.975	5	50	9C54EC1A04
12474	2024.07.03	19:53:41.467	6	204	9C54EC1A04
12475	2024.07.03	19:53:43.340	6	153	CE53E61A04
12476	2024.07.03	19:53:44.958	6	101	9C54EC1A04
12477	2024.07.03	19:53:46.476	4	50	9C54EC1A04
12478	2024.07.03	19:53:46.862	3	50	9C54EC1A04
12479	2024.07.03	19:53:51.470	4	101	9C54EC1A04
12480	2024.07.03	19:53:54.780	7	102	2037EC1A04
12481	2024.07.03	19:53:55.335	8	101	2037EC1A04
12482	2024.07.03	19:54:13.390	6	50	011DA01A04
12483	2024.07.03	19:54:13.875	5	50	011DA01A04
12484	2024.07.03	19:54:15.492	4	101	011DA01A04
12485	2024.07.03	19:54:15.978	3	50	011DA01A04
12486	2024.07.03	19:54:18.767	3	50	ABD89F1A04
12487	2024.07.03	19:54:19.127	4	101	ABD89F1A04
12488	2024.07.03	19:54:24.177	5	102	ABD89F1A04
12489	2024.07.03	19:54:24.625	6	101	ABD89F1A04
12490	2024.07.03	19:54:26.627	5	50	B536E61A04
12491	2024.07.03	19:54:27.027	6	101	B536E61A04
12492	2024.07.03	19:54:38.355	7	50	B536E61A04
12493	2024.07.03	19:54:46.295	6	153	AA1FE61A04
12494	2024.07.03	19:54:46.880	5	102	AA1FE61A04
12495	2024.07.03	19:54:47.751	4	102	AA1FE61A04
12496	2024.07.03	19:54:48.584	3	307	AA1FE61A04
12497	2024.07.03	19:54:49.924	3	50	011DA01A04
12498	2024.07.03	19:54:50.325	4	50	011DA01A04
12499	2024.07.03	19:54:51.664	6	101	011DA01A04
12500	2024.07.03	19:54:59.660	8	50	B536E61A04
12501	2024.07.03	19:55:00.098	7	101	B536E61A04
12502	2024.07.03	19:55:01.270	6	101	751BE61A04
12503	2024.07.03	19:55:01.749	5	101	751BE61A04
12504	2024.07.03	19:55:02.689	4	50	751BE61A04
12505	2024.07.03	19:55:03.121	3	50	751BE61A04
12506	2024.07.03	19:55:05.894	7	101	ABD89F1A04
12507	2024.07.03	19:55:06.441	8	102	ABD89F1A04
12508	2024.07.03	19:55:10.002	6	50	B536E61A04
12509	2024.07.03	19:55:10.388	5	50	B536E61A04
12510	2024.07.03	19:55:17.102	4	101	B536E61A04
12511	2024.07.03	19:55:33.853	4	101	58EC1A0400
12512	2024.07.03	19:55:35.287	6	312	58EC1A0400
12513	2024.07.03	19:55:47.725	3	101	B536E61A04
12514	2024.07.03	19:55:48.226	4	256	B536E61A04
12515	2024.07.03	19:55:49.181	7	153	CE53E61A04
12516	2024.07.03	19:55:49.429	5	50	B536E61A04
12517	2024.07.03	19:55:49.783	8	157	CE53E61A04
12518	2024.07.03	19:55:49.829	6	158	B536E61A04
12519	2024.07.03	19:56:15.296	3	101	AA1FE61A04
12520	2024.07.03	19:56:15.881	4	3392	AA1FE61A04
12521	2024.07.03	19:56:19.372	4	4582	AA1FE61A04
12522	2024.07.03	19:56:24.157	4	297	AA1FE61A04
12523	2024.07.03	19:56:24.748	4	3894	AA1FE61A04
12524	2024.07.03	19:56:34.411	5	104	CE53E61A04
12525	2024.07.03	19:56:34.881	6	373	CE53E61A04
12526	2024.07.03	19:56:39.908	3	104	751BE61A04
12527	2024.07.03	19:56:28.751	4	11382	AA1FE61A04
12528	2024.07.03	19:56:40.610	4	153	751BE61A04
12529	2024.07.03	19:56:51.508	5	204	AA1FE61A04
12530	2024.07.03	19:56:52.787	6	260	AA1FE61A04
12531	2024.07.03	19:56:55.794	7	50	CE53E61A04
12532	2024.07.03	19:56:56.141	8	50	CE53E61A04
12533	2024.07.03	19:57:02.070	8	153	58EC1A0400
12534	2024.07.03	19:57:08.083	5	101	ABD89F1A04
12535	2024.07.03	19:57:08.538	6	101	ABD89F1A04
12536	2024.07.03	19:57:23.001	8	50	9C54EC1A04
12537	2024.07.03	19:57:23.440	7	256	9C54EC1A04
12538	2024.07.03	19:57:32.175	7	101	9C54EC1A04
12539	2024.07.03	19:57:32.761	8	153	9C54EC1A04
12540	2024.07.03	19:57:33.954	8	50	9C54EC1A04
12541	2024.07.03	19:57:35.227	7	410	9C54EC1A04
12542	2024.07.03	19:57:42.330	6	153	9C54EC1A04
12543	2024.07.03	19:57:43.116	5	256	9C54EC1A04
12544	2024.07.03	19:57:44.689	4	50	9C54EC1A04
12545	2024.07.03	19:57:45.221	3	256	9C54EC1A04
12546	2024.07.03	19:57:49.099	3	50	9C54EC1A04
12547	2024.07.03	19:57:49.546	4	204	9C54EC1A04
12548	2024.07.03	19:57:51.721	5	102	CE53E61A04
12549	2024.07.03	19:57:52.222	6	307	CE53E61A04
12550	2024.07.03	19:57:53.124	6	204	AA1FE61A04
12551	2024.07.03	19:57:53.424	7	102	CE53E61A04
12552	2024.07.03	19:57:53.872	8	103	CE53E61A04
12553	2024.07.03	19:57:53.910	5	104	AA1FE61A04
12554	2024.07.03	19:57:54.890	4	50	AA1FE61A04
12555	2024.07.03	19:57:56.347	3	307	AA1FE61A04
12556	2024.07.03	19:57:57.176	6	153	9C54EC1A04
12557	2024.07.03	19:58:01.127	3	50	AA1FE61A04
12558	2024.07.03	19:58:01.628	4	50	AA1FE61A04
12559	2024.07.03	19:58:02.962	7	158	011DA01A04
12560	2024.07.03	19:58:01.876	4	1753	AA1FE61A04
12561	2024.07.03	19:58:19.697	6	50	B536E61A04
12562	2024.07.03	19:58:20.242	5	153	B536E61A04
12563	2024.07.03	19:58:25.354	7	101	3B81EC1A04
12564	2024.07.03	19:58:25.855	8	153	3B81EC1A04
12565	2024.07.03	19:58:37.053	5	50	B536E61A04
12566	2024.07.03	19:58:37.454	6	101	B536E61A04
12567	2024.07.03	19:58:52.000	6	102	B536E61A04
12568	2024.07.03	19:58:52.533	5	101	B536E61A04
12569	2024.07.03	19:58:53.820	5	101	B536E61A04
12570	2024.07.03	19:58:54.269	6	101	B536E61A04
12571	2024.07.03	19:59:00.642	6	153	B536E61A04
12572	2024.07.03	19:59:01.174	5	101	B536E61A04
12573	2024.07.03	19:59:02.361	5	50	B536E61A04
12574	2024.07.03	19:59:02.809	6	101	B536E61A04
12575	2024.07.03	19:59:24.308	5	204	011DA01A04
12576	2024.07.03	19:59:26.041	6	256	011DA01A04
12577	2024.07.03	19:59:37.794	4	50	CE53E61A04
12578	2024.07.03	19:59:38.380	3	101	CE53E61A04
12579	2024.07.03	20:00:00.374	3	50	CE53E61A04
12580	2024.07.03	20:00:00.721	4	103	CE53E61A04
12581	2024.07.03	20:00:00.743	8	50	751BE61A04
12582	2024.07.03	20:00:01.137	7	101	751BE61A04
