13686	2024.07.03	20:28:01.423	6	101	58EC1A0400
13687	2024.07.03	20:28:01.524	5	50	CE53E61A04
13688	2024.07.03	20:28:01.925	6	102	CE53E61A04
13689	2024.07.03	20:28:12.051	3	153	011DA01A04
13690	2024.07.03	20:28:12.552	4	50	011DA01A04
13691	2024.07.03	20:28:13.432	5	101	011DA01A04
13692	2024.07.03	20:28:13.887	6	50	011DA01A04
13693	2024.07.03	20:28:21.134	4	50	9C54EC1A04
13694	2024.07.03	20:28:21.951	3	513	9C54EC1A04
13695	2024.07.03	20:28:36.002	4	101	B536E61A04
13696	2024.07.03	20:28:36.682	3	359	B536E61A04
13697	2024.07.03	20:28:38.851	3	101	9C54EC1A04
13698	2024.07.03	20:28:39.342	4	50	9C54EC1A04
13699	2024.07.03	20:28:40.930	6	153	9C54EC1A04
13700	2024.07.03	20:28:45.454	8	101	58EC1A0400
13701	2024.07.03	20:28:57.095	3	101	B536E61A04
13702	2024.07.03	20:28:57.543	4	101	B536E61A04
13703	2024.07.03	20:28:58.428	5	50	B536E61A04
13704	2024.07.03	20:28:58.783	6	102	B536E61A04
13705	2024.07.03	20:29:04.565	7	50	B536E61A04
13706	2024.07.03	20:29:05.066	8	101	B536E61A04
13707	2024.07.03	20:29:07.967	8	101	B536E61A04
13708	2024.07.03	20:29:08.653	7	153	B536E61A04
13709	2024.07.03	20:29:10.795	6	461	AA1FE61A04
13710	2024.07.03	20:29:11.559	6	101	ABD89F1A04
13711	2024.07.03	20:29:12.145	5	204	AA1FE61A04
13712	2024.07.03	20:29:12.551	5	461	ABD89F1A04
13713	2024.07.03	20:29:15.589	4	50	ABD89F1A04
13714	2024.07.03	20:29:16.137	3	101	ABD89F1A04
13715	2024.07.03	20:29:21.817	4	255	AA1FE61A04
13716	2024.07.03	20:29:22.750	3	410	AA1FE61A04
13717	2024.07.03	20:29:28.276	6	102	CE53E61A04
13718	2024.07.03	20:29:28.677	5	50	CE53E61A04
13719	2024.07.03	20:29:29.495	4	102	CE53E61A04
13720	2024.07.03	20:29:30.234	3	461	CE53E61A04
13721	2024.07.03	20:29:39.753	3	101	CE53E61A04
13722	2024.07.03	20:29:40.200	4	50	CE53E61A04
13723	2024.07.03	20:29:47.054	3	204	AA1FE61A04
13724	2024.07.03	20:29:47.903	4	204	AA1FE61A04
13725	2024.07.03	20:29:48.319	7	101	2037EC1A04
13726	2024.07.03	20:29:48.825	8	101	2037EC1A04
13727	2024.07.03	20:29:50.273	5	153	AA1FE61A04
13728	2024.07.03	20:29:50.874	6	153	AA1FE61A04
13729	2024.07.03	20:29:51.507	4	50	CE53E61A04
13730	2024.07.03	20:29:51.954	3	50	CE53E61A04
13731	2024.07.03	20:29:52.694	6	102	ABD89F1A04
13732	2024.07.03	20:29:53.078	3	50	CE53E61A04
13733	2024.07.03	20:29:53.379	4	50	CE53E61A04
13734	2024.07.03	20:29:54.080	5	50	CE53E61A04
13735	2024.07.03	20:29:54.381	6	101	CE53E61A04
13736	2024.07.03	20:29:55.616	7	152	ABD89F1A04
13737	2024.07.03	20:29:56.602	8	410	ABD89F1A04
13738	2024.07.03	20:30:07.255	8	101	2037EC1A04
13739	2024.07.03	20:30:07.740	7	101	2037EC1A04
13740	2024.07.03	20:30:12.333	6	153	9C54EC1A04
13741	2024.07.03	20:30:12.883	5	101	9C54EC1A04
13742	2024.07.03	20:30:13.319	4	461	58EC1A0400
13743	2024.07.03	20:30:14.269	4	50	9C54EC1A04
13744	2024.07.03	20:30:14.222	3	257	58EC1A0400
13745	2024.07.03	20:30:16.195	3	718	9C54EC1A04
13746	2024.07.03	20:30:24.776	7	50	CE53E61A04
13747	2024.07.03	20:30:25.114	8	50	CE53E61A04
13748	2024.07.03	20:30:26.516	3	101	9C54EC1A04
13749	2024.07.03	20:30:27.018	4	101	9C54EC1A04
13750	2024.07.03	20:30:27.518	5	101	58EC1A0400
13751	2024.07.03	20:30:30.718	6	101	2037EC1A04
13752	2024.07.03	20:30:31.256	5	101	2037EC1A04
13753	2024.07.03	20:30:32.622	4	153	2037EC1A04
13754	2024.07.03	20:30:33.445	3	153	2037EC1A04
13755	2024.07.03	20:30:33.977	8	50	CE53E61A04
13756	2024.07.03	20:30:34.362	7	50	CE53E61A04
13757	2024.07.03	20:30:37.639	6	50	B536E61A04
13758	2024.07.03	20:30:38.219	5	359	B536E61A04
13759	2024.07.03	20:30:44.594	3	101	2037EC1A04
13760	2024.07.03	20:30:45.095	4	50	2037EC1A04
13761	2024.07.03	20:30:45.796	6	153	B536E61A04
13762	2024.07.03	20:30:57.269	6	50	751BE61A04
13763	2024.07.03	20:30:58.040	5	410	751BE61A04
13764	2024.07.03	20:31:00.560	4	50	751BE61A04
13765	2024.07.03	20:31:00.992	3	153	751BE61A04
13766	2024.07.03	20:31:03.110	4	50	CE53E61A04
13767	2024.07.03	20:31:03.448	3	101	CE53E61A04
13768	2024.07.03	20:31:06.956	6	101	ABD89F1A04
13769	2024.07.03	20:31:13.670	6	102	B536E61A04
13770	2024.07.03	20:31:14.203	5	101	B536E61A04
13771	2024.07.03	20:31:15.520	4	153	B536E61A04
13772	2024.07.03	20:31:16.159	3	101	B536E61A04
13773	2024.07.03	20:31:18.179	3	50	B536E61A04
13774	2024.07.03	20:31:18.527	4	50	B536E61A04
13775	2024.07.03	20:31:20.045	5	50	B536E61A04
13776	2024.07.03	20:31:20.299	6	102	B536E61A04
13777	2024.07.03	20:31:21.586	7	101	011DA01A04
13778	2024.07.03	20:31:22.234	8	50	011DA01A04
13779	2024.07.03	20:31:31.417	4	102	2037EC1A04
13780	2024.07.03	20:31:32.203	3	564	2037EC1A04
13781	2024.07.03	20:31:33.896	3	153	CE53E61A04
13782	2024.07.03	20:31:35.181	5	50	CE53E61A04
13783	2024.07.03	20:31:35.487	6	102	CE53E61A04
13784	2024.07.03	20:31:44.732	3	50	2037EC1A04
13785	2024.07.03	20:31:45.117	4	50	2037EC1A04
13786	2024.07.03	20:31:46.019	5	101	2037EC1A04
13787	2024.07.03	20:31:46.520	6	50	2037EC1A04
13788	2024.07.03	20:31:50.243	6	305	AA1FE61A04
13789	2024.07.03	20:31:51.230	5	101	AA1FE61A04
13790	2024.07.03	20:31:53.182	5	50	AA1FE61A04
13791	2024.07.03	20:31:53.636	6	204	AA1FE61A04
13792	2024.07.03	20:31:57.391	3	50	751BE61A04
13793	2024.07.03	20:31:57.845	4	50	751BE61A04
13794	2024.07.03	20:31:59.342	7	50	CE53E61A04
13795	2024.07.03	20:31:59.364	4	50	751BE61A04
13796	2024.07.03	20:31:59.743	8	50	CE53E61A04
13797	2024.07.03	20:31:59.750	3	101	751BE61A04
13798	2024.07.03	20:32:19.896	4	153	CE53E61A04
13799	2024.07.03	20:32:20.626	3	101	CE53E61A04
13800	2024.07.03	20:32:23.346	6	102	011DA01A04
13801	2024.07.03	20:32:24.996	3	50	751BE61A04
13802	2024.07.03	20:32:25.350	4	50	751BE61A04
13803	2024.07.03	20:32:27.069	4	50	751BE61A04
13804	2024.07.03	20:32:27.455	3	102	751BE61A04
13805	2024.07.03	20:32:37.877	7	101	B536E61A04
13806	2024.07.03	20:32:38.378	8	50	B536E61A04
13807	2024.07.03	20:32:38.563	7	50	ABD89F1A04
13808	2024.07.03	20:32:38.964	8	153	ABD89F1A04
13809	2024.07.03	20:32:42.070	3	50	CE53E61A04
13810	2024.07.03	20:32:42.371	4	50	CE53E61A04
13811	2024.07.03	20:32:43.172	5	50	CE53E61A04
13812	2024.07.03	20:32:43.473	6	50	CE53E61A04
13813	2024.07.03	20:32:45.609	3	101	751BE61A04
13814	2024.07.03	20:32:46.056	4	50	751BE61A04
13815	2024.07.03	20:32:47.043	5	50	751BE61A04
13816	2024.07.03	20:32:47.444	6	50	751BE61A04
13817	2024.07.03	20:32:59.689	6	101	CE53E61A04
13818	2024.07.03	20:33:00.861	4	50	CE53E61A04
13819	2024.07.03	20:33:01.193	3	101	CE53E61A04
13820	2024.07.03	20:33:02.518	3	50	CE53E61A04
13821	2024.07.03	20:33:02.818	4	50	CE53E61A04
13822	2024.07.03	20:33:03.620	5	50	CE53E61A04
13823	2024.07.03	20:33:03.921	6	101	CE53E61A04
13824	2024.07.03	20:33:04.785	4	50	ABD89F1A04
13825	2024.07.03	20:33:05.054	7	50	CE53E61A04
13826	2024.07.03	20:33:05.170	3	101	ABD89F1A04
13827	2024.07.03	20:33:05.355	8	50	CE53E61A04
13828	2024.07.03	20:33:17.247	6	256	011DA01A04
13829	2024.07.03	20:33:18.002	6	104	2037EC1A04
13830	2024.07.03	20:33:18.535	5	153	2037EC1A04
13831	2024.07.03	20:33:20.794	4	50	2037EC1A04
13832	2024.07.03	20:33:21.373	3	153	2037EC1A04
13833	2024.07.03	20:33:22.513	4	50	011DA01A04
13834	2024.07.03	20:33:23.099	3	153	011DA01A04
13835	2024.07.03	20:33:25.204	4	50	CE53E61A04
13836	2024.07.03	20:33:25.605	3	307	CE53E61A04
13837	2024.07.03	20:33:25.868	4	50	3B81EC1A04
13838	2024.07.03	20:33:26.638	3	256	3B81EC1A04
13839	2024.07.03	20:33:30.478	3	102	CE53E61A04
13840	2024.07.03	20:33:32.350	5	102	CE53E61A04
13841	2024.07.03	20:33:32.704	6	101	CE53E61A04
13842	2024.07.03	20:33:37.985	3	50	ABD89F1A04
13843	2024.07.03	20:33:38.378	4	101	ABD89F1A04
13844	2024.07.03	20:33:38.515	3	50	2037EC1A04
13845	2024.07.03	20:33:38.922	4	50	2037EC1A04
13846	2024.07.03	20:33:40.498	5	50	ABD89F1A04
13847	2024.07.03	20:33:40.899	6	50	ABD89F1A04
13848	2024.07.03	20:33:54.834	3	102	011DA01A04
13849	2024.07.03	20:33:55.536	4	50	011DA01A04
13850	2024.07.03	20:33:56.870	5	101	011DA01A04
13851	2024.07.03	20:33:57.308	6	101	011DA01A04
13852	2024.07.03	20:34:05.908	8	50	9C54EC1A04
13853	2024.07.03	20:34:06.493	7	307	9C54EC1A04
13854	2024.07.03	20:34:10.795	4	153	B536E61A04
13855	2024.07.03	20:34:11.203	6	204	9C54EC1A04
13856	2024.07.03	20:34:11.435	3	101	B536E61A04
13857	2024.07.03	20:34:11.996	5	153	9C54EC1A04
13858	2024.07.03	20:34:13.407	4	50	9C54EC1A04
13859	2024.07.03	20:34:13.901	3	513	9C54EC1A04
13860	2024.07.03	20:34:25.580	3	101	3B81EC1A04
13861	2024.07.03	20:34:26.080	4	50	3B81EC1A04
13862	2024.07.03	20:34:29.655	5	50	3B81EC1A04
13863	2024.07.03	20:34:30.055	6	101	3B81EC1A04
13864	2024.07.03	20:34:49.941	3	50	B536E61A04
13865	2024.07.03	20:34:50.934	5	50	B536E61A04
13866	2024.07.03	20:34:51.235	6	101	B536E61A04
13867	2024.07.03	20:34:56.730	7	50	ABD89F1A04
13868	2024.07.03	20:34:57.178	8	102	ABD89F1A04
13869	2024.07.03	20:35:00.921	3	153	58EC1A0400
13870	2024.07.03	20:35:05.067	6	153	AA1FE61A04
13871	2024.07.03	20:35:05.700	5	153	AA1FE61A04
13872	2024.07.03	20:35:09.076	3	50	9C54EC1A04
13873	2024.07.03	20:35:09.176	4	509	AA1FE61A04
13874	2024.07.03	20:35:10.672	4	204	9C54EC1A04
13875	2024.07.03	20:35:11.358	3	410	AA1FE61A04
13876	2024.07.03	20:35:15.408	5	50	9C54EC1A04
13877	2024.07.03	20:35:15.809	6	153	9C54EC1A04
13878	2024.07.03	20:35:18.798	7	101	CE53E61A04
13879	2024.07.03	20:35:19.199	8	50	CE53E61A04
13880	2024.07.03	20:35:19.130	3	668	AA1FE61A04
13881	2024.07.03	20:35:20.386	4	204	AA1FE61A04
13882	2024.07.03	20:35:24.763	5	204	AA1FE61A04
13883	2024.07.03	20:35:25.411	6	204	AA1FE61A04
13884	2024.07.03	20:35:29.036	4	102	58EC1A0400
13885	2024.07.03	20:35:32.727	7	101	B536E61A04
13886	2024.07.03	20:35:33.228	8	152	B536E61A04
13887	2024.07.03	20:35:33.382	7	461	AA1FE61A04
13888	2024.07.03	20:35:34.130	7	101	751BE61A04
13889	2024.07.03	20:35:34.384	8	307	CE53E61A04
13890	2024.07.03	20:35:35.233	8	358	AA1FE61A04
13891	2024.07.03	20:35:36.339	8	153	751BE61A04
13892	2024.07.03	20:35:38.477	6	102	3B81EC1A04
13893	2024.07.03	20:35:39.071	5	50	3B81EC1A04
13894	2024.07.03	20:35:40.728	3	410	3B81EC1A04
13895	2024.07.03	20:36:20.279	4	102	2037EC1A04
13896	2024.07.03	20:36:20.912	3	256	2037EC1A04
13897	2024.07.03	20:36:23.470	3	50	3B81EC1A04
13898	2024.07.03	20:36:23.818	4	101	3B81EC1A04
13899	2024.07.03	20:36:25.876	4	101	CE53E61A04
13900	2024.07.03	20:36:26.424	3	204	CE53E61A04
13901	2024.07.03	20:36:31.620	3	153	2037EC1A04
13902	2024.07.03	20:36:32.121	4	50	2037EC1A04
13903	2024.07.03	20:36:34.389	5	50	2037EC1A04
13904	2024.07.03	20:36:34.790	6	50	2037EC1A04
13905	2024.07.03	20:36:51.380	4	204	CE53E61A04
13906	2024.07.03	20:36:52.367	4	153	AA1FE61A04
13907	2024.07.03	20:36:52.667	5	50	CE53E61A04
13908	2024.07.03	20:36:53.018	6	102	CE53E61A04
13909	2024.07.03	20:36:53.253	3	359	AA1FE61A04
13910	2024.07.03	20:37:02.906	8	102	B536E61A04
13911	2024.07.03	20:37:03.400	7	102	B536E61A04
13912	2024.07.03	20:37:08.919	6	256	9C54EC1A04
13913	2024.07.03	20:37:11.419	3	101	751BE61A04
13914	2024.07.03	20:37:11.678	4	50	9C54EC1A04
13915	2024.07.03	20:37:12.395	3	256	9C54EC1A04
13916	2024.07.03	20:37:16.720	3	50	9C54EC1A04
13917	2024.07.03	20:37:17.221	4	153	9C54EC1A04
13918	2024.07.03	20:37:28.586	4	153	9C54EC1A04
13919	2024.07.03	20:37:29.272	3	102	9C54EC1A04
13920	2024.07.03	20:37:33.295	3	102	751BE61A04
13921	2024.07.03	20:37:33.748	4	50	751BE61A04
13922	2024.07.03	20:37:34.984	5	50	751BE61A04
13923	2024.07.03	20:37:35.331	6	101	751BE61A04
13924	2024.07.03	20:37:41.212	6	101	CE53E61A04
13925	2024.07.03	20:37:41.597	5	101	CE53E61A04
13926	2024.07.03	20:37:43.805	3	152	CE53E61A04
13927	2024.07.03	20:37:45.904	3	50	CE53E61A04
13928	2024.07.03	20:37:46.268	4	50	CE53E61A04
13929	2024.07.03	20:37:46.791	3	50	9C54EC1A04
13930	2024.07.03	20:37:47.139	3	50	AA1FE61A04
13931	2024.07.03	20:37:47.192	4	102	9C54EC1A04
13932	2024.07.03	20:37:47.255	6	153	CE53E61A04
13933	2024.07.03	20:37:47.740	4	50	AA1FE61A04
13934	2024.07.03	20:37:48.209	7	50	CE53E61A04
13935	2024.07.03	20:37:48.549	8	50	CE53E61A04
13936	2024.07.03	20:37:49.174	5	101	AA1FE61A04
13937	2024.07.03	20:37:49.728	6	256	AA1FE61A04
13938	2024.07.03	20:38:04.029	4	256	ABD89F1A04
13939	2024.07.03	20:38:04.909	3	204	ABD89F1A04
13940	2024.07.03	20:38:12.709	3	101	ABD89F1A04
13941	2024.07.03	20:38:13.110	4	50	ABD89F1A04
13942	2024.07.03	20:38:14.783	5	50	ABD89F1A04
13943	2024.07.03	20:38:15.184	6	153	ABD89F1A04
13944	2024.07.03	20:38:30.616	6	204	ABD89F1A04
13945	2024.07.03	20:38:31.264	5	101	ABD89F1A04
13946	2024.07.03	20:38:31.502	4	101	CE53E61A04
13947	2024.07.03	20:38:31.934	3	101	CE53E61A04
13948	2024.07.03	20:38:44.213	6	307	58EC1A0400
13949	2024.07.03	20:38:51.314	3	50	CE53E61A04
13950	2024.07.03	20:38:51.562	4	204	CE53E61A04
13951	2024.07.03	20:38:53.042	4	50	ABD89F1A04
13952	2024.07.03	20:38:53.103	6	101	CE53E61A04
13953	2024.07.03	20:38:53.534	3	102	ABD89F1A04
13954	2024.07.03	20:39:09.698	3	101	ABD89F1A04
13955	2024.07.03	20:39:10.152	4	50	ABD89F1A04
13956	2024.07.03	20:39:18.150	8	50	CE53E61A04
13957	2024.07.03	20:39:18.482	6	50	B536E61A04
13958	2024.07.03	20:39:18.930	5	101	B536E61A04
13959	2024.07.03	20:39:31.926	8	101	3B81EC1A04
13960	2024.07.03	20:39:32.565	7	255	3B81EC1A04
13961	2024.07.03	20:39:32.996	5	101	CE53E61A04
13962	2024.07.03	20:39:33.397	6	153	CE53E61A04
13963	2024.07.03	20:39:37.475	5	101	58EC1A0400
13964	2024.07.03	20:39:40.459	3	101	58EC1A0400
13965	2024.07.03	20:39:44.305	7	101	2037EC1A04
13966	2024.07.03	20:39:44.853	8	50	2037EC1A04
13967	2024.07.03	20:39:59.093	4	101	58EC1A0400
13968	2024.07.03	20:40:00.824	6	101	3B81EC1A04
13969	2024.07.03	20:40:01.319	5	101	3B81EC1A04
13970	2024.07.03	20:40:02.544	4	50	3B81EC1A04
13971	2024.07.03	20:40:03.029	3	101	3B81EC1A04
13972	2024.07.03	20:40:05.149	6	153	011DA01A04
13973	2024.07.03	20:40:05.565	8	50	2037EC1A04
13974	2024.07.03	20:40:05.797	5	100	011DA01A04
13975	2024.07.03	20:40:06.013	7	101	2037EC1A04
13976	2024.07.03	20:40:07.855	4	50	011DA01A04
13977	2024.07.03	20:40:10.207	4	613	58EC1A0400
13978	2024.07.03	20:40:11.646	3	153	58EC1A0400
13979	2024.07.03	20:40:25.640	6	153	2037EC1A04
13980	2024.07.03	20:40:26.179	5	101	2037EC1A04
13981	2024.07.03	20:40:27.745	3	153	2037EC1A04
13982	2024.07.03	20:40:28.647	7	50	B536E61A04
13983	2024.07.03	20:40:29.428	6	101	B536E61A04
13984	2024.07.03	20:40:29.865	5	101	B536E61A04
13985	2024.07.03	20:40:31.237	4	358	B536E61A04
13986	2024.07.03	20:40:32.125	3	402	B536E61A04
13987	2024.07.03	20:40:33.126	3	101	58EC1A0400
13988	2024.07.03	20:40:51.294	3	50	2037EC1A04
13989	2024.07.03	20:40:51.706	4	50	2037EC1A04
13990	2024.07.03	20:40:52.733	5	101	2037EC1A04
13991	2024.07.03	20:40:53.181	6	153	2037EC1A04
13992	2024.07.03	20:40:53.366	3	101	B536E61A04
13993	2024.07.03	20:40:54.030	4	50	B536E61A04
13994	2024.07.03	20:40:53.836	6	874	2037EC1A04
13995	2024.07.03	20:40:54.752	5	50	B536E61A04
13996	2024.07.03	20:40:55.354	6	1644	CE53E61A04
13997	2024.07.03	20:40:58.443	5	50	B536E61A04
13998	2024.07.03	20:40:58.458	7	50	751BE61A04
13999	2024.07.03	20:40:57.525	6	1184	AA1FE61A04
14000	2024.07.03	20:40:58.875	8	50	751BE61A04
14001	2024.07.03	20:40:58.859	5	207	2037EC1A04
14002	2024.07.03	20:40:59.398	5	307	CE53E61A04
14003	2024.07.03	20:41:00.099	5	461	AA1FE61A04
14004	2024.07.03	20:41:02.083	4	50	2037EC1A04
14005	2024.07.03	20:41:02.568	3	201	2037EC1A04
14006	2024.07.03	20:41:03.307	4	301	B536E61A04
14007	2024.07.03	20:41:03.808	4	50	CE53E61A04
14008	2024.07.03	20:41:04.053	3	153	B536E61A04
14009	2024.07.03	20:41:04.403	3	873	CE53E61A04
14010	2024.07.03	20:41:09.783	3	50	B536E61A04
14011	2024.07.03	20:41:10.121	4	153	B536E61A04
14012	2024.07.03	20:41:10.321	3	101	3B81EC1A04
14013	2024.07.03	20:41:11.270	5	50	B536E61A04
14014	2024.07.03	20:41:11.623	6	50	B536E61A04
14015	2024.07.03	20:41:11.555	4	514	3B81EC1A04
14016	2024.07.03	20:41:12.471	4	256	3B81EC1A04
14017	2024.07.03	20:41:12.603	3	156	CE53E61A04
14018	2024.07.03	20:41:13.405	4	307	CE53E61A04
14019	2024.07.03	20:41:14.845	4	153	AA1FE61A04
14020	2024.07.03	20:41:15.928	3	307	AA1FE61A04
14021	2024.07.03	20:41:16.332	4	50	CE53E61A04
14022	2024.07.03	20:41:17.012	3	359	CE53E61A04
14023	2024.07.03	20:41:22.278	4	359	3B81EC1A04
14024	2024.07.03	20:41:22.679	3	102	2037EC1A04
14025	2024.07.03	20:41:23.865	4	513	9C54EC1A04
14026	2024.07.03	20:41:25.654	4	153	3B81EC1A04
14027	2024.07.03	20:41:26.587	4	153	2037EC1A04
14028	2024.07.03	20:41:26.972	3	359	9C54EC1A04
14029	2024.07.03	20:41:27.351	4	101	011DA01A04
14030	2024.07.03	20:41:27.974	3	204	011DA01A04
14031	2024.07.03	20:41:37.742	3	101	CE53E61A04
14032	2024.07.03	20:41:38.143	4	50	CE53E61A04
14033	2024.07.03	20:41:38.674	3	101	AA1FE61A04
14034	2024.07.03	20:41:39.360	4	50	AA1FE61A04
14035	2024.07.03	20:41:41.665	4	102	AA1FE61A04
14036	2024.07.03	20:41:43.037	3	307	AA1FE61A04
14037	2024.07.03	20:41:45.595	3	101	011DA01A04
14038	2024.07.03	20:41:45.996	4	50	011DA01A04
14039	2024.07.03	20:41:48.833	3	102	9C54EC1A04
14040	2024.07.03	20:41:49.335	4	50	9C54EC1A04
14041	2024.07.03	20:41:58.600	6	204	9C54EC1A04
14042	2024.07.03	20:42:01.207	4	101	58EC1A0400
14043	2024.07.03	20:42:01.892	3	307	58EC1A0400
14044	2024.07.03	20:42:14.893	4	50	751BE61A04
14045	2024.07.03	20:42:15.379	3	101	751BE61A04
14046	2024.07.03	20:42:27.868	3	101	58EC1A0400
14047	2024.07.03	20:42:30.712	3	153	AA1FE61A04
14048	2024.07.03	20:42:31.260	3	50	751BE61A04
14049	2024.07.03	20:42:31.515	4	50	AA1FE61A04
14050	2024.07.03	20:42:32.009	4	50	751BE61A04
14051	2024.07.03	20:42:35.887	5	101	58EC1A0400
14052	2024.07.03	20:42:36.326	6	153	58EC1A0400
14053	2024.07.03	20:42:39.179	5	101	AA1FE61A04
14054	2024.07.03	20:42:40.551	6	873	AA1FE61A04
14055	2024.07.03	20:42:47.612	7	50	9C54EC1A04
14056	2024.07.03	20:42:48.051	8	204	9C54EC1A04
14057	2024.07.03	20:43:09.069	8	50	CE53E61A04
14058	2024.07.03	20:43:09.855	7	410	CE53E61A04
14059	2024.07.03	20:43:11.005	7	251	AA1FE61A04
14060	2024.07.03	20:43:11.706	8	101	AA1FE61A04
14061	2024.07.03	20:43:19.640	8	50	9C54EC1A04
14062	2024.07.03	20:43:20.078	7	101	9C54EC1A04
14063	2024.07.03	20:43:22.531	6	50	9C54EC1A04
14064	2024.07.03	20:43:22.915	5	50	9C54EC1A04
14065	2024.07.03	20:43:25.350	3	204	9C54EC1A04
14066	2024.07.03	20:43:36.360	8	153	58EC1A0400
14067	2024.07.03	20:44:10.785	5	101	011DA01A04
14068	2024.07.03	20:44:11.279	6	101	011DA01A04
14069	2024.07.03	20:45:04.557	3	924	9C54EC1A04
14070	2024.07.03	20:45:06.577	4	410	9C54EC1A04
14071	2024.07.03	20:45:29.876	7	101	CE53E61A04
14072	2024.07.03	20:45:30.377	8	50	CE53E61A04
14073	2024.07.03	20:45:56.358	4	101	9C54EC1A04
14074	2024.07.03	20:45:56.944	3	102	9C54EC1A04
14075	2024.07.03	20:46:26.794	6	204	B536E61A04
14076	2024.07.03	20:46:27.627	5	153	B536E61A04
14077	2024.07.03	20:46:30.137	4	50	B536E61A04
14078	2024.07.03	20:46:30.706	3	1952	B536E61A04
14079	2024.07.03	20:46:39.327	3	50	9C54EC1A04
14080	2024.07.03	20:46:39.489	4	50	CE53E61A04
14081	2024.07.03	20:46:40.514	4	307	CE53E61A04
14082	2024.07.03	20:46:41.647	3	204	CE53E61A04
14083	2024.07.03	20:46:43.667	3	50	B536E61A04
14084	2024.07.03	20:46:44.068	4	101	B536E61A04
14085	2024.07.03	20:46:56.163	3	50	CE53E61A04
14086	2024.07.03	20:46:56.564	4	50	CE53E61A04
14087	2024.07.03	20:46:59.887	4	50	CE53E61A04
14088	2024.07.03	20:47:00.272	3	50	CE53E61A04
14089	2024.07.03	20:47:07.820	3	50	CE53E61A04
14090	2024.07.03	20:47:08.221	4	50	CE53E61A04
14091	2024.07.03	20:47:10.426	4	461	9C54EC1A04
14092	2024.07.03	20:47:11.428	3	101	9C54EC1A04
14093	2024.07.03	20:47:17.680	8	50	CE53E61A04
14094	2024.07.03	20:47:18.058	7	50	CE53E61A04
14095	2024.07.03	20:47:30.607	6	153	CE53E61A04
14096	2024.07.03	20:47:31.093	5	50	CE53E61A04
14097	2024.07.03	20:47:32.512	4	50	CE53E61A04
14098	2024.07.03	20:47:32.750	3	50	9C54EC1A04
14099	2024.07.03	20:47:33.831	3	153	CE53E61A04
14100	2024.07.03	20:47:33.937	4	50	9C54EC1A04
14101	2024.07.03	20:47:39.967	4	101	58EC1A0400
14102	2024.07.03	20:47:40.599	3	153	58EC1A0400
14103	2024.07.03	20:47:44.233	3	101	CE53E61A04
14104	2024.07.03	20:47:45.377	5	101	CE53E61A04
14105	2024.07.03	20:47:45.725	6	101	CE53E61A04
14106	2024.07.03	20:48:00.809	6	101	CE53E61A04
14107	2024.07.03	20:48:01.254	5	50	CE53E61A04
14108	2024.07.03	20:48:02.329	4	50	CE53E61A04
14109	2024.07.03	20:48:02.661	3	50	CE53E61A04
14110	2024.07.03	20:48:05.318	4	101	58EC1A0400
14111	2024.07.03	20:48:11.495	3	101	CE53E61A04
14112	2024.07.03	20:48:11.896	4	50	CE53E61A04
14113	2024.07.03	20:48:29.181	4	153	AA1FE61A04
14114	2024.07.03	20:48:30.320	3	256	AA1FE61A04
14115	2024.07.03	20:48:50.980	8	101	58EC1A0400
14116	2024.07.03	20:48:51.644	3	153	AA1FE61A04
14117	2024.07.03	20:48:52.344	4	204	AA1FE61A04
14118	2024.07.03	20:48:54.063	4	101	AA1FE61A04
14119	2024.07.03	20:48:55.482	3	513	AA1FE61A04
14120	2024.07.03	20:48:58.541	4	50	ABD89F1A04
14121	2024.07.03	20:48:59.026	3	204	ABD89F1A04
14122	2024.07.03	20:49:03.080	7	101	3B81EC1A04
14123	2024.07.03	20:49:10.032	5	101	CE53E61A04
14124	2024.07.03	20:49:10.433	6	50	CE53E61A04
14125	2024.07.03	20:49:12.669	3	307	ABD89F1A04
14126	2024.07.03	20:49:13.755	4	101	ABD89F1A04
14127	2024.07.03	20:49:15.004	5	50	ABD89F1A04
14128	2024.07.03	20:49:15.343	6	102	ABD89F1A04
14129	2024.07.03	20:49:17.193	3	153	AA1FE61A04
14130	2024.07.03	20:49:17.949	4	153	AA1FE61A04
14131	2024.07.03	20:49:19.136	5	101	AA1FE61A04
14132	2024.07.03	20:49:19.684	6	204	AA1FE61A04
14133	2024.07.03	20:49:20.085	7	101	ABD89F1A04
14134	2024.07.03	20:49:20.586	8	101	ABD89F1A04
14135	2024.07.03	20:49:25.063	4	50	B536E61A04
14136	2024.07.03	20:49:25.511	3	153	B536E61A04
14137	2024.07.03	20:49:25.811	4	50	ABD89F1A04
14138	2024.07.03	20:49:26.150	3	101	ABD89F1A04
14139	2024.07.03	20:49:27.636	6	153	011DA01A04
14140	2024.07.03	20:49:28.235	5	50	011DA01A04
14141	2024.07.03	20:49:30.679	4	101	011DA01A04
14142	2024.07.03	20:49:37.527	3	102	B536E61A04
14143	2024.07.03	20:49:37.928	4	50	B536E61A04
14144	2024.07.03	20:49:38.633	5	50	B536E61A04
14145	2024.07.03	20:49:39.019	6	50	B536E61A04
14146	2024.07.03	20:49:39.933	3	101	ABD89F1A04
14147	2024.07.03	20:49:40.443	4	50	ABD89F1A04
14148	2024.07.03	20:49:41.620	5	101	ABD89F1A04
14149	2024.07.03	20:49:42.021	6	101	ABD89F1A04
