35932	2024.07.06	15:45:57.382	7	101	B536E61A04
35933	2024.07.06	15:46:00.332	8	101	ABD89F1A04
35934	2024.07.06	15:46:00.874	7	1316	ABD89F1A04
35935	2024.07.06	15:46:02.239	8	153	AA1FE61A04
35936	2024.07.06	15:46:03.416	7	513	AA1FE61A04
35937	2024.07.06	15:46:04.021	6	50	ABD89F1A04
35938	2024.07.06	15:46:04.318	5	101	ABD89F1A04
35939	2024.07.06	15:46:05.634	4	101	ABD89F1A04
35940	2024.07.06	15:46:05.974	3	153	ABD89F1A04
35941	2024.07.06	15:46:06.432	4	101	58EC1A0400
35942	2024.07.06	15:46:06.588	7	50	AA1FE61A04
35943	2024.07.06	15:46:06.635	6	50	9C54EC1A04
35944	2024.07.06	15:46:06.948	8	101	AA1FE61A04
35945	2024.07.06	15:46:07.026	5	50	9C54EC1A04
35946	2024.07.06	15:46:07.913	4	102	9C54EC1A04
35947	2024.07.06	15:46:07.897	3	1131	58EC1A0400
35948	2024.07.06	15:46:09.586	6	50	3B81EC1A04
35949	2024.07.06	15:46:09.789	6	50	B536E61A04
35950	2024.07.06	15:46:09.976	5	50	3B81EC1A04
35951	2024.07.06	15:46:10.132	5	50	B536E61A04
35952	2024.07.06	15:46:12.278	3	770	9C54EC1A04
35953	2024.07.06	15:46:16.530	5	50	AA1FE61A04
35954	2024.07.06	15:46:16.733	5	50	B536E61A04
35955	2024.07.06	15:46:16.979	6	50	B536E61A04
35956	2024.07.06	15:46:17.437	7	50	AA1FE61A04
35957	2024.07.06	15:46:17.624	7	50	B536E61A04
35958	2024.07.06	15:46:17.733	8	50	AA1FE61A04
35959	2024.07.06	15:46:17.937	8	50	B536E61A04
35960	2024.07.06	15:46:29.910	5	50	AA1FE61A04
35961	2024.07.06	15:46:30.160	6	50	AA1FE61A04
35962	2024.07.06	15:46:31.785	6	50	AA1FE61A04
35963	2024.07.06	15:46:32.036	6	50	B536E61A04
35964	2024.07.06	15:46:32.082	5	50	AA1FE61A04
35965	2024.07.06	15:46:32.750	4	50	AA1FE61A04
35966	2024.07.06	15:46:33.000	4	50	B536E61A04
35967	2024.07.06	15:46:33.094	3	50	AA1FE61A04
35968	2024.07.06	15:46:33.297	3	50	B536E61A04
35969	2024.07.06	15:46:47.399	3	153	58EC1A0400
35970	2024.07.06	15:46:48.299	4	153	58EC1A0400
35971	2024.07.06	15:46:49.959	3	50	AA1FE61A04
35972	2024.07.06	15:46:50.272	4	98	AA1FE61A04
35973	2024.07.06	15:48:00.998	3	50	B536E61A04
35974	2024.07.06	15:48:01.487	4	153	B536E61A04
35975	2024.07.06	15:48:17.959	5	50	CE53E61A04
35976	2024.07.06	15:48:18.463	6	302	CE53E61A04
35977	2024.07.06	15:48:28.372	7	204	CE53E61A04
35978	2024.07.06	15:48:29.560	8	924	CE53E61A04
35979	2024.07.06	15:48:42.822	8	153	CE53E61A04
35980	2024.07.06	15:48:44.107	7	358	CE53E61A04
35981	2024.07.06	15:50:34.917	8	101	B536E61A04
35982	2024.07.06	15:50:35.604	7	307	B536E61A04
35983	2024.07.06	15:51:26.590	6	255	CE53E61A04
35984	2024.07.06	15:51:27.335	5	153	CE53E61A04
35985	2024.07.06	15:52:47.649	3	50	ABD89F1A04
35986	2024.07.06	15:52:48.443	4	265	ABD89F1A04
35987	2024.07.06	15:52:48.412	7	729	B536E61A04
35988	2024.07.06	15:52:53.120	8	873	B536E61A04
35989	2024.07.06	15:54:02.847	7	770	58EC1A0400
35990	2024.07.06	15:54:32.812	7	667	58EC1A0400
35991	2024.07.06	15:54:41.234	8	1129	58EC1A0400
35992	2024.07.06	15:54:46.323	7	255	58EC1A0400
35993	2024.07.06	15:54:48.048	5	1335	58EC1A0400
35994	2024.07.06	15:55:07.934	3	204	58EC1A0400
35995	2024.07.06	15:55:19.453	3	255	011DA01A04
35996	2024.07.06	15:55:20.549	4	512	011DA01A04
35997	2024.07.06	15:56:07.659	8	50	B536E61A04
35998	2024.07.06	15:56:07.909	8	50	3B81EC1A04
35999	2024.07.06	15:56:08.206	7	255	B536E61A04
36000	2024.07.06	15:56:08.906	8	50	ABD89F1A04
36001	2024.07.06	15:56:09.297	7	153	3B81EC1A04
36002	2024.07.06	15:56:09.547	7	256	ABD89F1A04
36003	2024.07.06	15:56:10.332	6	50	3B81EC1A04
36004	2024.07.06	15:56:10.770	5	307	3B81EC1A04
36005	2024.07.06	15:56:17.287	4	101	3B81EC1A04
36006	2024.07.06	15:56:19.053	3	975	3B81EC1A04
36007	2024.07.06	15:57:34.550	8	50	011DA01A04
36008	2024.07.06	15:57:42.286	7	615	011DA01A04
36009	2024.07.06	15:57:47.804	7	101	B536E61A04
36010	2024.07.06	15:57:48.442	8	718	B536E61A04
36011	2024.07.06	15:57:54.947	7	50	011DA01A04
36012	2024.07.06	15:57:55.291	8	50	011DA01A04
36013	2024.07.06	15:58:03.856	8	101	011DA01A04
36014	2024.07.06	15:58:04.246	7	50	011DA01A04
36015	2024.07.06	15:58:06.357	6	50	011DA01A04
36016	2024.07.06	15:58:07.076	5	153	011DA01A04
36017	2024.07.06	15:58:34.022	4	153	B536E61A04
36018	2024.07.06	15:58:34.960	3	358	B536E61A04
36019	2024.07.06	15:59:11.848	3	255	9C54EC1A04
36020	2024.07.06	15:59:13.395	4	1129	9C54EC1A04
36021	2024.07.06	15:59:26.099	7	101	ABD89F1A04
36022	2024.07.06	15:59:26.743	8	307	ABD89F1A04
36023	2024.07.06	15:59:37.012	4	358	CE53E61A04
36024	2024.07.06	15:59:38.747	3	564	CE53E61A04
36025	2024.07.06	15:59:46.365	3	101	B536E61A04
36026	2024.07.06	15:59:47.152	3	104	3B81EC1A04
36027	2024.07.06	15:59:47.106	4	873	B536E61A04
36028	2024.07.06	15:59:49.449	4	410	3B81EC1A04
36029	2024.07.06	15:59:53.533	4	50	3B81EC1A04
36030	2024.07.06	15:59:54.065	3	153	3B81EC1A04
