15592	2024.07.10	03:52:55.174	5	6579	9C54EC1A04
15593	2024.07.10	03:53:05.850	8	50	B536E61A04
15594	2024.07.10	03:53:06.038	7	50	ABD89F1A04
15595	2024.07.10	03:53:06.381	7	153	B536E61A04
15596	2024.07.10	03:53:06.566	5	255	AA1FE61A04
15597	2024.07.10	03:53:07.476	6	513	AA1FE61A04
15598	2024.07.10	03:53:08.273	6	101	AA1FE61A04
15599	2024.07.10	03:53:10.494	7	50	ABD89F1A04
15600	2024.07.10	03:53:10.540	6	358	3B81EC1A04
15601	2024.07.10	03:53:10.900	8	50	ABD89F1A04
15602	2024.07.10	03:53:11.197	8	50	B536E61A04
15603	2024.07.10	03:53:14.136	8	50	ABD89F1A04
15604	2024.07.10	03:53:14.339	8	50	B536E61A04
15605	2024.07.10	03:53:14.636	7	50	ABD89F1A04
15606	2024.07.10	03:53:14.417	5	616	3B81EC1A04
15607	2024.07.10	03:53:15.090	7	153	B536E61A04
15608	2024.07.10	03:53:16.386	8	204	011DA01A04
15609	2024.07.10	03:53:16.914	6	102	ABD89F1A04
15610	2024.07.10	03:53:17.211	6	50	B536E61A04
15611	2024.07.10	03:53:17.461	5	212	ABD89F1A04
15612	2024.07.10	03:53:18.028	5	265	B536E61A04
15613	2024.07.10	03:53:17.414	7	892	011DA01A04
15614	2024.07.10	03:53:18.638	4	50	3B81EC1A04
15615	2024.07.10	03:53:19.419	3	303	3B81EC1A04
15616	2024.07.10	03:53:20.263	4	50	ABD89F1A04
15617	2024.07.10	03:53:20.654	4	50	B536E61A04
15618	2024.07.10	03:53:20.717	6	153	011DA01A04
15619	2024.07.10	03:53:20.857	3	50	ABD89F1A04
15620	2024.07.10	03:53:21.155	3	204	B536E61A04
15621	2024.07.10	03:53:21.373	5	256	011DA01A04
15622	2024.07.10	03:53:24.844	3	102	ABD89F1A04
15623	2024.07.10	03:53:25.047	3	101	B536E61A04
15624	2024.07.10	03:53:25.156	4	154	011DA01A04
15625	2024.07.10	03:53:25.844	4	718	ABD89F1A04
15626	2024.07.10	03:53:26.954	4	204	B536E61A04
15627	2024.07.10	03:53:28.439	4	50	011DA01A04
15628	2024.07.10	03:53:28.877	3	153	011DA01A04
15629	2024.07.10	03:53:29.518	3	153	B536E61A04
15630	2024.07.10	03:53:32.707	3	101	011DA01A04
15631	2024.07.10	03:53:33.145	3	101	B536E61A04
15632	2024.07.10	03:53:35.422	5	95	011DA01A04
15633	2024.07.10	03:53:35.772	5	50	B536E61A04
15634	2024.07.10	03:53:35.928	6	101	011DA01A04
15635	2024.07.10	03:53:36.569	6	101	B536E61A04
15636	2024.07.10	03:53:37.007	7	101	011DA01A04
15637	2024.07.10	03:53:37.710	8	50	011DA01A04
15638	2024.07.10	03:53:39.117	6	153	B536E61A04
15639	2024.07.10	03:53:39.367	5	204	58EC1A0400
15640	2024.07.10	03:53:39.961	5	255	B536E61A04
15641	2024.07.10	03:53:43.244	3	153	58EC1A0400
15642	2024.07.10	03:53:49.700	7	153	751BE61A04
15643	2024.07.10	03:53:50.670	6	50	751BE61A04
15644	2024.07.10	03:53:51.060	5	616	751BE61A04
15645	2024.07.10	03:53:55.109	4	50	751BE61A04
15646	2024.07.10	03:53:55.547	3	769	751BE61A04
15647	2024.07.10	03:54:00.189	4	101	751BE61A04
15648	2024.07.10	03:54:20.917	6	821	AA1FE61A04
15649	2024.07.10	03:54:23.793	5	1232	AA1FE61A04
15650	2024.07.10	03:54:35.064	3	101	58EC1A0400
15651	2024.07.10	03:54:35.565	4	100	58EC1A0400
15652	2024.07.10	03:54:53.385	4	255	9C54EC1A04
15653	2024.07.10	03:54:57.700	3	1592	9C54EC1A04
15654	2024.07.10	03:55:33.450	4	101	011DA01A04
15655	2024.07.10	03:55:34.075	3	153	011DA01A04
15656	2024.07.10	03:55:43.439	3	50	011DA01A04
15657	2024.07.10	03:55:43.798	4	50	011DA01A04
15658	2024.07.10	03:55:52.708	5	255	011DA01A04
15659	2024.07.10	03:55:53.412	6	204	011DA01A04
15660	2024.07.10	03:56:05.699	3	255	9C54EC1A04
15661	2024.07.10	03:56:06.606	4	255	9C54EC1A04
15662	2024.07.10	03:56:09.279	7	306	011DA01A04
15663	2024.07.10	03:56:10.327	8	50	011DA01A04
15664	2024.07.10	03:57:01.898	8	102	2037EC1A04
15665	2024.07.10	03:57:02.539	7	204	2037EC1A04
15666	2024.07.10	03:57:13.071	5	152	751BE61A04
15667	2024.07.10	03:57:13.810	6	410	751BE61A04
15668	2024.07.10	03:57:15.891	6	101	2037EC1A04
15669	2024.07.10	03:57:16.859	5	564	2037EC1A04
15670	2024.07.10	03:57:48.592	7	924	751BE61A04
15671	2024.07.10	03:57:50.609	8	152	751BE61A04
15672	2024.07.10	03:57:56.565	4	50	2037EC1A04
15673	2024.07.10	03:57:57.050	3	101	2037EC1A04
15674	2024.07.10	03:59:59.589	8	101	011DA01A04
15675	2024.07.10	04:00:00.261	7	102	011DA01A04
15676	2024.07.10	04:00:03.649	6	101	011DA01A04
15677	2024.07.10	04:00:04.231	5	204	011DA01A04
