29805	2024.07.05	20:42:19.697	8	101	58EC1A0400
29806	2024.07.05	20:42:22.020	8	158	B536E61A04
29807	2024.07.05	20:42:21.911	7	828	58EC1A0400
29808	2024.07.05	20:42:23.524	7	256	B536E61A04
29809	2024.07.05	20:42:24.994	6	153	B536E61A04
29810	2024.07.05	20:42:28.210	6	316	58EC1A0400
29811	2024.07.05	20:42:26.615	5	2169	B536E61A04
29812	2024.07.05	20:42:30.429	4	50	B536E61A04
29813	2024.07.05	20:42:31.903	3	715	B536E61A04
29814	2024.07.05	20:42:34.591	5	1849	58EC1A0400
29815	2024.07.05	20:42:39.218	4	101	58EC1A0400
29816	2024.07.05	20:42:40.750	3	3698	58EC1A0400
29817	2024.07.05	20:43:05.650	3	101	B536E61A04
29818	2024.07.05	20:43:06.103	4	153	58EC1A0400
29819	2024.07.05	20:43:06.693	4	102	B536E61A04
29820	2024.07.05	20:44:32.101	8	50	B536E61A04
29821	2024.07.05	20:44:32.644	7	153	B536E61A04
29822	2024.07.05	20:44:45.196	8	102	9C54EC1A04
29823	2024.07.05	20:44:45.872	7	1223	9C54EC1A04
29824	2024.07.05	20:45:01.201	6	50	9C54EC1A04
29825	2024.07.05	20:45:01.732	5	153	9C54EC1A04
29826	2024.07.05	20:45:13.240	4	101	9C54EC1A04
29827	2024.07.05	20:45:14.022	3	1490	9C54EC1A04
29828	2024.07.05	20:45:41.031	4	204	011DA01A04
29829	2024.07.05	20:45:41.969	3	204	011DA01A04
29830	2024.07.05	20:45:49.498	8	101	3B81EC1A04
29831	2024.07.05	20:45:50.237	7	256	3B81EC1A04
29832	2024.07.05	20:45:50.690	6	101	B536E61A04
29833	2024.07.05	20:45:51.557	5	256	B536E61A04
29834	2024.07.05	20:45:52.206	3	50	011DA01A04
29835	2024.07.05	20:45:52.643	4	50	011DA01A04
29836	2024.07.05	20:46:04.039	8	101	ABD89F1A04
29837	2024.07.05	20:46:04.769	7	564	ABD89F1A04
29838	2024.07.05	20:46:08.161	5	718	011DA01A04
29839	2024.07.05	20:46:09.040	6	50	ABD89F1A04
29840	2024.07.05	20:46:12.314	6	513	011DA01A04
29841	2024.07.05	20:46:13.119	5	1387	ABD89F1A04
29842	2024.07.05	20:46:23.417	4	101	B536E61A04
29843	2024.07.05	20:46:24.343	3	307	B536E61A04
29844	2024.07.05	20:46:25.433	3	153	9C54EC1A04
29845	2024.07.05	20:46:26.469	4	307	9C54EC1A04
29846	2024.07.05	20:46:36.472	3	101	B536E61A04
29847	2024.07.05	20:46:37.019	4	256	B536E61A04
29848	2024.07.05	20:46:39.738	5	50	B536E61A04
29849	2024.07.05	20:46:40.130	6	256	B536E61A04
29850	2024.07.05	20:46:40.989	7	204	011DA01A04
29851	2024.07.05	20:46:41.739	8	102	011DA01A04
29852	2024.07.05	20:48:31.840	6	615	3B81EC1A04
29853	2024.07.05	20:48:34.746	5	358	3B81EC1A04
29854	2024.07.05	20:48:40.641	4	101	3B81EC1A04
29855	2024.07.05	20:48:41.464	3	359	3B81EC1A04
29856	2024.07.05	20:49:09.273	7	153	B536E61A04
29857	2024.07.05	20:49:10.165	8	256	B536E61A04
29858	2024.07.05	20:49:13.496	4	153	3B81EC1A04
29859	2024.07.05	20:49:17.293	8	307	58EC1A0400
29860	2024.07.05	20:49:18.481	7	718	58EC1A0400
29861	2024.07.05	20:49:43.192	5	153	58EC1A0400
29862	2024.07.05	20:49:48.768	3	3495	58EC1A0400
29863	2024.07.05	20:49:53.492	3	101	58EC1A0400
29864	2024.07.05	20:50:31.114	3	153	58EC1A0400
29865	2024.07.05	20:50:31.912	4	153	58EC1A0400
29866	2024.07.05	20:52:07.354	7	153	CE53E61A04
29867	2024.07.05	20:52:26.892	6	410	CE53E61A04
29868	2024.07.05	20:52:29.940	5	2466	CE53E61A04
29869	2024.07.05	20:52:38.915	4	50	CE53E61A04
29870	2024.07.05	20:52:39.600	3	204	CE53E61A04
29871	2024.07.05	20:53:02.677	3	50	CE53E61A04
29872	2024.07.05	20:53:02.983	4	50	CE53E61A04
29873	2024.07.05	20:53:04.307	5	50	CE53E61A04
29874	2024.07.05	20:53:04.667	6	101	CE53E61A04
29875	2024.07.05	20:53:08.391	7	50	CE53E61A04
29876	2024.07.05	20:53:09.094	8	256	CE53E61A04
29877	2024.07.05	20:55:56.668	8	256	751BE61A04
29878	2024.07.05	20:55:57.691	7	615	751BE61A04
29879	2024.07.05	20:56:02.716	6	153	751BE61A04
29880	2024.07.05	20:56:04.186	5	3237	751BE61A04
29881	2024.07.05	20:56:10.750	4	50	751BE61A04
29882	2024.07.05	20:56:11.235	4	50	B536E61A04
29883	2024.07.05	20:56:11.374	3	204	751BE61A04
29884	2024.07.05	20:56:12.563	3	358	B536E61A04
29885	2024.07.05	20:56:27.522	4	153	58EC1A0400
29886	2024.07.05	20:56:29.076	4	50	ABD89F1A04
29887	2024.07.05	20:56:28.753	3	1182	58EC1A0400
29888	2024.07.05	20:56:30.038	3	1644	ABD89F1A04
29889	2024.07.05	20:56:32.805	3	102	B536E61A04
29890	2024.07.05	20:56:33.399	4	204	B536E61A04
29891	2024.07.05	20:56:34.243	3	152	58EC1A0400
29892	2024.07.05	20:56:35.447	5	104	B536E61A04
29893	2024.07.05	20:56:35.915	6	263	B536E61A04
29894	2024.07.05	20:56:35.181	4	3084	58EC1A0400
29895	2024.07.05	20:56:40.292	6	101	B536E61A04
29896	2024.07.05	20:56:40.874	5	513	B536E61A04
29897	2024.07.05	20:56:42.075	4	50	B536E61A04
29898	2024.07.05	20:56:42.528	6	256	58EC1A0400
29899	2024.07.05	20:56:42.809	3	461	B536E61A04
29900	2024.07.05	20:56:45.009	4	50	B536E61A04
29901	2024.07.05	20:56:44.884	8	309	58EC1A0400
29902	2024.07.05	20:56:45.153	3	101	751BE61A04
29903	2024.07.05	20:56:45.853	4	50	751BE61A04
29904	2024.07.05	20:56:55.626	7	360	58EC1A0400
29905	2024.07.05	20:56:58.627	8	153	58EC1A0400
29906	2024.07.05	20:57:08.424	7	359	9C54EC1A04
29907	2024.07.05	20:57:11.678	6	101	9C54EC1A04
29908	2024.07.05	20:57:12.410	5	359	9C54EC1A04
29909	2024.07.05	20:57:37.637	4	872	9C54EC1A04
29910	2024.07.05	20:57:39.935	3	3083	9C54EC1A04
29911	2024.07.05	20:57:44.331	3	50	ABD89F1A04
29912	2024.07.05	20:57:44.690	4	102	ABD89F1A04
29913	2024.07.05	20:57:56.644	4	153	B536E61A04
29914	2024.07.05	20:57:57.476	3	204	B536E61A04
29915	2024.07.05	20:58:02.337	5	50	3B81EC1A04
29916	2024.07.05	20:58:02.697	6	153	3B81EC1A04
29917	2024.07.05	20:58:06.869	7	50	3B81EC1A04
29918	2024.07.05	20:58:07.276	8	101	3B81EC1A04
29919	2024.07.05	20:58:15.916	4	355	9C54EC1A04
29920	2024.07.05	20:58:18.733	5	153	9C54EC1A04
29921	2024.07.05	20:58:20.417	6	564	9C54EC1A04
29922	2024.07.05	20:58:50.916	8	102	B536E61A04
29923	2024.07.05	20:58:51.460	8	50	ABD89F1A04
29924	2024.07.05	20:58:51.444	7	205	B536E61A04
29925	2024.07.05	20:58:52.002	7	410	ABD89F1A04
29926	2024.07.05	20:59:45.447	6	358	9C54EC1A04
29927	2024.07.05	20:59:47.912	5	461	9C54EC1A04
29928	2024.07.05	21:00:12.626	7	101	B536E61A04
