48901	2024.07.07	22:25:51.294	3	50	B536E61A04
48902	2024.07.07	22:25:51.762	4	160	B536E61A04
48903	2024.07.07	22:25:53.360	5	50	3B81EC1A04
48904	2024.07.07	22:25:53.532	6	236	3B81EC1A04
48905	2024.07.07	22:26:08.584	6	273	3B81EC1A04
48906	2024.07.07	22:26:09.914	5	337	3B81EC1A04
48907	2024.07.07	22:26:25.998	5	50	3B81EC1A04
48908	2024.07.07	22:26:26.371	6	51	3B81EC1A04
48909	2024.07.07	22:26:27.986	7	50	3B81EC1A04
48910	2024.07.07	22:26:28.333	8	50	3B81EC1A04
48911	2024.07.07	22:26:45.177	6	51	AA1FE61A04
48912	2024.07.07	22:26:45.733	5	173	AA1FE61A04
48913	2024.07.07	22:26:49.576	8	51	B536E61A04
48914	2024.07.07	22:26:50.170	7	334	B536E61A04
48915	2024.07.07	22:26:58.179	4	50	011DA01A04
48916	2024.07.07	22:26:58.523	3	50	011DA01A04
48917	2024.07.07	22:27:08.231	6	212	CE53E61A04
48918	2024.07.07	22:27:08.811	5	165	CE53E61A04
48919	2024.07.07	22:27:14.800	5	102	CE53E61A04
48920	2024.07.07	22:27:15.300	6	50	CE53E61A04
48921	2024.07.07	22:27:20.831	7	160	CE53E61A04
48922	2024.07.07	22:27:21.487	8	206	CE53E61A04
48923	2024.07.07	22:27:23.739	7	975	58EC1A0400
48924	2024.07.07	22:27:25.623	3	143	011DA01A04
48925	2024.07.07	22:27:26.130	4	50	011DA01A04
48926	2024.07.07	22:27:25.722	8	463	58EC1A0400
48927	2024.07.07	22:27:28.405	8	223	9C54EC1A04
48928	2024.07.07	22:27:29.371	7	567	9C54EC1A04
48929	2024.07.07	22:27:36.625	4	101	751BE61A04
48930	2024.07.07	22:27:37.826	6	212	9C54EC1A04
48931	2024.07.07	22:27:37.530	3	908	751BE61A04
48932	2024.07.07	22:27:38.496	5	353	9C54EC1A04
48933	2024.07.07	22:27:45.612	4	50	011DA01A04
48934	2024.07.07	22:27:45.946	3	50	011DA01A04
48935	2024.07.07	22:27:47.947	3	50	011DA01A04
48936	2024.07.07	22:27:50.777	7	667	B536E61A04
48937	2024.07.07	22:27:52.669	8	307	B536E61A04
48938	2024.07.07	22:27:56.769	4	50	9C54EC1A04
48939	2024.07.07	22:27:57.553	3	258	9C54EC1A04
48940	2024.07.07	22:28:01.329	3	153	751BE61A04
48941	2024.07.07	22:28:01.844	4	153	751BE61A04
48942	2024.07.07	22:28:08.372	5	51	011DA01A04
48943	2024.07.07	22:28:08.810	6	152	011DA01A04
48944	2024.07.07	22:28:14.377	6	186	2037EC1A04
48945	2024.07.07	22:28:14.906	5	140	2037EC1A04
48946	2024.07.07	22:28:16.710	4	101	2037EC1A04
48947	2024.07.07	22:28:17.430	3	204	2037EC1A04
48948	2024.07.07	22:28:28.561	3	643	CE53E61A04
48949	2024.07.07	22:28:34.503	5	52	ABD89F1A04
48950	2024.07.07	22:28:34.940	6	185	ABD89F1A04
48951	2024.07.07	22:28:37.595	3	50	CE53E61A04
48952	2024.07.07	22:28:37.973	4	191	CE53E61A04
48953	2024.07.07	22:28:41.439	5	185	58EC1A0400
48954	2024.07.07	22:28:47.592	3	50	9C54EC1A04
48955	2024.07.07	22:28:47.983	4	196	9C54EC1A04
48956	2024.07.07	22:28:48.139	5	50	CE53E61A04
48957	2024.07.07	22:28:48.545	6	145	CE53E61A04
48958	2024.07.07	22:29:02.195	3	363	58EC1A0400
48959	2024.07.07	22:29:17.125	3	129	2037EC1A04
48960	2024.07.07	22:29:17.899	4	150	2037EC1A04
48961	2024.07.07	22:29:22.233	5	175	9C54EC1A04
48962	2024.07.07	22:29:23.210	6	2107	9C54EC1A04
48963	2024.07.07	22:29:26.593	6	619	011DA01A04
48964	2024.07.07	22:29:30.934	6	359	011DA01A04
48965	2024.07.07	22:29:31.686	6	144	CE53E61A04
48966	2024.07.07	22:29:31.967	5	154	011DA01A04
48967	2024.07.07	22:29:32.030	6	104	9C54EC1A04
48968	2024.07.07	22:29:32.865	5	741	CE53E61A04
48969	2024.07.07	22:29:34.219	5	302	9C54EC1A04
48970	2024.07.07	22:29:35.594	4	153	B536E61A04
48971	2024.07.07	22:29:36.835	5	155	011DA01A04
48972	2024.07.07	22:29:37.431	6	102	011DA01A04
48973	2024.07.07	22:29:37.718	3	203	B536E61A04
48974	2024.07.07	22:29:57.158	3	53	B536E61A04
48975	2024.07.07	22:29:56.799	7	102	011DA01A04
48976	2024.07.07	22:29:57.369	8	50	011DA01A04
48977	2024.07.07	22:29:57.525	3	83	58EC1A0400
48978	2024.07.07	22:29:57.628	4	50	B536E61A04
48979	2024.07.07	22:29:58.143	4	219	58EC1A0400
48980	2024.07.07	22:29:59.172	6	240	B536E61A04
48981	2024.07.07	22:30:01.580	3	175	58EC1A0400
48982	2024.07.07	22:30:27.714	8	50	011DA01A04
48983	2024.07.07	22:30:28.158	7	50	011DA01A04
48984	2024.07.07	22:30:36.759	5	50	011DA01A04
48985	2024.07.07	22:30:37.462	8	103	B536E61A04
48986	2024.07.07	22:31:08.495	4	153	011DA01A04
48987	2024.07.07	22:31:09.182	3	110	011DA01A04
48988	2024.07.07	22:31:17.157	3	50	011DA01A04
48989	2024.07.07	22:31:22.416	5	50	011DA01A04
48990	2024.07.07	22:31:22.781	6	50	011DA01A04
48991	2024.07.07	22:31:28.166	6	50	011DA01A04
48992	2024.07.07	22:31:31.927	3	50	011DA01A04
48993	2024.07.07	22:31:38.444	4	50	751BE61A04
48994	2024.07.07	22:31:39.282	3	204	751BE61A04
48995	2024.07.07	22:31:42.863	7	52	58EC1A0400
48996	2024.07.07	22:31:47.385	3	50	011DA01A04
48997	2024.07.07	22:31:47.761	4	50	011DA01A04
48998	2024.07.07	22:32:04.421	8	51	3B81EC1A04
48999	2024.07.07	22:32:04.953	7	232	3B81EC1A04
49000	2024.07.07	22:32:09.892	6	142	3B81EC1A04
49001	2024.07.07	22:32:10.548	5	336	3B81EC1A04
49002	2024.07.07	22:32:13.481	3	239	3B81EC1A04
49003	2024.07.07	22:32:19.393	8	153	9C54EC1A04
49004	2024.07.07	22:32:20.222	7	566	9C54EC1A04
49005	2024.07.07	22:32:29.749	6	144	9C54EC1A04
49006	2024.07.07	22:32:30.422	5	204	9C54EC1A04
49007	2024.07.07	22:32:31.830	5	364	58EC1A0400
49008	2024.07.07	22:32:32.517	3	673	9C54EC1A04
49009	2024.07.07	22:32:36.122	3	322	58EC1A0400
49010	2024.07.07	22:32:40.879	4	136	58EC1A0400
49011	2024.07.07	22:32:52.956	8	50	B536E61A04
49012	2024.07.07	22:32:53.741	7	51	B536E61A04
49013	2024.07.07	22:33:01.455	3	156	9C54EC1A04
49014	2024.07.07	22:33:01.749	3	163	751BE61A04
49015	2024.07.07	22:33:02.479	4	2103	9C54EC1A04
49016	2024.07.07	22:33:03.887	3	1021	3B81EC1A04
49017	2024.07.07	22:33:04.754	4	154	9C54EC1A04
49018	2024.07.07	22:33:05.436	4	203	751BE61A04
49019	2024.07.07	22:33:06.421	4	347	3B81EC1A04
49020	2024.07.07	22:33:06.561	5	50	9C54EC1A04
49021	2024.07.07	22:33:07.221	6	223	9C54EC1A04
49022	2024.07.07	22:33:10.196	8	50	AA1FE61A04
49023	2024.07.07	22:33:10.681	7	308	AA1FE61A04
49024	2024.07.07	22:33:14.147	6	50	AA1FE61A04
49025	2024.07.07	22:33:14.552	5	175	AA1FE61A04
49026	2024.07.07	22:33:16.516	4	50	AA1FE61A04
49027	2024.07.07	22:33:17.176	3	246	AA1FE61A04
49028	2024.07.07	22:33:20.762	6	174	B536E61A04
49029	2024.07.07	22:33:21.529	5	461	B536E61A04
49030	2024.07.07	22:33:32.200	7	153	751BE61A04
49031	2024.07.07	22:33:33.712	6	102	ABD89F1A04
49032	2024.07.07	22:33:35.373	5	257	ABD89F1A04
49033	2024.07.07	22:33:37.830	4	50	ABD89F1A04
49034	2024.07.07	22:33:38.308	3	153	ABD89F1A04
49035	2024.07.07	22:33:40.847	7	412	9C54EC1A04
49036	2024.07.07	22:33:42.196	8	360	9C54EC1A04
49037	2024.07.07	22:33:59.247	4	50	AA1FE61A04
49038	2024.07.07	22:34:09.438	5	156	58EC1A0400
49039	2024.07.07	22:34:20.729	8	153	2037EC1A04
49040	2024.07.07	22:34:21.464	7	138	2037EC1A04
49041	2024.07.07	22:34:22.869	5	108	AA1FE61A04
49042	2024.07.07	22:34:23.487	6	51	AA1FE61A04
49043	2024.07.07	22:34:27.588	6	144	2037EC1A04
49044	2024.07.07	22:34:28.220	5	101	2037EC1A04
49045	2024.07.07	22:34:30.767	3	205	2037EC1A04
49046	2024.07.07	22:34:33.569	3	50	ABD89F1A04
49047	2024.07.07	22:34:33.866	4	50	ABD89F1A04
49048	2024.07.07	22:34:35.792	7	50	AA1FE61A04
49049	2024.07.07	22:34:37.405	8	1789	AA1FE61A04
49050	2024.07.07	22:34:47.944	3	50	2037EC1A04
49051	2024.07.07	22:34:48.253	4	101	2037EC1A04
49052	2024.07.07	22:34:56.875	4	50	2037EC1A04
49053	2024.07.07	22:34:57.233	3	50	2037EC1A04
49054	2024.07.07	22:35:06.325	3	50	2037EC1A04
49055	2024.07.07	22:35:06.634	4	50	2037EC1A04
49056	2024.07.07	22:35:09.882	7	101	58EC1A0400
49057	2024.07.07	22:35:11.344	5	206	58EC1A0400
49058	2024.07.07	22:35:13.762	3	161	58EC1A0400
49059	2024.07.07	22:35:45.426	7	218	AA1FE61A04
49060	2024.07.07	22:35:46.428	8	50	011DA01A04
49061	2024.07.07	22:35:46.801	3	51	58EC1A0400
49062	2024.07.07	22:35:47.145	7	50	011DA01A04
49063	2024.07.07	22:35:47.673	6	50	AA1FE61A04
49064	2024.07.07	22:35:48.157	5	50	AA1FE61A04
49065	2024.07.07	22:35:49.739	4	307	58EC1A0400
49066	2024.07.07	22:36:02.269	6	93	011DA01A04
49067	2024.07.07	22:36:02.592	4	50	AA1FE61A04
49068	2024.07.07	22:36:02.761	5	209	011DA01A04
49069	2024.07.07	22:36:03.826	8	50	2037EC1A04
49070	2024.07.07	22:36:04.232	7	143	2037EC1A04
49071	2024.07.07	22:36:03.229	4	1811	AA1FE61A04
49072	2024.07.07	22:36:07.451	4	177	011DA01A04
49073	2024.07.07	22:36:07.993	3	50	011DA01A04
49074	2024.07.07	22:36:12.637	3	50	011DA01A04
49075	2024.07.07	22:36:12.945	4	50	011DA01A04
49076	2024.07.07	22:36:13.273	6	132	58EC1A0400
49077	2024.07.07	22:36:13.664	5	50	011DA01A04
49078	2024.07.07	22:36:15.511	6	461	011DA01A04
49079	2024.07.07	22:36:21.604	6	101	2037EC1A04
49080	2024.07.07	22:36:22.033	5	153	2037EC1A04
49081	2024.07.07	22:36:22.205	6	50	011DA01A04
49082	2024.07.07	22:36:22.733	5	211	011DA01A04
49083	2024.07.07	22:36:24.719	8	183	58EC1A0400
49084	2024.07.07	22:36:28.386	4	50	2037EC1A04
49085	2024.07.07	22:36:29.012	3	1584	2037EC1A04
49086	2024.07.07	22:36:31.373	6	50	751BE61A04
49087	2024.07.07	22:36:31.686	8	129	CE53E61A04
49088	2024.07.07	22:36:31.764	5	173	751BE61A04
49089	2024.07.07	22:36:32.137	7	50	CE53E61A04
49090	2024.07.07	22:36:32.058	8	50	B536E61A04
49091	2024.07.07	22:36:32.527	7	50	B536E61A04
49092	2024.07.07	22:36:33.452	4	50	751BE61A04
49093	2024.07.07	22:36:33.702	6	200	CE53E61A04
49094	2024.07.07	22:36:34.140	6	50	B536E61A04
49095	2024.07.07	22:36:34.140	3	340	751BE61A04
49096	2024.07.07	22:36:34.422	5	148	CE53E61A04
49097	2024.07.07	22:36:35.094	5	50	B536E61A04
49098	2024.07.07	22:36:35.653	4	50	CE53E61A04
49099	2024.07.07	22:36:36.126	3	51	CE53E61A04
49100	2024.07.07	22:36:36.688	3	110	B536E61A04
49101	2024.07.07	22:36:37.658	3	157	751BE61A04
49102	2024.07.07	22:36:37.919	3	50	B536E61A04
49103	2024.07.07	22:36:38.325	4	50	B536E61A04
49104	2024.07.07	22:36:39.077	5	50	751BE61A04
49105	2024.07.07	22:36:39.374	5	50	B536E61A04
49106	2024.07.07	22:36:39.374	6	163	751BE61A04
49107	2024.07.07	22:36:39.702	6	50	B536E61A04
49108	2024.07.07	22:36:40.078	8	51	ABD89F1A04
49109	2024.07.07	22:36:40.700	7	50	ABD89F1A04
49110	2024.07.07	22:36:47.852	6	96	ABD89F1A04
49111	2024.07.07	22:36:48.633	5	327	ABD89F1A04
49112	2024.07.07	22:36:48.903	7	174	58EC1A0400
49113	2024.07.07	22:36:49.497	8	161	58EC1A0400
49114	2024.07.07	22:37:02.215	3	50	2037EC1A04
49115	2024.07.07	22:37:02.512	4	50	2037EC1A04
49116	2024.07.07	22:37:04.418	3	204	CE53E61A04
49117	2024.07.07	22:37:05.216	4	1541	CE53E61A04
49118	2024.07.07	22:37:10.536	5	50	CE53E61A04
49119	2024.07.07	22:37:11.022	6	219	CE53E61A04
49120	2024.07.07	22:37:12.429	7	144	CE53E61A04
49121	2024.07.07	22:37:13.374	8	406	CE53E61A04
49122	2024.07.07	22:37:42.401	4	101	58EC1A0400
49123	2024.07.07	22:37:51.009	7	188	B536E61A04
49124	2024.07.07	22:37:51.873	8	519	B536E61A04
49125	2024.07.07	22:38:11.361	8	50	3B81EC1A04
49126	2024.07.07	22:38:11.904	7	153	3B81EC1A04
49127	2024.07.07	22:38:18.614	6	102	3B81EC1A04
49128	2024.07.07	22:38:19.146	5	204	3B81EC1A04
49129	2024.07.07	22:38:20.850	3	204	3B81EC1A04
49130	2024.07.07	22:38:34.169	7	50	751BE61A04
49131	2024.07.07	22:38:34.580	8	79	751BE61A04
49132	2024.07.07	22:38:36.840	3	148	ABD89F1A04
49133	2024.07.07	22:38:36.934	4	50	B536E61A04
49134	2024.07.07	22:38:37.279	3	50	B536E61A04
49135	2024.07.07	22:38:51.098	3	50	ABD89F1A04
49136	2024.07.07	22:38:51.443	4	156	ABD89F1A04
49137	2024.07.07	22:38:52.152	4	54	3B81EC1A04
49138	2024.07.07	22:38:52.397	4	50	B536E61A04
49139	2024.07.07	22:38:52.600	5	50	ABD89F1A04
49140	2024.07.07	22:38:52.694	4	102	58EC1A0400
49141	2024.07.07	22:38:52.897	6	106	ABD89F1A04
49142	2024.07.07	22:38:58.586	6	121	58EC1A0400
49143	2024.07.07	22:39:02.280	8	256	58EC1A0400
49144	2024.07.07	22:39:09.050	8	50	751BE61A04
49145	2024.07.07	22:39:09.547	7	101	751BE61A04
49146	2024.07.07	22:39:12.869	6	50	751BE61A04
49147	2024.07.07	22:39:13.252	5	101	751BE61A04
49148	2024.07.07	22:39:17.065	3	50	751BE61A04
49149	2024.07.07	22:39:24.792	8	50	9C54EC1A04
49150	2024.07.07	22:39:25.519	7	770	9C54EC1A04
49151	2024.07.07	22:39:27.409	6	204	9C54EC1A04
49152	2024.07.07	22:39:28.332	5	1363	9C54EC1A04
49153	2024.07.07	22:39:34.193	4	50	9C54EC1A04
49154	2024.07.07	22:39:34.913	3	306	9C54EC1A04
49155	2024.07.07	22:39:41.230	7	50	ABD89F1A04
49156	2024.07.07	22:39:41.476	8	153	ABD89F1A04
49157	2024.07.07	22:40:02.559	3	50	9C54EC1A04
49158	2024.07.07	22:40:02.715	4	1004	ABD89F1A04
49159	2024.07.07	22:40:04.209	4	396	9C54EC1A04
49160	2024.07.07	22:40:05.390	5	50	ABD89F1A04
49161	2024.07.07	22:40:05.625	6	162	ABD89F1A04
49162	2024.07.07	22:40:05.872	6	50	B536E61A04
49163	2024.07.07	22:40:07.631	7	50	ABD89F1A04
49164	2024.07.07	22:40:07.990	8	50	ABD89F1A04
49165	2024.07.07	22:40:08.237	8	50	B536E61A04
49166	2024.07.07	22:40:18.454	4	50	ABD89F1A04
49167	2024.07.07	22:40:18.829	3	50	ABD89F1A04
49168	2024.07.07	22:40:19.184	4	50	B536E61A04
49169	2024.07.07	22:40:19.625	3	356	B536E61A04
49170	2024.07.07	22:40:22.286	3	50	ABD89F1A04
49171	2024.07.07	22:40:22.473	3	50	B536E61A04
49172	2024.07.07	22:40:22.582	4	50	ABD89F1A04
49173	2024.07.07	22:40:22.848	4	50	B536E61A04
49174	2024.07.07	22:40:24.295	5	50	ABD89F1A04
49175	2024.07.07	22:40:24.490	5	50	B536E61A04
49176	2024.07.07	22:40:24.646	6	50	ABD89F1A04
49177	2024.07.07	22:40:24.847	6	50	B536E61A04
49178	2024.07.07	22:40:27.112	7	102	ABD89F1A04
49179	2024.07.07	22:40:27.366	7	50	B536E61A04
49180	2024.07.07	22:40:27.507	8	101	ABD89F1A04
49181	2024.07.07	22:40:27.804	8	50	B536E61A04
49182	2024.07.07	22:40:39.898	5	50	9C54EC1A04
49183	2024.07.07	22:40:40.066	5	50	B536E61A04
49184	2024.07.07	22:40:40.316	6	283	9C54EC1A04
49185	2024.07.07	22:40:40.793	6	101	B536E61A04
49186	2024.07.07	22:40:41.246	7	50	9C54EC1A04
49187	2024.07.07	22:40:41.649	7	50	B536E61A04
49188	2024.07.07	22:40:41.990	6	104	58EC1A0400
49189	2024.07.07	22:40:41.850	8	259	9C54EC1A04
49190	2024.07.07	22:40:42.497	8	153	B536E61A04
49191	2024.07.07	22:40:42.778	5	307	58EC1A0400
49192	2024.07.07	22:40:59.355	5	204	CE53E61A04
49193	2024.07.07	22:41:00.376	6	340	CE53E61A04
49194	2024.07.07	22:41:02.627	7	50	CE53E61A04
49195	2024.07.07	22:41:08.160	3	138	58EC1A0400
49196	2024.07.07	22:41:06.657	8	4064	CE53E61A04
49197	2024.07.07	22:41:20.827	4	101	58EC1A0400
49198	2024.07.07	22:41:21.374	3	101	58EC1A0400
49199	2024.07.07	22:41:46.081	7	101	011DA01A04
49200	2024.07.07	22:41:46.972	8	50	2037EC1A04
49201	2024.07.07	22:41:47.707	7	186	2037EC1A04
49202	2024.07.07	22:41:50.158	6	153	011DA01A04
49203	2024.07.07	22:41:50.992	5	187	011DA01A04
49204	2024.07.07	22:41:54.573	4	50	011DA01A04
49205	2024.07.07	22:41:55.299	3	50	011DA01A04
49206	2024.07.07	22:42:11.073	3	50	011DA01A04
49207	2024.07.07	22:42:11.476	4	50	011DA01A04
49208	2024.07.07	22:42:12.824	6	50	011DA01A04
49209	2024.07.07	22:42:20.451	6	205	011DA01A04
49210	2024.07.07	22:42:21.142	5	50	011DA01A04
49211	2024.07.07	22:42:26.394	8	50	B536E61A04
49212	2024.07.07	22:42:26.926	7	204	B536E61A04
49213	2024.07.07	22:42:30.237	8	50	011DA01A04
49214	2024.07.07	22:42:30.604	7	50	011DA01A04
49215	2024.07.07	22:42:34.408	6	50	011DA01A04
49216	2024.07.07	22:42:34.721	5	50	011DA01A04
49217	2024.07.07	22:42:53.116	8	50	CE53E61A04
49218	2024.07.07	22:42:53.444	7	111	CE53E61A04
49219	2024.07.07	22:42:57.180	6	144	B536E61A04
49220	2024.07.07	22:42:57.805	5	256	B536E61A04
49221	2024.07.07	22:43:00.505	4	50	B536E61A04
49222	2024.07.07	22:43:01.194	3	189	B536E61A04
49223	2024.07.07	22:43:25.923	3	152	B536E61A04
49224	2024.07.07	22:43:26.626	4	101	B536E61A04
49225	2024.07.07	22:43:50.925	4	50	011DA01A04
49226	2024.07.07	22:43:51.456	3	152	011DA01A04
49227	2024.07.07	22:44:15.637	6	152	2037EC1A04
49228	2024.07.07	22:44:16.405	5	51	2037EC1A04
49229	2024.07.07	22:44:17.641	4	50	2037EC1A04
49230	2024.07.07	22:44:18.222	3	153	2037EC1A04
49231	2024.07.07	22:44:30.379	3	50	2037EC1A04
49232	2024.07.07	22:44:30.692	4	50	2037EC1A04
49233	2024.07.07	22:44:35.618	3	50	011DA01A04
49234	2024.07.07	22:44:35.922	4	50	011DA01A04
49235	2024.07.07	22:44:36.719	5	50	011DA01A04
49236	2024.07.07	22:44:37.063	6	101	011DA01A04
49237	2024.07.07	22:44:39.120	3	125	58EC1A0400
49238	2024.07.07	22:44:39.620	4	255	58EC1A0400
49239	2024.07.07	22:44:44.238	5	98	58EC1A0400
49240	2024.07.07	22:44:44.837	6	207	58EC1A0400
49241	2024.07.07	22:44:45.145	8	117	3B81EC1A04
49242	2024.07.07	22:44:46.343	7	12373	3B81EC1A04
49243	2024.07.07	22:45:01.850	8	720	58EC1A0400
49244	2024.07.07	22:45:21.388	7	137	011DA01A04
49245	2024.07.07	22:45:22.107	8	50	011DA01A04
49246	2024.07.07	22:46:06.068	8	50	011DA01A04
49247	2024.07.07	22:46:06.459	7	50	011DA01A04
49248	2024.07.07	22:46:22.698	4	151	ABD89F1A04
49249	2024.07.07	22:46:23.343	3	273	ABD89F1A04
49250	2024.07.07	22:46:24.985	6	101	CE53E61A04
49251	2024.07.07	22:46:25.611	5	50	CE53E61A04
49252	2024.07.07	22:46:25.814	6	204	011DA01A04
49253	2024.07.07	22:46:26.747	5	111	011DA01A04
49254	2024.07.07	22:46:27.920	3	155	CE53E61A04
49255	2024.07.07	22:46:29.453	4	50	011DA01A04
49256	2024.07.07	22:46:29.969	3	50	011DA01A04
49257	2024.07.07	22:46:38.749	3	102	ABD89F1A04
49258	2024.07.07	22:46:39.297	4	50	ABD89F1A04
49259	2024.07.07	22:46:41.360	3	101	CE53E61A04
49260	2024.07.07	22:46:41.860	4	50	CE53E61A04
49261	2024.07.07	22:46:41.860	6	101	ABD89F1A04
49262	2024.07.07	22:46:43.939	5	201	CE53E61A04
49263	2024.07.07	22:46:44.658	6	361	CE53E61A04
49264	2024.07.07	22:47:12.965	6	50	CE53E61A04
49265	2024.07.07	22:47:13.465	5	51	CE53E61A04
49266	2024.07.07	22:47:21.223	4	164	9C54EC1A04
49267	2024.07.07	22:47:21.958	3	301	9C54EC1A04
49268	2024.07.07	22:47:27.163	3	50	011DA01A04
49269	2024.07.07	22:47:27.600	4	50	011DA01A04
49270	2024.07.07	22:47:28.491	5	50	011DA01A04
49271	2024.07.07	22:47:28.894	6	102	011DA01A04
49272	2024.07.07	22:47:49.630	7	50	ABD89F1A04
49273	2024.07.07	22:47:50.083	8	51	ABD89F1A04
49274	2024.07.07	22:47:53.456	8	155	AA1FE61A04
49275	2024.07.07	22:47:54.363	7	52	AA1FE61A04
49276	2024.07.07	22:47:56.990	6	207	AA1FE61A04
49277	2024.07.07	22:47:57.914	5	50	AA1FE61A04
49278	2024.07.07	22:47:59.774	4	114	AA1FE61A04
49279	2024.07.07	22:48:00.503	3	255	AA1FE61A04
49280	2024.07.07	22:48:01.416	8	50	CE53E61A04
49281	2024.07.07	22:48:01.713	7	102	CE53E61A04
49282	2024.07.07	22:48:05.329	3	153	9C54EC1A04
49283	2024.07.07	22:48:05.920	4	157	9C54EC1A04
49284	2024.07.07	22:48:13.329	6	153	CE53E61A04
49285	2024.07.07	22:48:14.169	5	256	CE53E61A04
49286	2024.07.07	22:48:17.181	7	257	3B81EC1A04
49287	2024.07.07	22:48:18.323	8	153	3B81EC1A04
49288	2024.07.07	22:48:22.171	4	206	AA1FE61A04
49289	2024.07.07	22:48:22.676	5	50	CE53E61A04
49290	2024.07.07	22:48:23.082	6	50	CE53E61A04
49291	2024.07.07	22:48:24.536	5	50	AA1FE61A04
49292	2024.07.07	22:48:25.002	6	546	AA1FE61A04
49293	2024.07.07	22:48:32.599	5	101	9C54EC1A04
49294	2024.07.07	22:48:33.246	6	410	9C54EC1A04
49295	2024.07.07	22:48:38.765	7	50	AA1FE61A04
49296	2024.07.07	22:48:39.266	7	50	011DA01A04
49297	2024.07.07	22:48:39.202	8	308	AA1FE61A04
49298	2024.07.07	22:48:39.767	8	204	011DA01A04
49299	2024.07.07	22:48:45.719	3	157	58EC1A0400
49300	2024.07.07	22:49:13.894	3	101	58EC1A0400
49301	2024.07.07	22:49:14.440	4	102	58EC1A0400
49302	2024.07.07	22:49:16.426	6	153	58EC1A0400
49303	2024.07.07	22:49:35.110	8	50	751BE61A04
49304	2024.07.07	22:49:35.488	8	50	2037EC1A04
49305	2024.07.07	22:49:35.691	7	153	751BE61A04
49306	2024.07.07	22:49:37.161	7	331	2037EC1A04
49307	2024.07.07	22:49:44.963	6	294	751BE61A04
49308	2024.07.07	22:49:45.886	5	616	751BE61A04
49309	2024.07.07	22:49:46.604	4	50	011DA01A04
49310	2024.07.07	22:49:46.970	3	51	011DA01A04
49311	2024.07.07	22:49:48.417	4	50	751BE61A04
49312	2024.07.07	22:49:48.980	3	203	751BE61A04
49313	2024.07.07	22:49:59.215	4	50	011DA01A04
49314	2024.07.07	22:50:02.649	7	153	CE53E61A04
49315	2024.07.07	22:50:03.380	8	52	CE53E61A04
49316	2024.07.07	22:50:06.729	6	151	2037EC1A04
49317	2024.07.07	22:50:07.167	5	248	2037EC1A04
49318	2024.07.07	22:50:08.198	4	50	2037EC1A04
49319	2024.07.07	22:50:08.573	3	461	2037EC1A04
49320	2024.07.07	22:50:21.383	3	101	011DA01A04
49321	2024.07.07	22:50:23.419	6	50	011DA01A04
49322	2024.07.07	22:50:29.623	3	50	2037EC1A04
49323	2024.07.07	22:50:31.379	3	50	751BE61A04
49324	2024.07.07	22:50:31.739	4	50	751BE61A04
49325	2024.07.07	22:50:31.927	6	263	2037EC1A04
49326	2024.07.07	22:50:32.787	7	50	2037EC1A04
49327	2024.07.07	22:50:33.189	8	358	2037EC1A04
49328	2024.07.07	22:50:45.138	5	50	751BE61A04
49329	2024.07.07	22:50:45.596	6	102	751BE61A04
49330	2024.07.07	22:50:49.724	8	50	AA1FE61A04
49331	2024.07.07	22:50:50.255	7	219	AA1FE61A04
49332	2024.07.07	22:51:04.466	7	731	751BE61A04
49333	2024.07.07	22:51:07.694	8	1129	751BE61A04
49334	2024.07.07	22:51:10.385	7	115	011DA01A04
49335	2024.07.07	22:51:10.933	8	50	011DA01A04
49336	2024.07.07	22:51:13.268	6	205	AA1FE61A04
49337	2024.07.07	22:51:13.959	5	51	AA1FE61A04
49338	2024.07.07	22:51:15.232	4	50	AA1FE61A04
49339	2024.07.07	22:51:16.967	3	487	AA1FE61A04
49340	2024.07.07	22:52:31.097	6	144	9C54EC1A04
49341	2024.07.07	22:52:31.784	5	204	9C54EC1A04
49342	2024.07.07	22:52:52.108	3	153	AA1FE61A04
49343	2024.07.07	22:52:52.697	4	50	AA1FE61A04
49344	2024.07.07	22:54:48.128	8	256	AA1FE61A04
49345	2024.07.07	22:54:49.994	7	394	AA1FE61A04
49346	2024.07.07	22:56:11.905	6	256	AA1FE61A04
49347	2024.07.07	22:56:13.224	5	410	AA1FE61A04
49348	2024.07.07	22:56:19.413	4	102	AA1FE61A04
49349	2024.07.07	22:56:20.890	3	511	AA1FE61A04
49350	2024.07.07	22:56:50.101	6	335	58EC1A0400
49351	2024.07.07	22:56:52.765	5	404	58EC1A0400
49352	2024.07.07	22:56:56.989	4	153	58EC1A0400
49353	2024.07.07	22:56:57.971	3	193	58EC1A0400
49354	2024.07.07	22:57:27.185	3	50	AA1FE61A04
49355	2024.07.07	22:57:27.685	4	50	AA1FE61A04
49356	2024.07.07	22:58:55.778	8	50	2037EC1A04
49357	2024.07.07	22:58:56.216	7	511	2037EC1A04
49358	2024.07.07	22:59:01.123	6	50	2037EC1A04
49359	2024.07.07	22:59:01.607	5	101	2037EC1A04
49360	2024.07.07	22:59:02.117	8	101	9C54EC1A04
49361	2024.07.07	22:59:02.457	7	101	751BE61A04
49362	2024.07.07	22:59:03.570	4	50	2037EC1A04
49363	2024.07.07	22:59:03.977	3	249	2037EC1A04
49364	2024.07.07	22:59:03.836	7	378	9C54EC1A04
49365	2024.07.07	22:59:05.480	6	50	751BE61A04
49366	2024.07.07	22:59:05.963	5	183	751BE61A04
