42508	2024.07.07	04:44:30.066	3	50	ABD89F1A04
42509	2024.07.07	04:44:30.601	4	153	ABD89F1A04
42510	2024.07.07	04:44:32.727	5	50	ABD89F1A04
42511	2024.07.07	04:44:33.368	6	204	ABD89F1A04
42512	2024.07.07	04:44:34.968	8	101	B536E61A04
42513	2024.07.07	04:44:35.553	7	714	B536E61A04
42514	2024.07.07	04:46:11.919	7	101	AA1FE61A04
42515	2024.07.07	04:46:12.560	8	204	AA1FE61A04
42516	2024.07.07	04:47:22.112	6	256	ABD89F1A04
42517	2024.07.07	04:47:23.055	5	307	ABD89F1A04
42518	2024.07.07	04:47:35.667	8	101	58EC1A0400
42519	2024.07.07	04:47:36.351	7	410	58EC1A0400
42520	2024.07.07	04:47:37.324	3	255	2037EC1A04
42521	2024.07.07	04:47:37.867	8	728	9C54EC1A04
42522	2024.07.07	04:47:38.356	4	420	2037EC1A04
42523	2024.07.07	04:47:42.310	7	5496	9C54EC1A04
42524	2024.07.07	04:47:53.345	7	103	58EC1A0400
42525	2024.07.07	04:47:54.048	8	256	58EC1A0400
42526	2024.07.07	04:48:03.999	6	152	B536E61A04
42527	2024.07.07	04:48:04.771	5	410	B536E61A04
42528	2024.07.07	04:48:10.288	6	152	9C54EC1A04
42529	2024.07.07	04:48:12.050	5	667	9C54EC1A04
42530	2024.07.07	04:48:16.524	4	50	9C54EC1A04
42531	2024.07.07	04:48:16.915	3	307	9C54EC1A04
42532	2024.07.07	04:48:22.913	4	153	B536E61A04
42533	2024.07.07	04:48:24.241	3	256	B536E61A04
42534	2024.07.07	04:48:25.386	6	358	2037EC1A04
42535	2024.07.07	04:48:28.232	3	358	9C54EC1A04
42536	2024.07.07	04:48:32.124	4	1431	9C54EC1A04
42537	2024.07.07	04:48:45.941	3	152	B536E61A04
42538	2024.07.07	04:48:46.735	4	204	B536E61A04
42539	2024.07.07	04:48:58.337	8	101	58EC1A0400
42540	2024.07.07	04:49:29.863	4	153	AA1FE61A04
42541	2024.07.07	04:49:30.737	3	152	AA1FE61A04
42542	2024.07.07	04:49:48.478	4	101	CE53E61A04
42543	2024.07.07	04:49:49.853	3	410	CE53E61A04
42544	2024.07.07	04:49:55.695	3	255	AA1FE61A04
42545	2024.07.07	04:49:56.449	4	153	AA1FE61A04
42546	2024.07.07	04:50:09.090	4	50	B536E61A04
42547	2024.07.07	04:50:09.278	3	50	ABD89F1A04
42548	2024.07.07	04:50:09.532	3	50	B536E61A04
42549	2024.07.07	04:50:19.890	8	512	9C54EC1A04
42550	2024.07.07	04:50:21.720	7	410	9C54EC1A04
42551	2024.07.07	04:50:24.709	3	101	3B81EC1A04
42552	2024.07.07	04:50:25.641	4	256	3B81EC1A04
42553	2024.07.07	04:50:45.387	3	101	ABD89F1A04
42554	2024.07.07	04:50:46.044	4	101	ABD89F1A04
42555	2024.07.07	04:51:42.814	3	307	58EC1A0400
42556	2024.07.07	04:51:49.953	7	153	751BE61A04
42557	2024.07.07	04:51:50.598	8	204	751BE61A04
42558	2024.07.07	04:51:52.489	4	101	58EC1A0400
42559	2024.07.07	04:52:06.557	4	101	58EC1A0400
42560	2024.07.07	04:52:08.792	6	153	58EC1A0400
42561	2024.07.07	04:52:34.456	7	101	58EC1A0400
42562	2024.07.07	04:52:35.015	8	153	58EC1A0400
42563	2024.07.07	04:52:41.335	7	101	2037EC1A04
42564	2024.07.07	04:52:41.881	8	204	2037EC1A04
42565	2024.07.07	04:52:47.176	7	101	58EC1A0400
42566	2024.07.07	04:52:51.401	8	204	ABD89F1A04
42567	2024.07.07	04:52:52.087	7	821	ABD89F1A04
42568	2024.07.07	04:53:30.617	4	101	751BE61A04
42569	2024.07.07	04:53:31.238	3	255	751BE61A04
42570	2024.07.07	04:53:55.579	7	50	ABD89F1A04
42571	2024.07.07	04:53:55.829	8	101	ABD89F1A04
42572	2024.07.07	04:54:31.275	5	358	9C54EC1A04
42573	2024.07.07	04:55:37.035	8	50	9C54EC1A04
42574	2024.07.07	04:55:37.626	7	410	9C54EC1A04
42575	2024.07.07	04:55:48.369	6	101	9C54EC1A04
42576	2024.07.07	04:55:48.804	5	101	9C54EC1A04
42577	2024.07.07	04:55:52.416	4	50	9C54EC1A04
42578	2024.07.07	04:55:53.052	3	667	9C54EC1A04
42579	2024.07.07	04:56:08.858	4	153	ABD89F1A04
42580	2024.07.07	04:56:09.593	3	410	ABD89F1A04
42581	2024.07.07	04:56:16.849	8	101	2037EC1A04
42582	2024.07.07	04:56:17.379	7	101	2037EC1A04
42583	2024.07.07	04:56:42.028	8	101	AA1FE61A04
42584	2024.07.07	04:56:42.865	7	152	AA1FE61A04
42585	2024.07.07	04:57:02.844	5	255	3B81EC1A04
42586	2024.07.07	04:57:05.346	6	4420	3B81EC1A04
42587	2024.07.07	04:57:13.692	6	101	2037EC1A04
42588	2024.07.07	04:57:14.271	5	152	2037EC1A04
42589	2024.07.07	04:57:35.185	3	361	751BE61A04
42590	2024.07.07	04:57:37.405	4	204	751BE61A04
42591	2024.07.07	04:57:57.177	7	101	AA1FE61A04
42592	2024.07.07	04:57:57.818	8	256	AA1FE61A04
42593	2024.07.07	04:57:58.283	8	204	AA1FE61A04
42594	2024.07.07	04:57:59.725	3	564	CE53E61A04
42595	2024.07.07	04:58:02.163	4	615	CE53E61A04
42596	2024.07.07	04:58:22.530	7	50	3B81EC1A04
42597	2024.07.07	04:58:22.872	8	204	3B81EC1A04
42598	2024.07.07	04:58:40.990	4	101	2037EC1A04
42599	2024.07.07	04:58:41.520	3	975	2037EC1A04
42600	2024.07.07	04:58:59.159	4	50	CE53E61A04
42601	2024.07.07	04:58:59.792	3	410	CE53E61A04
42602	2024.07.07	04:59:08.135	4	307	AA1FE61A04
42603	2024.07.07	04:59:09.233	3	821	AA1FE61A04
42604	2024.07.07	04:59:26.253	3	358	2037EC1A04
42605	2024.07.07	04:59:27.551	4	153	2037EC1A04
42606	2024.07.07	05:00:05.809	3	821	AA1FE61A04
42607	2024.07.07	05:00:08.595	4	307	AA1FE61A04
