5041	2024.07.02	19:39:01.230	3	50	B536E61A04
5042	2024.07.02	19:39:01.636	4	153	B536E61A04
5043	2024.07.02	19:39:02.670	5	50	B536E61A04
5044	2024.07.02	19:39:03.169	6	509	B536E61A04
5045	2024.07.02	19:39:05.405	8	50	751BE61A04
5046	2024.07.02	19:39:05.744	7	101	751BE61A04
5047	2024.07.02	19:39:15.654	8	204	ABD89F1A04
5048	2024.07.02	19:39:16.342	7	204	ABD89F1A04
5049	2024.07.02	19:39:18.000	6	101	CE53E61A04
5050	2024.07.02	19:39:18.547	5	50	CE53E61A04
5051	2024.07.02	19:39:19.953	4	50	CE53E61A04
5052	2024.07.02	19:39:20.391	3	50	CE53E61A04
5053	2024.07.02	19:39:23.599	6	101	ABD89F1A04
5054	2024.07.02	19:39:24.131	5	50	ABD89F1A04
5055	2024.07.02	19:39:26.538	5	101	ABD89F1A04
5056	2024.07.02	19:39:27.085	6	101	ABD89F1A04
5057	2024.07.02	19:39:33.755	6	101	9C54EC1A04
5058	2024.07.02	19:39:34.338	5	153	9C54EC1A04
5059	2024.07.02	19:39:37.194	7	101	011DA01A04
5060	2024.07.02	19:39:37.741	8	101	011DA01A04
5061	2024.07.02	19:39:39.679	3	50	CE53E61A04
5062	2024.07.02	19:39:40.121	4	50	CE53E61A04
5063	2024.07.02	19:39:41.215	7	50	ABD89F1A04
5064	2024.07.02	19:39:41.574	8	102	ABD89F1A04
5065	2024.07.02	19:39:48.358	5	101	CE53E61A04
5066	2024.07.02	19:39:48.760	6	101	CE53E61A04
5067	2024.07.02	19:39:52.793	6	615	9C54EC1A04
5068	2024.07.02	19:39:58.404	7	204	2037EC1A04
5069	2024.07.02	19:39:59.049	7	101	9C54EC1A04
5070	2024.07.02	19:39:59.503	7	50	B536E61A04
5071	2024.07.02	19:39:59.503	8	204	2037EC1A04
5072	2024.07.02	19:40:00.436	8	358	9C54EC1A04
5073	2024.07.02	19:40:01.190	8	307	B536E61A04
5074	2024.07.02	19:40:31.435	8	102	9C54EC1A04
5075	2024.07.02	19:40:31.920	7	2826	9C54EC1A04
5076	2024.07.02	19:40:34.874	4	50	011DA01A04
5077	2024.07.02	19:40:35.265	3	101	011DA01A04
5078	2024.07.02	19:40:36.155	5	50	2037EC1A04
5079	2024.07.02	19:40:36.602	6	153	2037EC1A04
5080	2024.07.02	19:40:39.188	3	101	B536E61A04
5081	2024.07.02	19:40:40.263	3	50	B536E61A04
5082	2024.07.02	19:40:40.435	6	101	751BE61A04
5083	2024.07.02	19:40:40.576	4	153	B536E61A04
5084	2024.07.02	19:40:40.985	5	50	751BE61A04
5085	2024.07.02	19:40:42.064	5	50	B536E61A04
5086	2024.07.02	19:40:42.450	6	307	B536E61A04
5087	2024.07.02	19:40:44.956	3	50	011DA01A04
5088	2024.07.02	19:40:45.440	4	50	011DA01A04
5089	2024.07.02	19:40:48.098	5	50	011DA01A04
5090	2024.07.02	19:40:48.989	6	307	9C54EC1A04
5091	2024.07.02	19:40:50.552	4	204	751BE61A04
5092	2024.07.02	19:40:51.657	5	404	011DA01A04
5093	2024.07.02	19:40:52.658	5	319	9C54EC1A04
5094	2024.07.02	19:40:52.287	3	732	751BE61A04
5095	2024.07.02	19:41:03.271	6	50	3B81EC1A04
5096	2024.07.02	19:41:03.803	5	358	3B81EC1A04
5097	2024.07.02	19:41:05.381	3	50	751BE61A04
5098	2024.07.02	19:41:05.772	4	101	751BE61A04
5099	2024.07.02	19:41:11.183	7	102	B536E61A04
5100	2024.07.02	19:41:11.543	8	153	B536E61A04
5101	2024.07.02	19:41:19.156	4	50	3B81EC1A04
5102	2024.07.02	19:41:19.796	3	153	3B81EC1A04
5103	2024.07.02	19:41:21.875	5	50	9C54EC1A04
5104	2024.07.02	19:41:22.419	6	153	9C54EC1A04
5105	2024.07.02	19:41:32.911	6	101	9C54EC1A04
5106	2024.07.02	19:41:33.343	5	50	9C54EC1A04
5107	2024.07.02	19:41:36.817	4	50	9C54EC1A04
5108	2024.07.02	19:41:37.350	3	204	9C54EC1A04
5109	2024.07.02	19:41:41.648	8	153	2037EC1A04
5110	2024.07.02	19:41:44.742	7	153	CE53E61A04
5111	2024.07.02	19:41:45.488	8	564	CE53E61A04
5112	2024.07.02	19:41:48.213	8	101	751BE61A04
5113	2024.07.02	19:41:48.791	7	50	751BE61A04
5114	2024.07.02	19:41:50.151	6	50	751BE61A04
5115	2024.07.02	19:41:50.495	5	101	751BE61A04
5116	2024.07.02	19:41:56.169	4	101	9C54EC1A04
5117	2024.07.02	19:41:56.279	3	101	58EC1A0400
5118	2024.07.02	19:41:57.169	4	307	58EC1A0400
5119	2024.07.02	19:42:01.061	6	821	58EC1A0400
5120	2024.07.02	19:42:05.907	7	101	58EC1A0400
5121	2024.07.02	19:42:06.652	8	410	58EC1A0400
5122	2024.07.02	19:42:11.643	4	101	3B81EC1A04
5123	2024.07.02	19:42:14.348	5	101	3B81EC1A04
5124	2024.07.02	19:42:15.004	6	251	3B81EC1A04
5125	2024.07.02	19:42:15.442	4	50	ABD89F1A04
5126	2024.07.02	19:42:15.974	4	50	AA1FE61A04
5127	2024.07.02	19:42:16.177	3	50	ABD89F1A04
5128	2024.07.02	19:42:16.458	3	153	AA1FE61A04
5129	2024.07.02	19:42:17.021	5	50	9C54EC1A04
5130	2024.07.02	19:42:17.521	6	50	9C54EC1A04
5131	2024.07.02	19:42:28.853	8	101	CE53E61A04
5132	2024.07.02	19:42:29.333	7	102	CE53E61A04
5133	2024.07.02	19:42:39.918	8	101	751BE61A04
5134	2024.07.02	19:42:40.419	7	204	751BE61A04
5135	2024.07.02	19:42:52.465	7	101	3B81EC1A04
5136	2024.07.02	19:42:52.970	8	153	3B81EC1A04
5137	2024.07.02	19:42:55.857	7	204	58EC1A0400
5138	2024.07.02	19:42:56.580	3	101	ABD89F1A04
5139	2024.07.02	19:42:57.029	4	101	ABD89F1A04
5140	2024.07.02	19:43:04.626	4	153	011DA01A04
5141	2024.07.02	19:43:04.990	5	153	ABD89F1A04
5142	2024.07.02	19:43:05.272	3	307	011DA01A04
5143	2024.07.02	19:43:05.549	6	153	ABD89F1A04
5144	2024.07.02	19:43:06.616	3	101	AA1FE61A04
5145	2024.07.02	19:43:07.210	4	204	AA1FE61A04
5146	2024.07.02	19:43:09.331	4	50	B536E61A04
5147	2024.07.02	19:43:09.863	3	256	B536E61A04
5148	2024.07.02	19:43:26.313	7	50	ABD89F1A04
5149	2024.07.02	19:43:26.650	8	204	ABD89F1A04
5150	2024.07.02	19:43:29.328	4	101	AA1FE61A04
5151	2024.07.02	19:43:30.417	3	152	AA1FE61A04
5152	2024.07.02	19:43:36.893	6	50	CE53E61A04
5153	2024.07.02	19:43:37.220	3	50	AA1FE61A04
5154	2024.07.02	19:43:37.330	5	50	CE53E61A04
5155	2024.07.02	19:43:37.673	4	101	AA1FE61A04
5156	2024.07.02	19:43:39.051	5	50	CE53E61A04
5157	2024.07.02	19:43:39.644	5	50	AA1FE61A04
5158	2024.07.02	19:43:40.239	6	152	AA1FE61A04
5159	2024.07.02	19:43:57.426	5	101	CE53E61A04
5160	2024.07.02	19:43:58.459	4	50	CE53E61A04
5161	2024.07.02	19:43:58.995	3	101	CE53E61A04
5162	2024.07.02	19:44:01.057	3	50	CE53E61A04
5163	2024.07.02	19:44:01.401	4	50	CE53E61A04
5164	2024.07.02	19:44:03.511	3	102	011DA01A04
5165	2024.07.02	19:44:03.683	8	153	ABD89F1A04
5166	2024.07.02	19:44:03.960	4	101	011DA01A04
5167	2024.07.02	19:44:04.225	7	153	ABD89F1A04
5168	2024.07.02	19:44:17.687	5	204	011DA01A04
5169	2024.07.02	19:44:18.418	3	50	B536E61A04
5170	2024.07.02	19:44:18.449	6	102	011DA01A04
5171	2024.07.02	19:44:19.079	4	308	B536E61A04
5172	2024.07.02	19:44:20.360	5	50	B536E61A04
5173	2024.07.02	19:44:20.818	6	410	B536E61A04
5174	2024.07.02	19:44:25.686	7	153	ABD89F1A04
5175	2024.07.02	19:44:26.190	8	153	ABD89F1A04
5176	2024.07.02	19:44:30.066	7	101	011DA01A04
5177	2024.07.02	19:44:30.300	6	153	AA1FE61A04
5178	2024.07.02	19:44:30.566	8	101	011DA01A04
5179	2024.07.02	19:44:30.941	5	50	AA1FE61A04
5180	2024.07.02	19:44:43.961	4	307	AA1FE61A04
5181	2024.07.02	19:44:45.587	3	410	AA1FE61A04
5182	2024.07.02	19:44:49.603	7	101	ABD89F1A04
5183	2024.07.02	19:44:55.387	7	50	B536E61A04
5184	2024.07.02	19:44:55.841	8	101	B536E61A04
5185	2024.07.02	19:44:57.184	5	50	3B81EC1A04
5186	2024.07.02	19:44:57.636	6	255	3B81EC1A04
5187	2024.07.02	19:45:09.810	8	410	011DA01A04
5188	2024.07.02	19:45:11.283	7	204	011DA01A04
5189	2024.07.02	19:45:15.514	8	50	CE53E61A04
5190	2024.07.02	19:45:15.905	7	101	CE53E61A04
5191	2024.07.02	19:45:17.233	8	153	2037EC1A04
5192	2024.07.02	19:45:18.175	7	770	2037EC1A04
5193	2024.07.02	19:45:23.395	6	102	CE53E61A04
5194	2024.07.02	19:45:23.880	5	50	CE53E61A04
5195	2024.07.02	19:45:26.365	4	50	CE53E61A04
5196	2024.07.02	19:45:26.799	3	101	CE53E61A04
5197	2024.07.02	19:45:33.806	8	410	58EC1A0400
5198	2024.07.02	19:45:34.614	3	102	CE53E61A04
5199	2024.07.02	19:45:35.072	4	50	CE53E61A04
5200	2024.07.02	19:45:36.349	5	50	CE53E61A04
5201	2024.07.02	19:45:36.802	6	204	CE53E61A04
5202	2024.07.02	19:45:43.871	7	50	011DA01A04
5203	2024.07.02	19:45:44.366	8	153	011DA01A04
5204	2024.07.02	19:45:44.616	7	153	9C54EC1A04
5205	2024.07.02	19:45:45.602	8	975	9C54EC1A04
5206	2024.07.02	19:45:47.357	8	50	9C54EC1A04
5207	2024.07.02	19:45:48.044	8	153	011DA01A04
5208	2024.07.02	19:45:48.638	7	50	011DA01A04
5209	2024.07.02	19:46:12.146	7	50	751BE61A04
5210	2024.07.02	19:46:12.700	8	153	751BE61A04
5211	2024.07.02	19:46:19.210	6	101	2037EC1A04
5212	2024.07.02	19:46:19.835	5	153	2037EC1A04
5213	2024.07.02	19:46:22.040	4	50	2037EC1A04
5214	2024.07.02	19:46:22.676	3	101	2037EC1A04
5215	2024.07.02	19:46:24.072	6	204	58EC1A0400
5216	2024.07.02	19:46:24.817	7	101	3B81EC1A04
5217	2024.07.02	19:46:25.510	8	101	3B81EC1A04
5218	2024.07.02	19:46:49.394	4	153	AA1FE61A04
5219	2024.07.02	19:46:50.922	5	102	AA1FE61A04
5220	2024.07.02	19:46:51.676	6	307	AA1FE61A04
5221	2024.07.02	19:46:56.007	7	98	CE53E61A04
5222	2024.07.02	19:46:56.644	8	204	CE53E61A04
5223	2024.07.02	19:47:08.821	3	153	2037EC1A04
5224	2024.07.02	19:47:09.480	4	204	2037EC1A04
5225	2024.07.02	19:47:10.949	5	50	2037EC1A04
5226	2024.07.02	19:47:11.404	6	358	2037EC1A04
5227	2024.07.02	19:47:12.402	6	101	ABD89F1A04
5228	2024.07.02	19:47:13.090	5	101	ABD89F1A04
5229	2024.07.02	19:47:20.201	6	101	ABD89F1A04
5230	2024.07.02	19:47:33.392	8	153	3B81EC1A04
5231	2024.07.02	19:47:34.365	7	204	3B81EC1A04
5232	2024.07.02	19:47:36.238	7	204	011DA01A04
5233	2024.07.02	19:47:44.345	8	255	58EC1A0400
5234	2024.07.02	19:47:50.117	7	50	2037EC1A04
5235	2024.07.02	19:47:50.664	8	255	2037EC1A04
5236	2024.07.02	19:48:00.756	5	50	751BE61A04
5237	2024.07.02	19:48:01.199	6	256	751BE61A04
5238	2024.07.02	19:48:30.852	7	50	751BE61A04
5239	2024.07.02	19:48:31.207	8	204	751BE61A04
5240	2024.07.02	19:48:37.162	4	50	CE53E61A04
5241	2024.07.02	19:48:37.600	3	102	CE53E61A04
5242	2024.07.02	19:48:42.742	3	50	CE53E61A04
5243	2024.07.02	19:48:43.039	4	50	CE53E61A04
5244	2024.07.02	19:48:43.273	8	101	B536E61A04
5245	2024.07.02	19:48:43.850	7	358	B536E61A04
5246	2024.07.02	19:49:07.750	5	101	9C54EC1A04
5247	2024.07.02	19:49:08.261	6	256	9C54EC1A04
5248	2024.07.02	19:49:10.867	6	50	ABD89F1A04
5249	2024.07.02	19:49:11.251	5	101	ABD89F1A04
5250	2024.07.02	19:49:13.892	3	101	ABD89F1A04
5251	2024.07.02	19:49:21.950	6	101	3B81EC1A04
5252	2024.07.02	19:49:22.771	5	512	3B81EC1A04
5253	2024.07.02	19:49:24.553	4	101	3B81EC1A04
5254	2024.07.02	19:49:24.616	5	102	751BE61A04
5255	2024.07.02	19:49:25.116	6	101	751BE61A04
5256	2024.07.02	19:49:25.194	3	153	3B81EC1A04
5257	2024.07.02	19:49:39.684	7	101	751BE61A04
5258	2024.07.02	19:49:40.074	8	153	751BE61A04
5259	2024.07.02	19:49:50.268	6	152	011DA01A04
5260	2024.07.02	19:49:50.902	5	50	011DA01A04
5261	2024.07.02	19:49:54.247	8	101	58EC1A0400
5262	2024.07.02	19:49:54.779	7	204	58EC1A0400
5263	2024.07.02	19:49:55.221	5	152	011DA01A04
5264	2024.07.02	19:49:55.830	6	153	011DA01A04
5265	2024.07.02	19:50:01.519	6	153	CE53E61A04
5266	2024.07.02	19:50:05.474	3	153	ABD89F1A04
5267	2024.07.02	19:50:06.068	4	101	ABD89F1A04
5268	2024.07.02	19:50:06.866	6	101	58EC1A0400
5269	2024.07.02	19:50:07.412	5	153	58EC1A0400
5270	2024.07.02	19:50:09.022	5	50	ABD89F1A04
5271	2024.07.02	19:50:09.532	6	153	ABD89F1A04
5272	2024.07.02	19:50:09.720	3	153	58EC1A0400
5273	2024.07.02	19:50:22.667	4	101	58EC1A0400
5274	2024.07.02	19:50:23.792	5	101	58EC1A0400
5275	2024.07.02	19:50:24.448	6	204	58EC1A0400
5276	2024.07.02	19:50:38.251	4	154	2037EC1A04
5277	2024.07.02	19:50:44.283	3	50	2037EC1A04
5278	2024.07.02	19:50:44.674	4	50	2037EC1A04
5279	2024.07.02	19:50:45.472	5	50	2037EC1A04
5280	2024.07.02	19:50:45.968	6	770	2037EC1A04
5281	2024.07.02	19:50:53.502	6	101	2037EC1A04
5282	2024.07.02	19:50:54.034	5	101	2037EC1A04
5283	2024.07.02	19:50:55.018	5	50	2037EC1A04
5284	2024.07.02	19:50:55.471	6	153	2037EC1A04
5285	2024.07.02	19:51:02.039	6	50	2037EC1A04
5286	2024.07.02	19:51:02.368	5	101	2037EC1A04
5287	2024.07.02	19:51:03.103	4	101	2037EC1A04
5288	2024.07.02	19:51:04.618	3	50	2037EC1A04
5289	2024.07.02	19:51:05.994	3	50	2037EC1A04
5290	2024.07.02	19:51:06.401	4	50	2037EC1A04
5291	2024.07.02	19:51:06.709	7	101	58EC1A0400
5292	2024.07.02	19:51:07.167	8	102	58EC1A0400
5293	2024.07.02	19:51:07.292	5	101	2037EC1A04
5294	2024.07.02	19:51:07.745	6	770	2037EC1A04
5295	2024.07.02	19:51:18.978	3	101	3B81EC1A04
5296	2024.07.02	19:51:19.571	4	50	3B81EC1A04
5297	2024.07.02	19:51:25.897	5	102	3B81EC1A04
5298	2024.07.02	19:51:26.501	6	255	3B81EC1A04
5299	2024.07.02	19:51:34.301	6	101	CE53E61A04
5300	2024.07.02	19:51:34.783	5	50	CE53E61A04
5301	2024.07.02	19:51:35.812	4	101	CE53E61A04
5302	2024.07.02	19:51:36.254	3	256	CE53E61A04
5303	2024.07.02	19:51:38.130	4	50	751BE61A04
5304	2024.07.02	19:51:38.567	3	358	751BE61A04
5305	2024.07.02	19:51:42.803	4	101	CE53E61A04
5306	2024.07.02	19:51:46.038	5	101	CE53E61A04
5307	2024.07.02	19:52:05.839	7	50	3B81EC1A04
5308	2024.07.02	19:52:06.187	8	153	3B81EC1A04
5309	2024.07.02	19:52:17.231	8	153	ABD89F1A04
5310	2024.07.02	19:52:18.597	7	101	B536E61A04
5311	2024.07.02	19:52:19.234	8	204	B536E61A04
5312	2024.07.02	19:52:33.961	3	204	751BE61A04
5313	2024.07.02	19:52:34.863	4	255	751BE61A04
5314	2024.07.02	19:52:39.037	5	50	751BE61A04
5315	2024.07.02	19:52:39.385	6	153	751BE61A04
5316	2024.07.02	19:52:41.604	6	153	CE53E61A04
5317	2024.07.02	19:52:42.089	5	101	CE53E61A04
5318	2024.07.02	19:52:46.168	6	153	9C54EC1A04
5319	2024.07.02	19:52:46.809	5	307	9C54EC1A04
5320	2024.07.02	19:52:49.216	4	50	CE53E61A04
5321	2024.07.02	19:52:49.712	4	50	9C54EC1A04
5322	2024.07.02	19:52:49.591	3	206	CE53E61A04
5323	2024.07.02	19:52:50.435	3	256	9C54EC1A04
5324	2024.07.02	19:52:52.264	3	50	CE53E61A04
5325	2024.07.02	19:52:52.608	4	50	CE53E61A04
5326	2024.07.02	19:52:53.804	5	50	CE53E61A04
5327	2024.07.02	19:52:54.140	6	101	CE53E61A04
5328	2024.07.02	19:52:55.218	4	50	3B81EC1A04
5329	2024.07.02	19:52:55.746	3	256	3B81EC1A04
5330	2024.07.02	19:52:56.328	7	50	CE53E61A04
5331	2024.07.02	19:52:56.672	8	153	CE53E61A04
5332	2024.07.02	19:53:11.270	6	101	58EC1A0400
5333	2024.07.02	19:53:21.288	3	50	3B81EC1A04
5334	2024.07.02	19:53:21.601	4	50	3B81EC1A04
5335	2024.07.02	19:53:22.921	5	101	3B81EC1A04
5336	2024.07.02	19:53:23.617	6	204	3B81EC1A04
5337	2024.07.02	19:53:23.914	4	102	B536E61A04
5338	2024.07.02	19:53:24.446	3	358	B536E61A04
5339	2024.07.02	19:53:31.073	3	50	B536E61A04
5340	2024.07.02	19:53:31.433	4	149	B536E61A04
5341	2024.07.02	19:53:32.714	5	153	B536E61A04
5342	2024.07.02	19:53:33.418	6	354	B536E61A04
5343	2024.07.02	19:53:42.343	7	50	011DA01A04
5344	2024.07.02	19:53:42.750	8	101	011DA01A04
5345	2024.07.02	19:53:52.050	7	50	2037EC1A04
5346	2024.07.02	19:53:52.549	8	358	2037EC1A04
5347	2024.07.02	19:54:09.368	8	50	CE53E61A04
5348	2024.07.02	19:54:09.957	7	50	CE53E61A04
5349	2024.07.02	19:54:25.477	6	50	B536E61A04
5350	2024.07.02	19:54:25.852	5	50	B536E61A04
5351	2024.07.02	19:54:27.732	8	153	011DA01A04
5352	2024.07.02	19:54:28.279	7	307	011DA01A04
5353	2024.07.02	19:54:31.358	3	50	9C54EC1A04
5354	2024.07.02	19:54:31.859	4	255	9C54EC1A04
5355	2024.07.02	19:54:32.948	5	153	58EC1A0400
5356	2024.07.02	19:54:33.703	6	256	011DA01A04
5357	2024.07.02	19:54:34.391	5	307	011DA01A04
5358	2024.07.02	19:54:35.282	3	101	58EC1A0400
5359	2024.07.02	19:54:35.484	5	101	9C54EC1A04
5360	2024.07.02	19:54:36.126	6	616	9C54EC1A04
5361	2024.07.02	19:54:38.607	5	50	011DA01A04
5362	2024.07.02	19:54:39.060	6	101	011DA01A04
5363	2024.07.02	19:54:45.129	6	50	9C54EC1A04
5364	2024.07.02	19:54:45.769	5	101	9C54EC1A04
5365	2024.07.02	19:55:09.623	5	204	ABD89F1A04
5366	2024.07.02	19:55:10.962	6	256	ABD89F1A04
5367	2024.07.02	19:55:30.646	3	453	B536E61A04
5368	2024.07.02	19:55:32.033	4	102	58EC1A0400
5369	2024.07.02	19:55:33.677	6	358	58EC1A0400
5370	2024.07.02	19:56:01.219	7	101	CE53E61A04
5371	2024.07.02	19:56:12.332	4	50	B536E61A04
5372	2024.07.02	19:56:13.317	5	101	B536E61A04
5373	2024.07.02	19:56:14.015	6	253	B536E61A04
5374	2024.07.02	19:56:20.679	6	102	AA1FE61A04
5375	2024.07.02	19:56:21.366	5	204	AA1FE61A04
5376	2024.07.02	19:56:21.538	7	101	58EC1A0400
5377	2024.07.02	19:56:23.738	4	50	AA1FE61A04
5378	2024.07.02	19:56:24.321	3	204	AA1FE61A04
5379	2024.07.02	19:56:26.650	7	50	ABD89F1A04
5380	2024.07.02	19:56:27.041	8	153	ABD89F1A04
5381	2024.07.02	19:56:28.552	4	50	CE53E61A04
5382	2024.07.02	19:56:28.990	3	50	CE53E61A04
5383	2024.07.02	19:56:34.064	7	50	3B81EC1A04
5384	2024.07.02	19:56:34.652	8	101	3B81EC1A04
5385	2024.07.02	19:56:41.217	7	101	011DA01A04
5386	2024.07.02	19:56:41.717	8	153	011DA01A04
5387	2024.07.02	19:56:45.150	8	101	011DA01A04
5388	2024.07.02	19:56:45.640	7	50	011DA01A04
5389	2024.07.02	19:56:47.824	3	50	AA1FE61A04
5390	2024.07.02	19:56:48.313	4	204	AA1FE61A04
5391	2024.07.02	19:57:01.941	3	50	CE53E61A04
5392	2024.07.02	19:57:02.427	4	101	CE53E61A04
5393	2024.07.02	19:57:04.736	4	50	9C54EC1A04
5394	2024.07.02	19:57:05.272	3	153	9C54EC1A04
5395	2024.07.02	19:57:06.616	5	101	AA1FE61A04
5396	2024.07.02	19:57:07.257	6	256	AA1FE61A04
5397	2024.07.02	19:57:07.831	3	50	9C54EC1A04
5398	2024.07.02	19:57:08.195	4	101	9C54EC1A04
5399	2024.07.02	19:57:09.133	5	50	CE53E61A04
5400	2024.07.02	19:57:09.524	6	359	CE53E61A04
5401	2024.07.02	19:57:15.823	7	101	751BE61A04
5402	2024.07.02	19:57:16.276	8	203	751BE61A04
5403	2024.07.02	19:57:18.914	5	50	9C54EC1A04
5404	2024.07.02	19:57:19.356	6	256	9C54EC1A04
5405	2024.07.02	19:57:21.961	7	101	011DA01A04
5406	2024.07.02	19:57:22.512	8	50	011DA01A04
5407	2024.07.02	19:57:23.622	5	153	2037EC1A04
5408	2024.07.02	19:57:24.373	6	153	2037EC1A04
5409	2024.07.02	19:57:26.946	8	153	011DA01A04
5410	2024.07.02	19:57:27.530	7	50	011DA01A04
5411	2024.07.02	19:57:29.134	6	50	CE53E61A04
5412	2024.07.02	19:57:29.421	5	101	CE53E61A04
5413	2024.07.02	19:57:30.823	8	50	751BE61A04
5414	2024.07.02	19:57:32.781	7	410	751BE61A04
5415	2024.07.02	19:57:35.673	6	153	011DA01A04
5416	2024.07.02	19:57:36.798	5	358	011DA01A04
5417	2024.07.02	19:57:39.827	7	101	2037EC1A04
5418	2024.07.02	19:57:40.014	5	97	CE53E61A04
5419	2024.07.02	19:57:40.269	8	50	2037EC1A04
5420	2024.07.02	19:57:40.456	6	102	CE53E61A04
5421	2024.07.02	19:57:41.050	5	101	3B81EC1A04
5422	2024.07.02	19:57:41.737	6	718	3B81EC1A04
5423	2024.07.02	19:57:44.598	4	410	011DA01A04
5424	2024.07.02	19:57:45.688	3	307	011DA01A04
5425	2024.07.02	19:57:45.969	6	101	751BE61A04
5426	2024.07.02	19:57:46.504	5	103	751BE61A04
5427	2024.07.02	19:57:46.520	8	104	3B81EC1A04
5428	2024.07.02	19:57:46.880	8	101	3B81EC1A04
5429	2024.07.02	19:57:47.954	8	101	3B81EC1A04
5430	2024.07.02	19:57:48.834	7	50	3B81EC1A04
5431	2024.07.02	19:57:50.350	5	50	751BE61A04
5432	2024.07.02	19:57:50.800	6	101	751BE61A04
5433	2024.07.02	19:58:06.012	3	101	011DA01A04
5434	2024.07.02	19:58:06.294	8	204	9C54EC1A04
5435	2024.07.02	19:58:10.201	4	101	011DA01A04
5436	2024.07.02	19:58:11.034	3	101	011DA01A04
5437	2024.07.02	19:58:12.076	7	153	AA1FE61A04
5438	2024.07.02	19:58:12.682	8	256	AA1FE61A04
5439	2024.07.02	19:58:17.667	3	101	011DA01A04
5440	2024.07.02	19:58:18.204	4	50	011DA01A04
5441	2024.07.02	19:58:21.267	7	50	B536E61A04
5442	2024.07.02	19:58:21.767	8	153	B536E61A04
5443	2024.07.02	19:58:23.518	5	50	011DA01A04
5444	2024.07.02	19:58:23.967	6	153	011DA01A04
5445	2024.07.02	19:58:25.003	8	101	B536E61A04
5446	2024.07.02	19:58:25.687	7	256	B536E61A04
5447	2024.07.02	19:58:30.302	6	102	011DA01A04
5448	2024.07.02	19:58:30.833	5	50	011DA01A04
5449	2024.07.02	19:58:32.303	5	153	011DA01A04
5450	2024.07.02	19:58:33.503	6	256	011DA01A04
5451	2024.07.02	19:58:37.820	6	50	CE53E61A04
5452	2024.07.02	19:58:38.211	5	50	CE53E61A04
5453	2024.07.02	19:58:39.177	4	50	CE53E61A04
5454	2024.07.02	19:58:39.571	3	101	CE53E61A04
5455	2024.07.02	19:58:50.324	7	101	011DA01A04
5456	2024.07.02	19:58:50.773	8	101	011DA01A04
5457	2024.07.02	19:58:53.684	3	101	CE53E61A04
5458	2024.07.02	19:58:54.091	4	101	CE53E61A04
5459	2024.07.02	19:59:01.842	7	50	751BE61A04
5460	2024.07.02	19:59:02.438	8	204	751BE61A04
5461	2024.07.02	19:59:03.751	3	153	58EC1A0400
5462	2024.07.02	19:59:25.679	6	50	3B81EC1A04
5463	2024.07.02	19:59:26.117	5	50	3B81EC1A04
5464	2024.07.02	19:59:29.399	5	50	3B81EC1A04
5465	2024.07.02	19:59:29.837	6	204	3B81EC1A04
5466	2024.07.02	19:59:34.021	6	50	3B81EC1A04
5467	2024.07.02	19:59:34.354	5	204	3B81EC1A04
5468	2024.07.02	19:59:35.729	4	50	3B81EC1A04
5469	2024.07.02	19:59:36.308	3	153	3B81EC1A04
5470	2024.07.02	20:00:05.122	5	50	9C54EC1A04
5471	2024.07.02	20:00:05.521	6	204	9C54EC1A04
