49864	2024.07.07	23:37:04.268	8	50	ABD89F1A04
49865	2024.07.07	23:37:26.482	8	50	ABD89F1A04
49866	2024.07.07	23:37:26.778	7	50	ABD89F1A04
49867	2024.07.07	23:37:27.900	6	50	ABD89F1A04
49868	2024.07.07	23:37:28.182	5	50	ABD89F1A04
49869	2024.07.07	23:37:29.649	4	50	ABD89F1A04
49870	2024.07.07	23:37:29.961	3	50	ABD89F1A04
49871	2024.07.07	23:37:44.709	6	255	AA1FE61A04
49872	2024.07.07	23:37:45.551	5	149	AA1FE61A04
49873	2024.07.07	23:37:57.366	8	50	011DA01A04
49874	2024.07.07	23:37:59.257	5	102	B536E61A04
49875	2024.07.07	23:37:59.867	6	511	B536E61A04
49876	2024.07.07	23:39:06.323	8	50	ABD89F1A04
49877	2024.07.07	23:39:06.558	7	155	ABD89F1A04
49878	2024.07.07	23:39:15.520	6	100	ABD89F1A04
49879	2024.07.07	23:39:15.864	5	50	ABD89F1A04
49880	2024.07.07	23:39:15.758	6	102	B536E61A04
49881	2024.07.07	23:39:19.561	8	50	ABD89F1A04
49882	2024.07.07	23:39:19.839	7	102	ABD89F1A04
49883	2024.07.07	23:39:19.902	8	50	B536E61A04
49884	2024.07.07	23:39:20.370	7	50	B536E61A04
49885	2024.07.07	23:39:21.062	6	106	ABD89F1A04
49886	2024.07.07	23:39:21.515	6	50	B536E61A04
49887	2024.07.07	23:39:21.906	5	163	B536E61A04
49888	2024.07.07	23:39:35.566	4	154	AA1FE61A04
49889	2024.07.07	23:39:36.429	3	165	AA1FE61A04
49890	2024.07.07	23:40:12.576	7	544	CE53E61A04
49891	2024.07.07	23:40:15.332	8	50	CE53E61A04
49892	2024.07.07	23:40:15.660	8	670	CE53E61A04
49893	2024.07.07	23:40:24.873	5	101	B536E61A04
49894	2024.07.07	23:40:26.407	6	831	B536E61A04
49895	2024.07.07	23:40:40.893	7	204	751BE61A04
49896	2024.07.07	23:40:41.834	8	160	751BE61A04
49897	2024.07.07	23:40:42.568	7	156	B536E61A04
49898	2024.07.07	23:40:43.256	8	360	B536E61A04
49899	2024.07.07	23:40:58.723	3	101	AA1FE61A04
49900	2024.07.07	23:40:59.322	4	50	AA1FE61A04
49901	2024.07.07	23:41:11.356	8	152	9C54EC1A04
49902	2024.07.07	23:41:11.747	8	101	751BE61A04
49903	2024.07.07	23:41:12.340	7	256	9C54EC1A04
49904	2024.07.07	23:41:13.341	7	52	751BE61A04
49905	2024.07.07	23:41:14.796	6	101	751BE61A04
49906	2024.07.07	23:41:15.384	5	101	751BE61A04
49907	2024.07.07	23:41:17.520	8	50	CE53E61A04
49908	2024.07.07	23:41:17.865	7	51	CE53E61A04
49909	2024.07.07	23:41:21.164	3	101	011DA01A04
49910	2024.07.07	23:41:33.666	5	204	AA1FE61A04
49911	2024.07.07	23:41:34.526	6	582	AA1FE61A04
49912	2024.07.07	23:41:43.308	6	154	9C54EC1A04
49913	2024.07.07	23:41:44.133	5	204	9C54EC1A04
49914	2024.07.07	23:41:53.501	4	101	751BE61A04
49915	2024.07.07	23:41:54.126	3	256	751BE61A04
49916	2024.07.07	23:41:57.407	4	50	9C54EC1A04
49917	2024.07.07	23:41:57.766	3	437	9C54EC1A04
49918	2024.07.07	23:42:08.444	3	278	011DA01A04
49919	2024.07.07	23:42:11.530	5	155	011DA01A04
49920	2024.07.07	23:42:12.211	6	51	011DA01A04
49921	2024.07.07	23:42:15.831	3	50	751BE61A04
49922	2024.07.07	23:42:16.179	4	102	751BE61A04
49923	2024.07.07	23:42:16.398	6	204	AA1FE61A04
49924	2024.07.07	23:42:17.164	5	738	AA1FE61A04
49925	2024.07.07	23:42:25.216	8	50	ABD89F1A04
49926	2024.07.07	23:42:28.186	4	191	AA1FE61A04
49927	2024.07.07	23:42:28.826	3	379	AA1FE61A04
49928	2024.07.07	23:42:30.084	7	50	011DA01A04
49929	2024.07.07	23:42:30.475	8	50	011DA01A04
49930	2024.07.07	23:42:41.374	3	50	AA1FE61A04
49931	2024.07.07	23:42:41.717	4	50	AA1FE61A04
49932	2024.07.07	23:42:44.434	3	51	9C54EC1A04
49933	2024.07.07	23:42:44.958	4	346	9C54EC1A04
49934	2024.07.07	23:43:38.635	8	202	751BE61A04
49935	2024.07.07	23:43:39.764	7	204	751BE61A04
49936	2024.07.07	23:43:55.548	7	255	751BE61A04
49937	2024.07.07	23:43:57.266	8	165	751BE61A04
49938	2024.07.07	23:43:58.470	8	50	AA1FE61A04
49939	2024.07.07	23:43:58.904	7	50	AA1FE61A04
49940	2024.07.07	23:44:02.362	8	150	AA1FE61A04
49941	2024.07.07	23:46:32.756	6	204	ABD89F1A04
49942	2024.07.07	23:46:33.319	5	183	ABD89F1A04
49943	2024.07.07	23:46:44.397	4	50	ABD89F1A04
49944	2024.07.07	23:46:44.632	3	51	ABD89F1A04
49945	2024.07.07	23:46:55.864	3	50	ABD89F1A04
49946	2024.07.07	23:46:56.176	4	50	ABD89F1A04
49947	2024.07.07	23:47:38.535	4	101	011DA01A04
49948	2024.07.07	23:47:39.242	3	50	011DA01A04
49949	2024.07.07	23:47:59.544	3	308	011DA01A04
49950	2024.07.07	23:48:00.643	4	142	011DA01A04
49951	2024.07.07	23:48:09.227	5	410	011DA01A04
49952	2024.07.07	23:48:10.777	6	504	011DA01A04
49953	2024.07.07	23:48:46.407	5	50	AA1FE61A04
49954	2024.07.07	23:48:46.791	6	256	AA1FE61A04
49955	2024.07.07	23:49:14.301	7	51	AA1FE61A04
49956	2024.07.07	23:49:14.897	8	154	AA1FE61A04
49957	2024.07.07	23:49:23.150	6	278	CE53E61A04
49958	2024.07.07	23:49:24.741	5	874	CE53E61A04
49959	2024.07.07	23:49:29.482	4	151	CE53E61A04
49960	2024.07.07	23:49:30.362	3	184	CE53E61A04
49961	2024.07.07	23:49:44.523	3	50	CE53E61A04
49962	2024.07.07	23:49:44.930	4	50	CE53E61A04
49963	2024.07.07	23:49:49.692	7	101	011DA01A04
49964	2024.07.07	23:49:50.052	8	101	011DA01A04
49965	2024.07.07	23:50:08.949	8	50	CE53E61A04
49966	2024.07.07	23:50:09.337	7	101	CE53E61A04
49967	2024.07.07	23:50:35.759	8	152	011DA01A04
49968	2024.07.07	23:50:36.293	7	206	011DA01A04
49969	2024.07.07	23:50:38.321	6	334	011DA01A04
49970	2024.07.07	23:50:39.355	5	51	011DA01A04
49971	2024.07.07	23:50:49.180	4	234	011DA01A04
49972	2024.07.07	23:50:49.740	3	50	011DA01A04
49973	2024.07.07	23:50:50.870	7	144	ABD89F1A04
49974	2024.07.07	23:50:59.730	6	140	ABD89F1A04
49975	2024.07.07	23:51:00.204	5	274	ABD89F1A04
49976	2024.07.07	23:51:03.146	4	199	ABD89F1A04
49977	2024.07.07	23:51:03.845	3	50	ABD89F1A04
49978	2024.07.07	23:51:17.513	3	50	ABD89F1A04
49979	2024.07.07	23:51:17.670	4	50	ABD89F1A04
49980	2024.07.07	23:51:20.903	4	50	011DA01A04
49981	2024.07.07	23:51:21.650	5	50	011DA01A04
49982	2024.07.07	23:51:21.994	6	50	011DA01A04
49983	2024.07.07	23:51:40.178	8	153	ABD89F1A04
49984	2024.07.07	23:51:40.865	7	156	ABD89F1A04
49985	2024.07.07	23:51:47.478	5	50	ABD89F1A04
49986	2024.07.07	23:51:47.149	6	143	ABD89F1A04
49987	2024.07.07	23:52:58.272	7	153	011DA01A04
49988	2024.07.07	23:52:59.022	8	101	011DA01A04
49989	2024.07.07	23:53:00.404	5	259	AA1FE61A04
49990	2024.07.07	23:53:01.148	6	181	AA1FE61A04
49991	2024.07.07	23:53:50.895	6	294	AA1FE61A04
49992	2024.07.07	23:53:51.880	5	289	AA1FE61A04
49993	2024.07.07	23:53:53.302	4	50	AA1FE61A04
49994	2024.07.07	23:53:53.833	3	307	AA1FE61A04
49995	2024.07.07	23:54:41.669	4	256	AA1FE61A04
49996	2024.07.07	23:56:12.026	6	248	CE53E61A04
49997	2024.07.07	23:56:13.385	5	1542	CE53E61A04
49998	2024.07.07	23:56:21.487	4	205	CE53E61A04
49999	2024.07.07	23:56:22.524	3	307	CE53E61A04
50000	2024.07.07	23:56:46.196	3	50	CE53E61A04
50001	2024.07.07	23:56:46.696	4	51	CE53E61A04
50002	2024.07.07	23:57:09.012	8	50	CE53E61A04
50003	2024.07.07	23:57:09.377	7	207	CE53E61A04
50004	2024.07.07	23:57:09.658	8	51	AA1FE61A04
50005	2024.07.07	23:57:10.382	7	204	AA1FE61A04
50006	2024.07.07	23:57:30.964	7	50	AA1FE61A04
50007	2024.07.07	23:57:31.436	8	111	AA1FE61A04
50008	2024.07.07	23:57:53.966	4	101	011DA01A04
50009	2024.07.07	23:57:54.564	3	146	011DA01A04
50010	2024.07.07	23:57:57.858	6	50	CE53E61A04
50011	2024.07.07	23:57:58.715	3	153	011DA01A04
50012	2024.07.07	23:57:59.463	4	101	011DA01A04
50013	2024.07.07	23:58:00.161	5	50	CE53E61A04
50014	2024.07.07	23:58:01.493	6	461	CE53E61A04
50015	2024.07.07	23:58:07.890	8	154	011DA01A04
50016	2024.07.07	23:58:08.578	7	162	011DA01A04
50017	2024.07.07	23:58:20.726	4	118	ABD89F1A04
50018	2024.07.07	23:58:21.398	3	51	ABD89F1A04
50019	2024.07.07	23:58:25.972	6	204	011DA01A04
50020	2024.07.07	23:58:26.769	5	153	011DA01A04
50021	2024.07.07	23:58:33.963	4	50	011DA01A04
50022	2024.07.07	23:58:47.573	3	877	ABD89F1A04
50023	2024.07.07	23:58:49.081	3	255	011DA01A04
50024	2024.07.07	23:58:49.895	4	255	ABD89F1A04
50025	2024.07.07	23:58:50.677	4	205	011DA01A04
50026	2024.07.07	23:59:09.596	4	142	AA1FE61A04
50027	2024.07.07	23:59:12.529	3	409	AA1FE61A04
50028	2024.07.08	00:00:14.153	7	50	ABD89F1A04
