41649	2024.07.07	04:44:16.175	4	50	B536E61A04
41650	2024.07.07	04:44:16.749	3	256	B536E61A04
41651	2024.07.07	04:44:28.644	8	102	9C54EC1A04
41652	2024.07.07	04:44:29.289	7	307	9C54EC1A04
41653	2024.07.07	04:44:32.899	3	101	B536E61A04
41654	2024.07.07	04:44:33.505	6	104	9C54EC1A04
41655	2024.07.07	04:44:33.489	4	157	B536E61A04
41656	2024.07.07	04:44:34.145	5	821	9C54EC1A04
41657	2024.07.07	04:44:42.355	4	153	9C54EC1A04
41658	2024.07.07	04:44:43.496	3	667	9C54EC1A04
41659	2024.07.07	04:44:44.866	6	153	58EC1A0400
41660	2024.07.07	04:46:41.875	3	359	9C54EC1A04
41661	2024.07.07	04:46:49.194	4	2573	9C54EC1A04
41662	2024.07.07	04:46:53.133	4	667	AA1FE61A04
41663	2024.07.07	04:46:55.701	5	158	58EC1A0400
41664	2024.07.07	04:46:53.997	4	4019	AA1FE61A04
41665	2024.07.07	04:46:59.057	6	102	58EC1A0400
41666	2024.07.07	04:47:02.172	3	1078	9C54EC1A04
41667	2024.07.07	04:47:03.985	3	821	AA1FE61A04
41668	2024.07.07	04:47:08.983	3	153	AA1FE61A04
41669	2024.07.07	04:47:09.474	3	564	9C54EC1A04
41670	2024.07.07	04:47:10.389	5	204	AA1FE61A04
41671	2024.07.07	04:47:11.238	6	256	AA1FE61A04
41672	2024.07.07	04:47:14.520	4	2210	9C54EC1A04
41673	2024.07.07	04:47:28.493	6	101	58EC1A0400
41674	2024.07.07	04:47:28.934	5	152	58EC1A0400
41675	2024.07.07	04:47:34.885	8	153	ABD89F1A04
41676	2024.07.07	04:47:35.667	7	204	ABD89F1A04
41677	2024.07.07	04:47:37.293	6	101	ABD89F1A04
41678	2024.07.07	04:47:37.836	5	204	ABD89F1A04
41679	2024.07.07	04:47:41.685	8	101	2037EC1A04
41680	2024.07.07	04:47:42.310	7	256	2037EC1A04
41681	2024.07.07	04:47:45.499	6	153	2037EC1A04
41682	2024.07.07	04:47:46.088	4	50	ABD89F1A04
41683	2024.07.07	04:47:46.135	5	514	2037EC1A04
41684	2024.07.07	04:47:46.593	3	310	ABD89F1A04
41685	2024.07.07	04:47:49.266	4	50	2037EC1A04
41686	2024.07.07	04:47:49.937	3	564	2037EC1A04
41687	2024.07.07	04:47:56.580	3	101	2037EC1A04
41688	2024.07.07	04:47:57.033	4	101	2037EC1A04
41689	2024.07.07	04:48:01.990	5	50	2037EC1A04
41690	2024.07.07	04:48:02.379	6	256	2037EC1A04
41691	2024.07.07	04:48:04.046	3	102	ABD89F1A04
41692	2024.07.07	04:48:06.506	5	50	ABD89F1A04
41693	2024.07.07	04:48:06.803	6	204	ABD89F1A04
41694	2024.07.07	04:48:20.587	7	101	2037EC1A04
41695	2024.07.07	04:48:21.143	8	101	2037EC1A04
41696	2024.07.07	04:48:44.363	8	359	9C54EC1A04
41697	2024.07.07	04:48:45.644	7	616	9C54EC1A04
41698	2024.07.07	04:48:59.193	7	153	AA1FE61A04
41699	2024.07.07	04:49:00.912	8	564	AA1FE61A04
41700	2024.07.07	04:49:03.776	8	153	B536E61A04
41701	2024.07.07	04:49:04.464	7	256	B536E61A04
41702	2024.07.07	04:49:10.102	6	50	9C54EC1A04
41703	2024.07.07	04:49:10.730	5	204	9C54EC1A04
41704	2024.07.07	04:49:35.812	3	204	58EC1A0400
41705	2024.07.07	04:49:42.601	7	204	CE53E61A04
41706	2024.07.07	04:49:44.773	8	770	CE53E61A04
41707	2024.07.07	04:50:06.844	7	204	ABD89F1A04
41708	2024.07.07	04:50:07.203	7	50	B536E61A04
41709	2024.07.07	04:50:07.406	8	50	ABD89F1A04
41710	2024.07.07	04:50:07.657	8	50	B536E61A04
41711	2024.07.07	04:50:28.320	8	50	3B81EC1A04
41712	2024.07.07	04:50:28.851	7	153	3B81EC1A04
41713	2024.07.07	04:50:48.310	8	50	ABD89F1A04
41714	2024.07.07	04:50:48.651	7	153	ABD89F1A04
41715	2024.07.07	04:50:59.809	3	153	58EC1A0400
41716	2024.07.07	04:51:00.548	4	256	58EC1A0400
41717	2024.07.07	04:51:08.214	6	204	58EC1A0400
41718	2024.07.07	04:51:09.457	8	153	AA1FE61A04
41719	2024.07.07	04:51:10.144	6	103	58EC1A0400
41720	2024.07.07	04:51:10.159	7	208	AA1FE61A04
41721	2024.07.07	04:51:10.786	5	307	58EC1A0400
41722	2024.07.07	04:51:25.241	3	359	58EC1A0400
41723	2024.07.07	04:51:30.372	6	204	58EC1A0400
41724	2024.07.07	04:51:32.696	8	256	58EC1A0400
41725	2024.07.07	04:51:53.595	3	204	751BE61A04
41726	2024.07.07	04:52:31.962	3	50	751BE61A04
41727	2024.07.07	04:52:31.931	6	154	ABD89F1A04
41728	2024.07.07	04:52:32.322	4	101	751BE61A04
41729	2024.07.07	04:52:32.565	5	153	ABD89F1A04
41730	2024.07.07	04:52:41.506	6	152	751BE61A04
41731	2024.07.07	04:52:45.313	5	101	2037EC1A04
41732	2024.07.07	04:52:45.925	6	153	2037EC1A04
41733	2024.07.07	04:52:55.241	7	153	58EC1A0400
41734	2024.07.07	04:53:06.308	6	102	2037EC1A04
41735	2024.07.07	04:53:06.375	7	50	751BE61A04
41736	2024.07.07	04:53:06.797	5	104	2037EC1A04
41737	2024.07.07	04:53:06.718	8	311	751BE61A04
41738	2024.07.07	04:53:07.265	6	101	AA1FE61A04
41739	2024.07.07	04:53:07.501	4	50	2037EC1A04
41740	2024.07.07	04:53:07.751	5	153	AA1FE61A04
41741	2024.07.07	04:53:08.047	3	50	2037EC1A04
41742	2024.07.07	04:53:38.761	3	102	AA1FE61A04
41743	2024.07.07	04:53:49.436	3	50	2037EC1A04
41744	2024.07.07	04:53:49.733	4	50	2037EC1A04
41745	2024.07.07	04:53:59.737	6	101	ABD89F1A04
41746	2024.07.07	04:54:01.705	5	50	2037EC1A04
41747	2024.07.07	04:54:02.535	6	410	2037EC1A04
41748	2024.07.07	04:54:38.813	8	50	9C54EC1A04
41749	2024.07.07	04:54:39.344	7	255	9C54EC1A04
41750	2024.07.07	04:54:45.330	6	50	9C54EC1A04
41751	2024.07.07	04:54:45.717	5	204	9C54EC1A04
41752	2024.07.07	04:54:52.782	4	358	9C54EC1A04
41753	2024.07.07	04:54:53.673	3	718	9C54EC1A04
41754	2024.07.07	04:54:59.006	6	204	3B81EC1A04
41755	2024.07.07	04:55:00.976	5	513	3B81EC1A04
41756	2024.07.07	04:55:06.461	3	358	3B81EC1A04
41757	2024.07.07	04:55:12.834	7	101	ABD89F1A04
41758	2024.07.07	04:55:13.620	8	204	ABD89F1A04
41759	2024.07.07	04:55:35.441	3	50	9C54EC1A04
41760	2024.07.07	04:55:35.843	4	153	9C54EC1A04
41761	2024.07.07	04:55:50.758	6	101	2037EC1A04
41762	2024.07.07	04:55:51.345	5	157	2037EC1A04
41763	2024.07.07	04:56:03.872	4	50	2037EC1A04
41764	2024.07.07	04:56:04.309	3	358	2037EC1A04
41765	2024.07.07	04:56:08.498	3	153	3B81EC1A04
41766	2024.07.07	04:56:10.165	4	821	3B81EC1A04
41767	2024.07.07	04:56:14.950	3	50	2037EC1A04
41768	2024.07.07	04:56:15.309	4	50	2037EC1A04
41769	2024.07.07	04:56:39.005	3	153	AA1FE61A04
41770	2024.07.07	04:56:55.781	5	50	3B81EC1A04
41771	2024.07.07	04:56:56.277	6	204	3B81EC1A04
41772	2024.07.07	04:57:00.950	7	50	3B81EC1A04
41773	2024.07.07	04:57:01.735	8	204	3B81EC1A04
41774	2024.07.07	04:58:29.767	8	153	751BE61A04
41775	2024.07.07	04:58:30.357	7	718	751BE61A04
41776	2024.07.07	04:58:44.631	5	205	AA1FE61A04
41777	2024.07.07	04:58:45.283	6	256	AA1FE61A04
41778	2024.07.07	04:58:49.015	6	100	58EC1A0400
41779	2024.07.07	04:58:49.601	5	153	58EC1A0400
41780	2024.07.07	04:58:53.474	3	307	58EC1A0400
41781	2024.07.07	04:58:58.134	3	155	58EC1A0400
41782	2024.07.07	04:58:58.741	4	153	58EC1A0400
41783	2024.07.07	04:58:59.745	7	50	AA1FE61A04
41784	2024.07.07	04:59:00.196	8	153	AA1FE61A04
41785	2024.07.07	04:59:32.912	8	50	2037EC1A04
41786	2024.07.07	04:59:33.344	7	101	2037EC1A04
41787	2024.07.07	04:59:34.756	5	50	3B81EC1A04
41788	2024.07.07	04:59:35.158	6	153	3B81EC1A04
41789	2024.07.07	04:59:46.714	3	101	58EC1A0400
41790	2024.07.07	05:00:14.003	3	98	58EC1A0400
41791	2024.07.07	05:00:14.503	4	101	58EC1A0400
41792	2024.07.07	05:00:16.144	8	50	AA1FE61A04
41793	2024.07.07	05:00:16.487	7	101	AA1FE61A04
