31502	2024.07.06	00:55:52.737	7	152	B536E61A04
31503	2024.07.06	00:55:56.883	3	50	011DA01A04
31504	2024.07.06	00:55:57.285	4	50	011DA01A04
31505	2024.07.06	00:56:05.631	6	50	B536E61A04
31506	2024.07.06	00:56:06.059	5	153	B536E61A04
31507	2024.07.06	00:56:09.543	4	50	B536E61A04
31508	2024.07.06	00:56:09.980	3	358	B536E61A04
31509	2024.07.06	00:56:19.249	4	50	B536E61A04
31510	2024.07.06	00:56:29.377	8	50	ABD89F1A04
31511	2024.07.06	00:56:29.752	7	101	ABD89F1A04
31512	2024.07.06	00:56:32.597	7	101	ABD89F1A04
31513	2024.07.06	00:56:33.155	8	153	ABD89F1A04
31514	2024.07.06	00:57:23.876	4	153	ABD89F1A04
31515	2024.07.06	00:57:24.424	4	50	ABD89F1A04
31516	2024.07.06	00:57:24.861	3	153	ABD89F1A04
31517	2024.07.06	00:57:30.836	3	50	ABD89F1A04
31518	2024.07.06	00:57:31.086	4	50	ABD89F1A04
31519	2024.07.06	00:57:35.697	5	50	ABD89F1A04
31520	2024.07.06	00:57:36.056	6	50	ABD89F1A04
31521	2024.07.06	00:57:50.699	6	50	ABD89F1A04
31522	2024.07.06	00:57:51.042	5	102	ABD89F1A04
31523	2024.07.06	00:58:04.568	6	50	ABD89F1A04
31524	2024.07.06	00:58:05.208	7	50	ABD89F1A04
31525	2024.07.06	00:58:31.499	5	50	751BE61A04
31526	2024.07.06	00:58:31.952	6	256	751BE61A04
31527	2024.07.06	00:58:44.751	7	50	751BE61A04
31528	2024.07.06	00:58:45.157	8	564	751BE61A04
31529	2024.07.06	00:59:00.259	8	50	B536E61A04
31530	2024.07.06	00:59:00.416	7	50	ABD89F1A04
31531	2024.07.06	00:59:00.697	7	50	B536E61A04
31532	2024.07.06	00:59:01.322	5	101	ABD89F1A04
31533	2024.07.06	00:59:01.494	6	50	B536E61A04
31534	2024.07.06	00:59:01.916	5	153	B536E61A04
31535	2024.07.06	00:59:02.604	4	50	ABD89F1A04
31536	2024.07.06	00:59:03.042	3	50	ABD89F1A04
31537	2024.07.06	00:59:03.729	3	256	B536E61A04
31538	2024.07.06	00:59:14.327	3	50	ABD89F1A04
31539	2024.07.06	00:59:14.667	3	50	B536E61A04
31540	2024.07.06	00:59:15.209	4	50	B536E61A04
31541	2024.07.06	01:02:05.010	8	50	3B81EC1A04
31542	2024.07.06	01:02:05.354	7	153	3B81EC1A04
