2614	2024.07.02	15:20:53.578	8	153	AA1FE61A04
2615	2024.07.02	15:21:01.787	3	153	CE53E61A04
2616	2024.07.02	15:21:02.381	4	101	CE53E61A04
2617	2024.07.02	15:21:05.139	4	204	3B81EC1A04
2618	2024.07.02	15:21:06.617	4	50	CE53E61A04
2619	2024.07.02	15:21:07.097	3	153	CE53E61A04
2620	2024.07.02	15:21:25.181	3	101	CE53E61A04
2621	2024.07.02	15:21:25.784	4	50	CE53E61A04
2622	2024.07.02	15:21:28.135	4	102	2037EC1A04
2623	2024.07.02	15:21:28.859	3	153	2037EC1A04
2624	2024.07.02	15:21:33.000	5	148	CE53E61A04
2625	2024.07.02	15:21:33.543	6	153	CE53E61A04
2626	2024.07.02	15:21:35.469	6	204	ABD89F1A04
2627	2024.07.02	15:21:36.298	5	256	ABD89F1A04
2628	2024.07.02	15:21:41.879	3	102	2037EC1A04
2629	2024.07.02	15:21:42.332	4	50	2037EC1A04
2630	2024.07.02	15:21:43.957	5	153	011DA01A04
2631	2024.07.02	15:21:44.661	6	101	011DA01A04
2632	2024.07.02	15:21:55.242	8	50	011DA01A04
2633	2024.07.02	15:21:56.458	6	256	CE53E61A04
2634	2024.07.02	15:21:57.099	5	153	CE53E61A04
2635	2024.07.02	15:22:00.927	4	153	CE53E61A04
2636	2024.07.02	15:22:01.666	3	101	CE53E61A04
2637	2024.07.02	15:22:09.607	5	101	58EC1A0400
2638	2024.07.02	15:22:10.165	6	204	58EC1A0400
2639	2024.07.02	15:22:12.197	8	50	9C54EC1A04
2640	2024.07.02	15:22:13.604	7	2621	9C54EC1A04
2641	2024.07.02	15:22:17.886	6	50	9C54EC1A04
2642	2024.07.02	15:22:18.167	3	622	3B81EC1A04
2643	2024.07.02	15:22:18.594	5	366	9C54EC1A04
2644	2024.07.02	15:22:20.121	3	50	CE53E61A04
2645	2024.07.02	15:22:20.625	4	153	CE53E61A04
2646	2024.07.02	15:22:21.653	4	50	9C54EC1A04
2647	2024.07.02	15:22:22.439	3	307	9C54EC1A04
2648	2024.07.02	15:22:23.582	5	153	CE53E61A04
2649	2024.07.02	15:22:24.082	6	153	CE53E61A04
2650	2024.07.02	15:22:27.925	7	101	CE53E61A04
2651	2024.07.02	15:22:28.659	8	101	CE53E61A04
2652	2024.07.02	15:22:40.022	7	50	B536E61A04
2653	2024.07.02	15:22:40.627	8	153	B536E61A04
2654	2024.07.02	15:22:47.114	4	101	011DA01A04
2655	2024.07.02	15:22:47.223	5	50	CE53E61A04
2656	2024.07.02	15:22:47.524	6	154	CE53E61A04
2657	2024.07.02	15:22:47.618	3	412	011DA01A04
2658	2024.07.02	15:22:53.260	3	101	9C54EC1A04
2659	2024.07.02	15:22:53.975	6	101	58EC1A0400
2660	2024.07.02	15:22:54.209	3	50	3B81EC1A04
2661	2024.07.02	15:22:54.068	4	308	9C54EC1A04
2662	2024.07.02	15:22:54.432	5	101	58EC1A0400
2663	2024.07.02	15:22:55.646	4	204	3B81EC1A04
2664	2024.07.02	15:22:57.277	5	50	9C54EC1A04
2665	2024.07.02	15:22:57.726	6	975	9C54EC1A04
2666	2024.07.02	15:23:00.070	6	50	CE53E61A04
2667	2024.07.02	15:23:00.419	5	667	CE53E61A04
2668	2024.07.02	15:23:01.372	5	921	3B81EC1A04
2669	2024.07.02	15:23:02.451	6	101	CE53E61A04
2670	2024.07.02	15:23:03.280	6	410	3B81EC1A04
2671	2024.07.02	15:23:06.718	3	153	011DA01A04
2672	2024.07.02	15:23:07.468	4	101	011DA01A04
2673	2024.07.02	15:23:12.017	3	1078	58EC1A0400
2674	2024.07.02	15:23:14.588	5	101	011DA01A04
2675	2024.07.02	15:23:15.185	6	1078	011DA01A04
2676	2024.07.02	15:23:16.268	7	50	9C54EC1A04
2677	2024.07.02	15:23:16.608	8	615	9C54EC1A04
2678	2024.07.02	15:23:19.108	4	101	ABD89F1A04
2679	2024.07.02	15:23:19.847	3	307	ABD89F1A04
2680	2024.07.02	15:23:32.712	6	153	3B81EC1A04
2681	2024.07.02	15:23:33.540	4	50	9C54EC1A04
2682	2024.07.02	15:23:33.446	5	257	3B81EC1A04
2683	2024.07.02	15:23:34.090	3	204	9C54EC1A04
2684	2024.07.02	15:23:46.199	4	204	9C54EC1A04
2685	2024.07.02	15:23:51.200	4	50	3B81EC1A04
2686	2024.07.02	15:23:51.842	3	153	3B81EC1A04
2687	2024.07.02	15:23:55.468	4	50	B536E61A04
2688	2024.07.02	15:23:55.952	3	204	B536E61A04
2689	2024.07.02	15:24:05.300	8	153	AA1FE61A04
2690	2024.07.02	15:24:05.628	3	50	B536E61A04
2691	2024.07.02	15:24:06.018	4	50	B536E61A04
2692	2024.07.02	15:24:06.122	3	103	ABD89F1A04
2693	2024.07.02	15:24:06.138	7	412	AA1FE61A04
2694	2024.07.02	15:24:06.785	4	256	ABD89F1A04
2695	2024.07.02	15:24:10.219	3	50	3B81EC1A04
2696	2024.07.02	15:24:10.411	4	307	ABD89F1A04
2697	2024.07.02	15:24:11.459	4	2828	3B81EC1A04
2698	2024.07.02	15:24:16.398	6	358	AA1FE61A04
2699	2024.07.02	15:24:16.757	5	101	B536E61A04
2700	2024.07.02	15:24:17.659	5	212	3B81EC1A04
2701	2024.07.02	15:24:17.398	6	521	AA1FE61A04
2702	2024.07.02	15:24:18.170	6	615	B536E61A04
2703	2024.07.02	15:24:19.566	6	256	3B81EC1A04
2704	2024.07.02	15:24:22.322	6	153	AA1FE61A04
2705	2024.07.02	15:24:23.349	5	307	AA1FE61A04
2706	2024.07.02	15:24:25.432	7	50	3B81EC1A04
2707	2024.07.02	15:24:25.791	8	50	3B81EC1A04
2708	2024.07.02	15:24:27.386	4	50	AA1FE61A04
2709	2024.07.02	15:24:28.162	3	204	AA1FE61A04
2710	2024.07.02	15:24:32.779	4	204	58EC1A0400
2711	2024.07.02	15:24:43.861	3	50	AA1FE61A04
2712	2024.07.02	15:24:44.404	4	153	AA1FE61A04
2713	2024.07.02	15:24:46.720	5	50	AA1FE61A04
2714	2024.07.02	15:24:47.220	6	358	AA1FE61A04
2715	2024.07.02	15:24:48.659	8	204	ABD89F1A04
2716	2024.07.02	15:24:49.551	7	358	ABD89F1A04
2717	2024.07.02	15:24:56.807	6	204	AA1FE61A04
2718	2024.07.02	15:24:57.539	5	101	AA1FE61A04
2719	2024.07.02	15:25:05.182	4	50	AA1FE61A04
2720	2024.07.02	15:25:05.865	3	204	AA1FE61A04
2721	2024.07.02	15:25:08.715	3	153	AA1FE61A04
2722	2024.07.02	15:25:09.355	4	101	AA1FE61A04
2723	2024.07.02	15:25:23.454	8	101	58EC1A0400
2724	2024.07.02	15:25:24.235	7	511	58EC1A0400
2725	2024.07.02	15:25:25.705	4	101	2037EC1A04
2726	2024.07.02	15:25:26.283	3	204	2037EC1A04
2727	2024.07.02	15:25:31.113	6	50	B536E61A04
2728	2024.07.02	15:25:31.550	5	153	B536E61A04
2729	2024.07.02	15:25:37.145	4	101	B536E61A04
2730	2024.07.02	15:25:37.876	3	153	B536E61A04
2731	2024.07.02	15:25:40.600	8	50	3B81EC1A04
2732	2024.07.02	15:25:42.367	7	461	3B81EC1A04
2733	2024.07.02	15:25:50.257	6	101	58EC1A0400
2734	2024.07.02	15:25:50.464	7	50	3B81EC1A04
2735	2024.07.02	15:25:50.776	8	50	3B81EC1A04
2736	2024.07.02	15:25:50.995	5	256	58EC1A0400
2737	2024.07.02	15:25:51.386	3	50	B536E61A04
2738	2024.07.02	15:25:51.889	4	50	B536E61A04
2739	2024.07.02	15:25:54.137	3	564	58EC1A0400
2740	2024.07.02	15:26:03.516	3	1130	3B81EC1A04
2741	2024.07.02	15:26:06.949	3	204	2037EC1A04
2742	2024.07.02	15:26:07.798	4	256	2037EC1A04
2743	2024.07.02	15:26:11.143	4	410	58EC1A0400
2744	2024.07.02	15:26:14.894	5	101	58EC1A0400
2745	2024.07.02	15:26:15.394	6	307	58EC1A0400
2746	2024.07.02	15:26:17.504	4	50	9C54EC1A04
2747	2024.07.02	15:26:18.187	3	256	9C54EC1A04
2748	2024.07.02	15:26:20.173	5	204	2037EC1A04
2749	2024.07.02	15:26:20.813	6	152	2037EC1A04
2750	2024.07.02	15:26:24.632	4	101	3B81EC1A04
2751	2024.07.02	15:26:25.628	5	50	3B81EC1A04
2752	2024.07.02	15:26:26.119	6	152	3B81EC1A04
2753	2024.07.02	15:26:38.575	7	101	58EC1A0400
2754	2024.07.02	15:26:39.070	8	255	58EC1A0400
2755	2024.07.02	15:26:42.994	7	50	3B81EC1A04
2756	2024.07.02	15:26:43.342	8	101	3B81EC1A04
2757	2024.07.02	15:26:46.264	3	50	9C54EC1A04
2758	2024.07.02	15:26:46.806	4	204	9C54EC1A04
2759	2024.07.02	15:26:50.934	5	153	9C54EC1A04
2760	2024.07.02	15:26:51.641	6	770	9C54EC1A04
2761	2024.07.02	15:27:03.192	8	50	3B81EC1A04
2762	2024.07.02	15:27:03.537	7	153	3B81EC1A04
2763	2024.07.02	15:27:23.622	7	256	011DA01A04
2764	2024.07.02	15:27:24.013	6	153	3B81EC1A04
2765	2024.07.02	15:27:24.466	7	50	9C54EC1A04
2766	2024.07.02	15:27:24.623	8	104	011DA01A04
2767	2024.07.02	15:27:24.607	5	157	3B81EC1A04
2768	2024.07.02	15:27:26.107	8	770	9C54EC1A04
2769	2024.07.02	15:27:40.895	3	158	58EC1A0400
2770	2024.07.02	15:27:40.249	7	1084	B536E61A04
2771	2024.07.02	15:27:41.629	8	204	AA1FE61A04
2772	2024.07.02	15:27:42.077	8	153	011DA01A04
2773	2024.07.02	15:27:42.613	7	204	AA1FE61A04
2774	2024.07.02	15:27:43.265	7	205	011DA01A04
2775	2024.07.02	15:27:44.723	5	101	3B81EC1A04
2776	2024.07.02	15:27:45.379	6	821	3B81EC1A04
2777	2024.07.02	15:27:48.331	3	101	58EC1A0400
2778	2024.07.02	15:27:51.752	6	718	58EC1A0400
2779	2024.07.02	15:27:54.711	6	255	58EC1A0400
2780	2024.07.02	15:28:09.467	6	50	3B81EC1A04
2781	2024.07.02	15:28:10.061	5	153	3B81EC1A04
2782	2024.07.02	15:28:10.264	6	153	B536E61A04
2783	2024.07.02	15:28:11.104	5	307	B536E61A04
2784	2024.07.02	15:28:17.673	4	101	3B81EC1A04
2785	2024.07.02	15:28:18.251	3	153	3B81EC1A04
2786	2024.07.02	15:28:20.471	4	102	B536E61A04
2787	2024.07.02	15:28:21.252	3	307	B536E61A04
2788	2024.07.02	15:28:22.112	6	50	2037EC1A04
2789	2024.07.02	15:28:22.596	5	101	2037EC1A04
2790	2024.07.02	15:28:23.237	3	50	3B81EC1A04
2791	2024.07.02	15:28:23.675	4	101	3B81EC1A04
2792	2024.07.02	15:28:23.769	3	50	B536E61A04
2793	2024.07.02	15:28:24.373	4	153	B536E61A04
2794	2024.07.02	15:28:25.691	4	50	2037EC1A04
2795	2024.07.02	15:28:26.139	3	153	2037EC1A04
2796	2024.07.02	15:28:27.330	5	101	B536E61A04
2797	2024.07.02	15:28:27.786	6	255	B536E61A04
2798	2024.07.02	15:28:29.390	3	50	2037EC1A04
2799	2024.07.02	15:28:29.843	4	50	2037EC1A04
2800	2024.07.02	15:28:33.224	6	1027	2037EC1A04
2801	2024.07.02	15:28:46.354	7	50	B536E61A04
2802	2024.07.02	15:28:46.667	8	153	B536E61A04
2803	2024.07.02	15:28:54.244	5	50	3B81EC1A04
2804	2024.07.02	15:28:54.743	6	307	3B81EC1A04
2805	2024.07.02	15:28:57.608	8	50	9C54EC1A04
2806	2024.07.02	15:28:58.484	7	9665	9C54EC1A04
2807	2024.07.02	15:29:10.941	7	2518	9C54EC1A04
2808	2024.07.02	15:29:13.348	6	154	3B81EC1A04
2809	2024.07.02	15:29:13.797	5	104	3B81EC1A04
2810	2024.07.02	15:29:13.750	7	568	9C54EC1A04
2811	2024.07.02	15:29:15.235	4	50	3B81EC1A04
2812	2024.07.02	15:29:15.567	3	101	3B81EC1A04
2813	2024.07.02	15:29:16.678	6	101	9C54EC1A04
2814	2024.07.02	15:29:17.708	5	872	9C54EC1A04
2815	2024.07.02	15:29:20.377	4	50	9C54EC1A04
2816	2024.07.02	15:29:22.086	3	513	9C54EC1A04
2817	2024.07.02	15:29:24.633	7	564	CE53E61A04
2818	2024.07.02	15:29:27.712	8	1181	CE53E61A04
2819	2024.07.02	15:29:29.396	3	50	3B81EC1A04
2820	2024.07.02	15:29:29.791	4	50	3B81EC1A04
2821	2024.07.02	15:29:33.100	8	513	CE53E61A04
2822	2024.07.02	15:29:34.789	7	718	CE53E61A04
2823	2024.07.02	15:29:35.965	3	564	3B81EC1A04
2824	2024.07.02	15:29:39.669	3	50	3B81EC1A04
2825	2024.07.02	15:29:40.122	4	102	3B81EC1A04
2826	2024.07.02	15:29:40.154	3	207	9C54EC1A04
2827	2024.07.02	15:29:40.915	5	101	3B81EC1A04
2828	2024.07.02	15:29:41.118	4	204	9C54EC1A04
2829	2024.07.02	15:29:41.384	6	256	3B81EC1A04
2830	2024.07.02	15:29:45.010	5	254	3B81EC1A04
2831	2024.07.02	15:29:47.156	3	101	3B81EC1A04
2832	2024.07.02	15:29:48.199	3	50	3B81EC1A04
2833	2024.07.02	15:29:48.688	4	660	3B81EC1A04
2834	2024.07.02	15:29:50.341	5	50	3B81EC1A04
2835	2024.07.02	15:29:50.736	6	307	3B81EC1A04
2836	2024.07.02	15:29:55.842	5	307	58EC1A0400
2837	2024.07.02	15:29:56.401	7	101	CE53E61A04
2838	2024.07.02	15:29:56.956	8	153	CE53E61A04
2839	2024.07.02	15:29:58.567	6	307	011DA01A04
2840	2024.07.02	15:29:59.411	5	101	011DA01A04
2841	2024.07.02	15:30:04.491	4	50	9C54EC1A04
2842	2024.07.02	15:30:05.377	3	359	9C54EC1A04
2843	2024.07.02	15:30:10.337	3	101	9C54EC1A04
2844	2024.07.02	15:30:10.989	4	667	9C54EC1A04
2845	2024.07.02	15:30:14.794	4	153	011DA01A04
2846	2024.07.02	15:30:16.303	3	153	011DA01A04
2847	2024.07.02	15:30:23.903	3	204	011DA01A04
2848	2024.07.02	15:30:27.248	4	255	011DA01A04
2849	2024.07.02	15:30:30.686	4	153	011DA01A04
2850	2024.07.02	15:30:31.811	3	50	011DA01A04
2851	2024.07.02	15:30:34.073	3	153	011DA01A04
2852	2024.07.02	15:30:37.079	4	255	011DA01A04
2853	2024.07.02	15:30:59.759	4	512	B536E61A04
2854	2024.07.02	15:31:00.834	8	102	011DA01A04
2855	2024.07.02	15:31:00.958	3	567	B536E61A04
2856	2024.07.02	15:31:01.494	7	101	011DA01A04
2857	2024.07.02	15:31:07.074	4	101	CE53E61A04
2858	2024.07.02	15:31:07.808	3	153	CE53E61A04
2859	2024.07.02	15:31:11.591	6	204	AA1FE61A04
2860	2024.07.02	15:31:12.482	5	358	AA1FE61A04
2861	2024.07.02	15:31:15.921	3	101	CE53E61A04
2862	2024.07.02	15:31:16.609	4	204	CE53E61A04
2863	2024.07.02	15:31:17.885	4	101	AA1FE61A04
2864	2024.07.02	15:31:18.719	3	204	AA1FE61A04
2865	2024.07.02	15:31:18.891	5	158	CE53E61A04
2866	2024.07.02	15:31:19.484	6	204	CE53E61A04
2867	2024.07.02	15:31:26.435	3	50	B536E61A04
2868	2024.07.02	15:31:26.888	4	50	B536E61A04
2869	2024.07.02	15:31:28.659	5	50	B536E61A04
2870	2024.07.02	15:31:29.097	6	153	B536E61A04
2871	2024.07.02	15:31:34.286	3	101	AA1FE61A04
2872	2024.07.02	15:31:34.880	4	102	AA1FE61A04
2873	2024.07.02	15:31:35.005	8	50	9C54EC1A04
2874	2024.07.02	15:31:35.693	7	1593	9C54EC1A04
2875	2024.07.02	15:31:37.615	5	307	AA1FE61A04
2876	2024.07.02	15:31:38.569	6	307	AA1FE61A04
2877	2024.07.02	15:31:43.524	6	50	9C54EC1A04
2878	2024.07.02	15:31:43.959	5	256	9C54EC1A04
2879	2024.07.02	15:31:46.535	7	307	2037EC1A04
2880	2024.07.02	15:31:47.355	3	102	9C54EC1A04
2881	2024.07.02	15:31:48.853	8	564	2037EC1A04
2882	2024.07.02	15:32:07.825	7	50	CE53E61A04
2883	2024.07.02	15:32:08.517	8	358	CE53E61A04
2884	2024.07.02	15:32:18.848	3	102	9C54EC1A04
2885	2024.07.02	15:32:19.344	4	153	9C54EC1A04
2886	2024.07.02	15:32:41.888	5	101	58EC1A0400
2887	2024.07.02	15:32:42.982	6	667	58EC1A0400
2888	2024.07.02	15:32:48.405	8	204	CE53E61A04
2889	2024.07.02	15:32:49.390	7	564	CE53E61A04
2890	2024.07.02	15:32:53.449	8	256	58EC1A0400
2891	2024.07.02	15:32:57.003	4	50	2037EC1A04
2892	2024.07.02	15:32:57.483	3	204	2037EC1A04
2893	2024.07.02	15:33:05.142	3	102	2037EC1A04
2894	2024.07.02	15:33:05.485	4	50	2037EC1A04
2895	2024.07.02	15:33:12.554	6	50	CE53E61A04
2896	2024.07.02	15:33:13.039	5	50	CE53E61A04
2897	2024.07.02	15:33:14.258	4	50	2037EC1A04
2898	2024.07.02	15:33:14.946	3	101	2037EC1A04
2899	2024.07.02	15:33:16.525	3	50	2037EC1A04
2900	2024.07.02	15:33:16.868	4	102	2037EC1A04
2901	2024.07.02	15:33:21.714	4	102	CE53E61A04
2902	2024.07.02	15:33:22.350	3	101	CE53E61A04
2903	2024.07.02	15:33:24.178	5	204	2037EC1A04
2904	2024.07.02	15:33:24.980	6	204	2037EC1A04
2905	2024.07.02	15:33:31.342	4	204	9C54EC1A04
2906	2024.07.02	15:33:31.650	3	770	58EC1A0400
2907	2024.07.02	15:33:33.046	3	607	CE53E61A04
2908	2024.07.02	15:33:34.077	7	513	011DA01A04
2909	2024.07.02	15:33:36.141	5	50	CE53E61A04
2910	2024.07.02	15:33:36.454	6	104	CE53E61A04
2911	2024.07.02	15:33:35.203	3	1803	9C54EC1A04
2912	2024.07.02	15:33:38.938	7	50	2037EC1A04
2913	2024.07.02	15:33:39.188	8	101	2037EC1A04
2914	2024.07.02	15:33:40.455	4	153	58EC1A0400
2915	2024.07.02	15:33:42.580	6	256	58EC1A0400
2916	2024.07.02	15:33:53.001	3	102	9C54EC1A04
2917	2024.07.02	15:33:53.801	4	153	9C54EC1A04
2918	2024.07.02	15:34:05.510	5	50	9C54EC1A04
2919	2024.07.02	15:34:06.114	6	2720	9C54EC1A04
2920	2024.07.02	15:34:10.887	6	256	011DA01A04
2921	2024.07.02	15:34:11.637	5	50	011DA01A04
2922	2024.07.02	15:34:15.451	6	101	9C54EC1A04
2923	2024.07.02	15:34:15.951	5	410	9C54EC1A04
2924	2024.07.02	15:34:21.843	4	152	9C54EC1A04
2925	2024.07.02	15:34:22.234	5	410	011DA01A04
2926	2024.07.02	15:34:22.687	3	256	9C54EC1A04
2927	2024.07.02	15:34:23.641	6	256	011DA01A04
2928	2024.07.02	15:34:41.663	3	101	9C54EC1A04
2929	2024.07.02	15:34:42.361	4	152	9C54EC1A04
2930	2024.07.02	15:34:42.549	8	256	58EC1A0400
2931	2024.07.02	15:35:16.597	7	50	011DA01A04
2932	2024.07.02	15:35:17.140	8	101	011DA01A04
2933	2024.07.02	15:35:36.963	6	204	3B81EC1A04
2934	2024.07.02	15:35:38.335	5	358	3B81EC1A04
2935	2024.07.02	15:35:43.778	4	50	3B81EC1A04
2936	2024.07.02	15:35:44.366	3	513	3B81EC1A04
2937	2024.07.02	15:35:55.418	5	50	2037EC1A04
2938	2024.07.02	15:35:55.969	6	50	2037EC1A04
2939	2024.07.02	15:35:59.751	6	307	ABD89F1A04
2940	2024.07.02	15:36:00.685	5	975	ABD89F1A04
2941	2024.07.02	15:36:05.378	4	101	ABD89F1A04
2942	2024.07.02	15:36:06.447	3	204	ABD89F1A04
2943	2024.07.02	15:36:09.347	3	50	3B81EC1A04
2944	2024.07.02	15:36:09.801	4	101	3B81EC1A04
2945	2024.07.02	15:36:13.287	5	50	3B81EC1A04
2946	2024.07.02	15:36:13.740	6	101	3B81EC1A04
2947	2024.07.02	15:36:39.245	3	204	ABD89F1A04
2948	2024.07.02	15:36:40.094	4	307	ABD89F1A04
2949	2024.07.02	15:36:45.892	5	153	ABD89F1A04
2950	2024.07.02	15:36:46.591	6	358	ABD89F1A04
2951	2024.07.02	15:36:47.592	7	101	3B81EC1A04
2952	2024.07.02	15:36:49.459	8	461	3B81EC1A04
2953	2024.07.02	15:37:07.994	8	101	2037EC1A04
2954	2024.07.02	15:37:30.610	4	50	3B81EC1A04
2955	2024.07.02	15:37:31.032	3	204	3B81EC1A04
2956	2024.07.02	15:37:34.862	3	50	3B81EC1A04
2957	2024.07.02	15:37:35.221	4	50	3B81EC1A04
2958	2024.07.02	15:37:36.499	5	564	3B81EC1A04
2959	2024.07.02	15:37:37.315	5	204	3B81EC1A04
2960	2024.07.02	15:37:38.248	6	564	3B81EC1A04
2961	2024.07.02	15:37:39.695	4	101	58EC1A0400
2962	2024.07.02	15:37:40.529	3	153	58EC1A0400
2963	2024.07.02	15:37:48.929	7	50	3B81EC1A04
2964	2024.07.02	15:37:49.273	8	153	3B81EC1A04
2965	2024.07.02	15:37:56.651	4	101	011DA01A04
2966	2024.07.02	15:37:57.241	3	101	011DA01A04
2967	2024.07.02	15:38:12.281	3	101	58EC1A0400
2968	2024.07.02	15:38:12.828	3	101	011DA01A04
2969	2024.07.02	15:38:13.031	4	1798	58EC1A0400
2970	2024.07.02	15:38:15.561	3	307	011DA01A04
2971	2024.07.02	15:38:24.264	6	307	58EC1A0400
2972	2024.07.02	15:38:28.234	3	101	011DA01A04
2973	2024.07.02	15:38:28.770	4	50	011DA01A04
2974	2024.07.02	15:38:34.241	8	204	58EC1A0400
2975	2024.07.02	15:38:39.472	4	50	011DA01A04
2976	2024.07.02	15:38:39.805	3	50	011DA01A04
2977	2024.07.02	15:38:41.822	4	50	2037EC1A04
2978	2024.07.02	15:38:42.213	3	461	2037EC1A04
2979	2024.07.02	15:38:43.364	3	153	011DA01A04
2980	2024.07.02	15:38:43.916	4	101	011DA01A04
2981	2024.07.02	15:38:45.980	5	50	011DA01A04
2982	2024.07.02	15:38:46.370	6	50	011DA01A04
2983	2024.07.02	15:38:59.702	6	363	ABD89F1A04
2984	2024.07.02	15:39:00.984	5	204	ABD89F1A04
2985	2024.07.02	15:39:10.956	8	50	9C54EC1A04
2986	2024.07.02	15:39:13.003	3	104	2037EC1A04
2987	2024.07.02	15:39:13.519	4	50	2037EC1A04
2988	2024.07.02	15:39:11.534	7	3551	9C54EC1A04
2989	2024.07.02	15:39:19.547	7	1387	CE53E61A04
2990	2024.07.02	15:39:23.346	8	461	CE53E61A04
2991	2024.07.02	15:39:27.820	8	101	CE53E61A04
2992	2024.07.02	15:39:28.601	7	359	CE53E61A04
2993	2024.07.02	15:39:32.681	6	102	CE53E61A04
2994	2024.07.02	15:39:33.212	5	153	CE53E61A04
2995	2024.07.02	15:39:35.026	4	101	CE53E61A04
2996	2024.07.02	15:39:36.870	7	696	58EC1A0400
2997	2024.07.02	15:39:36.683	3	1161	CE53E61A04
2998	2024.07.02	15:39:37.980	7	255	011DA01A04
2999	2024.07.02	15:39:39.121	8	564	011DA01A04
3000	2024.07.02	15:39:51.311	3	153	CE53E61A04
3001	2024.07.02	15:39:51.901	4	101	CE53E61A04
3002	2024.07.02	15:40:06.942	4	50	011DA01A04
3003	2024.07.02	15:40:07.344	3	101	011DA01A04
3004	2024.07.02	15:40:12.585	3	102	011DA01A04
3005	2024.07.02	15:40:13.080	4	50	011DA01A04
3006	2024.07.02	15:40:15.440	5	101	011DA01A04
3007	2024.07.02	15:40:15.898	6	50	011DA01A04
3008	2024.07.02	15:40:31.873	7	307	9C54EC1A04
3009	2024.07.02	15:40:32.510	7	204	9C54EC1A04
3010	2024.07.02	15:40:33.853	8	3443	9C54EC1A04
3011	2024.07.02	15:40:46.925	4	101	3B81EC1A04
3012	2024.07.02	15:40:47.654	3	204	3B81EC1A04
3013	2024.07.02	15:40:48.597	4	50	2037EC1A04
3014	2024.07.02	15:40:49.327	3	461	2037EC1A04
3015	2024.07.02	15:40:55.625	3	102	3B81EC1A04
3016	2024.07.02	15:40:56.120	4	50	3B81EC1A04
3017	2024.07.02	15:40:56.636	7	256	B536E61A04
3018	2024.07.02	15:40:57.110	3	50	2037EC1A04
3019	2024.07.02	15:40:56.969	5	311	3B81EC1A04
3020	2024.07.02	15:40:57.469	4	50	2037EC1A04
3021	2024.07.02	15:40:57.579	6	256	3B81EC1A04
3022	2024.07.02	15:40:58.334	8	307	B536E61A04
3023	2024.07.02	15:41:02.179	8	153	ABD89F1A04
3024	2024.07.02	15:41:03.304	7	255	ABD89F1A04
3025	2024.07.02	15:41:04.899	3	50	2037EC1A04
3026	2024.07.02	15:41:06.624	3	50	2037EC1A04
3027	2024.07.02	15:41:06.546	7	360	ABD89F1A04
3028	2024.07.02	15:41:06.993	4	153	2037EC1A04
3029	2024.07.02	15:41:09.103	5	153	3B81EC1A04
3030	2024.07.02	15:41:13.177	5	101	B536E61A04
3031	2024.07.02	15:41:13.824	6	153	B536E61A04
3032	2024.07.02	15:41:14.902	4	101	3B81EC1A04
3033	2024.07.02	15:41:16.662	3	256	3B81EC1A04
3034	2024.07.02	15:41:18.554	6	50	ABD89F1A04
3035	2024.07.02	15:41:19.138	5	256	ABD89F1A04
3036	2024.07.02	15:41:23.842	4	50	ABD89F1A04
3037	2024.07.02	15:41:24.108	7	102	58EC1A0400
3038	2024.07.02	15:41:24.436	3	260	ABD89F1A04
3039	2024.07.02	15:41:24.564	8	158	58EC1A0400
3040	2024.07.02	15:41:31.892	3	156	ABD89F1A04
3041	2024.07.02	15:41:32.439	4	50	ABD89F1A04
3042	2024.07.02	15:41:35.343	4	153	CE53E61A04
3043	2024.07.02	15:41:36.077	3	256	CE53E61A04
3044	2024.07.02	15:41:39.656	3	101	CE53E61A04
3045	2024.07.02	15:41:40.114	4	102	CE53E61A04
3046	2024.07.02	15:41:41.609	8	101	9C54EC1A04
3047	2024.07.02	15:41:42.271	5	101	CE53E61A04
3048	2024.07.02	15:41:42.594	6	104	CE53E61A04
3049	2024.07.02	15:41:42.349	7	1593	9C54EC1A04
3050	2024.07.02	15:41:45.990	6	101	9C54EC1A04
3051	2024.07.02	15:41:46.469	5	359	9C54EC1A04
3052	2024.07.02	15:41:48.597	4	50	9C54EC1A04
3053	2024.07.02	15:41:49.273	3	461	9C54EC1A04
3054	2024.07.02	15:41:52.334	3	102	3B81EC1A04
3055	2024.07.02	15:41:52.775	4	102	3B81EC1A04
3056	2024.07.02	15:42:00.663	3	101	2037EC1A04
3057	2024.07.02	15:42:03.434	7	307	AA1FE61A04
3058	2024.07.02	15:42:04.528	8	410	AA1FE61A04
3059	2024.07.02	15:42:06.277	3	50	2037EC1A04
3060	2024.07.02	15:42:06.632	4	50	2037EC1A04
3061	2024.07.02	15:42:09.858	3	50	9C54EC1A04
3062	2024.07.02	15:42:10.796	4	410	9C54EC1A04
3063	2024.07.02	15:42:11.171	5	102	2037EC1A04
3064	2024.07.02	15:42:11.666	6	153	2037EC1A04
3065	2024.07.02	15:42:16.453	3	101	58EC1A0400
3066	2024.07.02	15:42:21.076	5	204	9C54EC1A04
3067	2024.07.02	15:42:24.686	5	158	ABD89F1A04
3068	2024.07.02	15:42:24.332	6	1804	9C54EC1A04
3069	2024.07.02	15:42:26.285	6	307	ABD89F1A04
3070	2024.07.02	15:42:26.879	7	101	CE53E61A04
3071	2024.07.02	15:42:27.583	8	153	CE53E61A04
3072	2024.07.02	15:43:00.204	7	102	B536E61A04
3073	2024.07.02	15:43:00.949	6	104	9C54EC1A04
3074	2024.07.02	15:43:00.845	8	211	B536E61A04
