14852	2024.07.03	21:29:21.986	6	101	3B81EC1A04
14853	2024.07.03	21:29:23.050	3	50	CE53E61A04
14854	2024.07.03	21:29:30.102	3	50	011DA01A04
14855	2024.07.03	21:29:43.188	4	50	751BE61A04
14856	2024.07.03	21:29:44.360	3	101	751BE61A04
14857	2024.07.03	21:29:52.306	3	50	751BE61A04
14858	2024.07.03	21:29:52.846	4	50	751BE61A04
14859	2024.07.03	21:29:54.664	5	50	751BE61A04
14860	2024.07.03	21:29:55.062	6	153	751BE61A04
14861	2024.07.03	21:30:02.127	6	50	751BE61A04
14862	2024.07.03	21:30:02.564	5	50	751BE61A04
14863	2024.07.03	21:30:04.469	4	50	751BE61A04
14864	2024.07.03	21:30:04.954	3	101	751BE61A04
14865	2024.07.03	21:30:08.924	3	50	751BE61A04
14866	2024.07.03	21:30:09.279	4	50	751BE61A04
14867	2024.07.03	21:30:20.849	6	256	3B81EC1A04
14868	2024.07.03	21:30:21.350	6	153	CE53E61A04
14869	2024.07.03	21:30:21.789	5	152	3B81EC1A04
14870	2024.07.03	21:30:22.637	5	256	CE53E61A04
14871	2024.07.03	21:30:24.794	4	101	CE53E61A04
14872	2024.07.03	21:30:25.388	4	50	3B81EC1A04
14873	2024.07.03	21:30:25.325	3	206	CE53E61A04
14874	2024.07.03	21:30:26.174	3	153	3B81EC1A04
14875	2024.07.03	21:30:30.934	3	50	CE53E61A04
14876	2024.07.03	21:30:31.319	4	50	CE53E61A04
14877	2024.07.03	21:30:33.054	5	50	CE53E61A04
14878	2024.07.03	21:30:33.402	6	101	CE53E61A04
14879	2024.07.03	21:30:35.813	7	50	CE53E61A04
14880	2024.07.03	21:30:36.160	8	50	CE53E61A04
14881	2024.07.03	21:30:54.223	5	50	B536E61A04
14882	2024.07.03	21:30:55.198	6	410	B536E61A04
14883	2024.07.03	21:30:57.337	7	102	B536E61A04
14884	2024.07.03	21:30:57.791	8	204	B536E61A04
14885	2024.07.03	21:31:05.007	3	103	58EC1A0400
14886	2024.07.03	21:31:23.446	5	50	B536E61A04
14887	2024.07.03	21:31:23.810	6	101	B536E61A04
14888	2024.07.03	21:31:24.749	7	50	B536E61A04
14889	2024.07.03	21:31:25.150	8	50	B536E61A04
14890	2024.07.03	21:31:30.124	4	50	ABD89F1A04
14891	2024.07.03	21:31:30.693	3	101	ABD89F1A04
14892	2024.07.03	21:31:34.886	6	102	58EC1A0400
14893	2024.07.03	21:31:42.033	3	50	3B81EC1A04
14894	2024.07.03	21:31:42.471	4	50	3B81EC1A04
14895	2024.07.03	21:31:48.346	3	50	ABD89F1A04
14896	2024.07.03	21:31:48.700	4	50	ABD89F1A04
14897	2024.07.03	21:31:51.590	5	50	ABD89F1A04
14898	2024.07.03	21:31:51.953	6	101	ABD89F1A04
14899	2024.07.03	21:31:55.096	7	50	ABD89F1A04
14900	2024.07.03	21:31:55.597	8	255	ABD89F1A04
14901	2024.07.03	21:31:56.916	8	101	CE53E61A04
14902	2024.07.03	21:31:57.464	7	50	CE53E61A04
14903	2024.07.03	21:32:02.843	6	102	CE53E61A04
14904	2024.07.03	21:32:03.228	5	102	CE53E61A04
14905	2024.07.03	21:32:05.733	4	50	CE53E61A04
14906	2024.07.03	21:32:06.165	3	101	CE53E61A04
14907	2024.07.03	21:32:12.547	4	50	011DA01A04
14908	2024.07.03	21:32:12.931	3	50	011DA01A04
14909	2024.07.03	21:32:18.713	3	101	CE53E61A04
14910	2024.07.03	21:32:19.066	4	50	CE53E61A04
14911	2024.07.03	21:32:19.599	3	50	011DA01A04
14912	2024.07.03	21:32:21.171	5	50	011DA01A04
14913	2024.07.03	21:32:23.191	6	102	011DA01A04
14914	2024.07.03	21:32:23.592	5	101	011DA01A04
14915	2024.07.03	21:33:34.631	8	50	ABD89F1A04
14916	2024.07.03	21:33:35.264	7	50	ABD89F1A04
14917	2024.07.03	21:33:38.539	6	204	ABD89F1A04
14918	2024.07.03	21:33:39.235	5	153	ABD89F1A04
14919	2024.07.03	21:33:41.339	4	50	ABD89F1A04
14920	2024.07.03	21:33:41.765	3	101	ABD89F1A04
14921	2024.07.03	21:33:43.771	8	101	AA1FE61A04
14922	2024.07.03	21:33:44.451	7	256	AA1FE61A04
14923	2024.07.03	21:33:50.362	3	50	ABD89F1A04
14924	2024.07.03	21:33:50.716	4	50	ABD89F1A04
14925	2024.07.03	21:33:51.887	5	50	ABD89F1A04
14926	2024.07.03	21:33:52.250	6	101	ABD89F1A04
14927	2024.07.03	21:33:54.107	6	153	58EC1A0400
14928	2024.07.03	21:33:54.592	4	50	751BE61A04
14929	2024.07.03	21:33:54.987	3	50	751BE61A04
14930	2024.07.03	21:33:59.218	6	101	ABD89F1A04
14931	2024.07.03	21:33:59.704	5	101	ABD89F1A04
14932	2024.07.03	21:34:00.822	4	50	ABD89F1A04
14933	2024.07.03	21:34:01.161	3	102	ABD89F1A04
14934	2024.07.03	21:34:09.302	3	50	751BE61A04
14935	2024.07.03	21:34:09.756	4	50	751BE61A04
14936	2024.07.03	21:34:10.727	4	50	751BE61A04
14937	2024.07.03	21:34:11.074	3	50	751BE61A04
14938	2024.07.03	21:34:15.531	3	50	ABD89F1A04
14939	2024.07.03	21:34:15.832	4	101	ABD89F1A04
14940	2024.07.03	21:34:38.034	6	204	AA1FE61A04
14941	2024.07.03	21:34:38.767	5	101	AA1FE61A04
14942	2024.07.03	21:34:41.025	4	101	AA1FE61A04
14943	2024.07.03	21:34:41.611	3	153	AA1FE61A04
14944	2024.07.03	21:34:46.506	3	50	751BE61A04
14945	2024.07.03	21:34:46.869	4	50	751BE61A04
14946	2024.07.03	21:34:48.627	3	50	751BE61A04
14947	2024.07.03	21:35:01.262	3	153	AA1FE61A04
14948	2024.07.03	21:35:01.663	3	101	751BE61A04
14949	2024.07.03	21:35:01.864	4	101	AA1FE61A04
14950	2024.07.03	21:35:02.302	4	50	751BE61A04
14951	2024.07.03	21:35:03.583	5	50	751BE61A04
14952	2024.07.03	21:35:03.937	6	50	751BE61A04
14953	2024.07.03	21:35:04.570	4	153	B536E61A04
14954	2024.07.03	21:35:05.641	3	256	B536E61A04
14955	2024.07.03	21:35:19.670	4	102	AA1FE61A04
14956	2024.07.03	21:35:20.356	3	359	AA1FE61A04
14957	2024.07.03	21:35:23.448	3	204	B536E61A04
14958	2024.07.03	21:35:24.148	4	50	B536E61A04
14959	2024.07.03	21:35:26.515	5	50	B536E61A04
14960	2024.07.03	21:35:26.916	6	153	B536E61A04
14961	2024.07.03	21:35:30.596	7	50	B536E61A04
14962	2024.07.03	21:35:30.627	3	50	AA1FE61A04
14963	2024.07.03	21:35:31.023	4	101	AA1FE61A04
14964	2024.07.03	21:35:31.108	8	204	B536E61A04
14965	2024.07.03	21:35:51.079	4	204	58EC1A0400
14966	2024.07.03	21:35:51.818	3	153	58EC1A0400
14967	2024.07.03	21:36:03.828	5	50	B536E61A04
14968	2024.07.03	21:36:04.185	6	50	B536E61A04
14969	2024.07.03	21:36:05.785	3	101	58EC1A0400
14970	2024.07.03	21:36:16.054	8	50	3B81EC1A04
14971	2024.07.03	21:36:16.539	7	101	3B81EC1A04
14972	2024.07.03	21:36:18.396	6	101	3B81EC1A04
14973	2024.07.03	21:36:19.375	5	359	3B81EC1A04
14974	2024.07.03	21:36:21.695	4	307	3B81EC1A04
14975	2024.07.03	21:36:22.634	3	204	3B81EC1A04
14976	2024.07.03	21:36:28.745	8	101	9C54EC1A04
14977	2024.07.03	21:36:29.276	7	153	9C54EC1A04
14978	2024.07.03	21:36:37.346	3	50	3B81EC1A04
14979	2024.07.03	21:36:37.747	4	50	3B81EC1A04
14980	2024.07.03	21:36:49.703	6	204	9C54EC1A04
14981	2024.07.03	21:36:50.451	5	461	9C54EC1A04
14982	2024.07.03	21:36:51.690	5	102	CE53E61A04
14983	2024.07.03	21:36:52.138	6	155	CE53E61A04
14984	2024.07.03	21:36:52.861	3	204	9C54EC1A04
14985	2024.07.03	21:36:57.403	6	102	58EC1A0400
14986	2024.07.03	21:37:08.240	6	559	751BE61A04
14987	2024.07.03	21:37:09.476	5	101	751BE61A04
14988	2024.07.03	21:37:12.166	4	101	751BE61A04
14989	2024.07.03	21:37:12.704	3	101	751BE61A04
14990	2024.07.03	21:37:17.805	3	50	9C54EC1A04
14991	2024.07.03	21:37:18.212	4	101	9C54EC1A04
14992	2024.07.03	21:37:21.739	5	101	9C54EC1A04
14993	2024.07.03	21:37:21.955	7	50	CE53E61A04
14994	2024.07.03	21:37:22.187	6	50	9C54EC1A04
14995	2024.07.03	21:37:22.356	8	50	CE53E61A04
14996	2024.07.03	21:37:22.625	4	101	ABD89F1A04
14997	2024.07.03	21:37:23.158	3	101	ABD89F1A04
14998	2024.07.03	21:37:25.093	6	50	9C54EC1A04
14999	2024.07.03	21:37:25.378	3	50	ABD89F1A04
15000	2024.07.03	21:37:25.531	5	102	9C54EC1A04
15001	2024.07.03	21:37:26.649	4	50	9C54EC1A04
15002	2024.07.03	21:37:26.765	5	50	ABD89F1A04
15003	2024.07.03	21:37:27.108	6	103	ABD89F1A04
15004	2024.07.03	21:37:27.151	3	155	9C54EC1A04
15005	2024.07.03	21:37:29.802	3	50	751BE61A04
15006	2024.07.03	21:37:30.203	4	50	751BE61A04
15007	2024.07.03	21:37:31.089	5	50	751BE61A04
15008	2024.07.03	21:37:31.442	6	101	751BE61A04
15009	2024.07.03	21:37:32.960	7	50	751BE61A04
15010	2024.07.03	21:37:33.361	8	50	751BE61A04
15011	2024.07.03	21:37:50.012	7	50	ABD89F1A04
15012	2024.07.03	21:37:50.360	8	104	ABD89F1A04
15013	2024.07.03	21:37:50.397	6	155	58EC1A0400
15014	2024.07.03	21:37:59.848	3	101	58EC1A0400
15015	2024.07.03	21:38:09.072	3	101	58EC1A0400
15016	2024.07.03	21:38:45.814	4	153	B536E61A04
15017	2024.07.03	21:38:46.500	3	410	B536E61A04
15018	2024.07.03	21:39:00.195	3	50	B536E61A04
15019	2024.07.03	21:39:00.691	4	50	B536E61A04
15020	2024.07.03	21:39:02.113	5	50	B536E61A04
15021	2024.07.03	21:39:02.567	6	101	B536E61A04
15022	2024.07.03	21:39:05.373	7	101	B536E61A04
15023	2024.07.03	21:39:05.821	8	50	B536E61A04
15024	2024.07.03	21:39:12.164	4	50	CE53E61A04
15025	2024.07.03	21:39:12.649	3	257	CE53E61A04
15026	2024.07.03	21:39:13.389	3	261	AA1FE61A04
15027	2024.07.03	21:39:26.833	3	50	CE53E61A04
15028	2024.07.03	21:39:27.218	4	101	CE53E61A04
15029	2024.07.03	21:39:29.053	5	101	CE53E61A04
15030	2024.07.03	21:39:29.501	6	50	CE53E61A04
15031	2024.07.03	21:39:31.258	5	102	CE53E61A04
15032	2024.07.03	21:39:34.379	3	50	CE53E61A04
15033	2024.07.03	21:39:35.851	3	101	9C54EC1A04
15034	2024.07.03	21:39:36.261	5	101	3B81EC1A04
15035	2024.07.03	21:39:36.352	4	50	9C54EC1A04
15036	2024.07.03	21:39:36.769	6	101	3B81EC1A04
15037	2024.07.03	21:39:37.855	7	50	3B81EC1A04
15038	2024.07.03	21:39:38.261	8	149	3B81EC1A04
15039	2024.07.03	21:39:42.244	3	153	CE53E61A04
15040	2024.07.03	21:39:49.345	3	101	AA1FE61A04
15041	2024.07.03	21:39:49.798	4	102	AA1FE61A04
15042	2024.07.03	21:39:50.986	5	101	AA1FE61A04
15043	2024.07.03	21:39:51.487	6	102	AA1FE61A04
15044	2024.07.03	21:40:07.851	6	255	AA1FE61A04
15045	2024.07.03	21:40:08.637	5	102	AA1FE61A04
15046	2024.07.03	21:40:14.710	4	153	AA1FE61A04
15047	2024.07.03	21:40:15.596	3	410	AA1FE61A04
15048	2024.07.03	21:40:19.035	3	50	AA1FE61A04
15049	2024.07.03	21:40:20.274	5	101	AA1FE61A04
15050	2024.07.03	21:40:20.770	6	101	AA1FE61A04
15051	2024.07.03	21:40:33.968	6	102	58EC1A0400
15052	2024.07.03	21:40:41.166	6	102	58EC1A0400
15053	2024.07.03	21:40:41.651	5	153	58EC1A0400
15054	2024.07.03	21:40:50.671	4	153	3B81EC1A04
15055	2024.07.03	21:40:51.257	3	101	3B81EC1A04
15056	2024.07.03	21:41:15.920	5	50	3B81EC1A04
15057	2024.07.03	21:41:16.268	6	101	3B81EC1A04
15058	2024.07.03	21:41:17.038	4	101	751BE61A04
15059	2024.07.03	21:41:19.158	4	50	9C54EC1A04
15060	2024.07.03	21:41:19.880	3	256	9C54EC1A04
15061	2024.07.03	21:41:27.781	3	50	9C54EC1A04
15062	2024.07.03	21:41:28.182	4	50	9C54EC1A04
15063	2024.07.03	21:41:32.047	3	50	751BE61A04
15064	2024.07.03	21:41:32.453	4	50	751BE61A04
15065	2024.07.03	21:41:33.344	5	50	751BE61A04
15066	2024.07.03	21:41:33.692	6	101	751BE61A04
15067	2024.07.03	21:41:44.900	4	154	2037EC1A04
15068	2024.07.03	21:41:45.781	3	307	2037EC1A04
15069	2024.07.03	21:41:49.396	7	50	3B81EC1A04
15070	2024.07.03	21:41:49.797	8	50	3B81EC1A04
15071	2024.07.03	21:41:52.948	4	513	011DA01A04
15072	2024.07.03	21:41:54.151	3	358	011DA01A04
15073	2024.07.03	21:42:03.517	3	358	2037EC1A04
15074	2024.07.03	21:42:04.519	4	204	2037EC1A04
15075	2024.07.03	21:42:04.920	4	50	2037EC1A04
15076	2024.07.03	21:42:06.238	3	100	011DA01A04
15077	2024.07.03	21:42:06.449	5	50	2037EC1A04
15078	2024.07.03	21:42:06.739	4	50	011DA01A04
15079	2024.07.03	21:42:06.992	6	358	2037EC1A04
15080	2024.07.03	21:42:08.079	5	50	011DA01A04
15081	2024.07.03	21:42:08.526	6	307	011DA01A04
15082	2024.07.03	21:42:09.914	7	153	011DA01A04
15083	2024.07.03	21:42:11.649	8	307	011DA01A04
15084	2024.07.03	21:42:13.221	7	50	751BE61A04
15085	2024.07.03	21:42:13.723	8	101	751BE61A04
15086	2024.07.03	21:42:28.651	7	50	2037EC1A04
15087	2024.07.03	21:42:29.599	8	255	2037EC1A04
15088	2024.07.03	21:42:42.226	4	101	B536E61A04
15089	2024.07.03	21:42:42.949	3	307	B536E61A04
15090	2024.07.03	21:42:58.742	4	50	ABD89F1A04
15091	2024.07.03	21:42:59.323	3	204	ABD89F1A04
15092	2024.07.03	21:43:08.013	4	102	CE53E61A04
15093	2024.07.03	21:43:08.460	3	50	CE53E61A04
15094	2024.07.03	21:43:09.778	3	50	B536E61A04
15095	2024.07.03	21:43:10.185	4	101	B536E61A04
15096	2024.07.03	21:43:11.272	5	50	B536E61A04
15097	2024.07.03	21:43:11.610	6	101	B536E61A04
15098	2024.07.03	21:43:12.807	7	50	B536E61A04
15099	2024.07.03	21:43:13.203	8	101	B536E61A04
15100	2024.07.03	21:43:14.449	3	50	ABD89F1A04
15101	2024.07.03	21:43:14.849	4	50	ABD89F1A04
15102	2024.07.03	21:43:15.619	3	50	CE53E61A04
15103	2024.07.03	21:43:16.375	5	50	ABD89F1A04
15104	2024.07.03	21:43:16.668	6	101	ABD89F1A04
15105	2024.07.03	21:43:17.655	5	50	CE53E61A04
15106	2024.07.03	21:43:17.702	4	50	3B81EC1A04
15107	2024.07.03	21:43:17.955	6	50	CE53E61A04
15108	2024.07.03	21:43:18.240	3	97	3B81EC1A04
15109	2024.07.03	21:43:24.030	3	50	3B81EC1A04
15110	2024.07.03	21:43:24.327	4	50	3B81EC1A04
15111	2024.07.03	21:43:26.540	6	101	58EC1A0400
15112	2024.07.03	21:43:31.698	7	102	ABD89F1A04
15113	2024.07.03	21:43:32.152	8	50	ABD89F1A04
15114	2024.07.03	21:43:36.740	4	50	3B81EC1A04
15115	2024.07.03	21:43:37.225	3	101	3B81EC1A04
15116	2024.07.03	21:43:40.706	3	101	58EC1A0400
15117	2024.07.03	21:43:44.599	6	50	CE53E61A04
15118	2024.07.03	21:43:44.893	5	101	CE53E61A04
15119	2024.07.03	21:43:46.602	5	50	CE53E61A04
15120	2024.07.03	21:43:46.765	6	206	9C54EC1A04
15121	2024.07.03	21:43:47.119	6	256	CE53E61A04
15122	2024.07.03	21:43:48.838	7	50	CE53E61A04
15123	2024.07.03	21:43:49.154	8	307	CE53E61A04
15124	2024.07.03	21:43:49.839	8	153	2037EC1A04
15125	2024.07.03	21:43:50.440	7	101	2037EC1A04
15126	2024.07.03	21:43:52.006	6	97	2037EC1A04
15127	2024.07.03	21:43:52.592	5	255	2037EC1A04
15128	2024.07.03	21:43:52.930	3	99	3B81EC1A04
15129	2024.07.03	21:43:53.373	4	50	3B81EC1A04
15130	2024.07.03	21:43:54.711	5	50	3B81EC1A04
15131	2024.07.03	21:43:54.747	4	204	2037EC1A04
15132	2024.07.03	21:43:55.018	6	101	3B81EC1A04
15133	2024.07.03	21:43:55.545	3	461	2037EC1A04
15134	2024.07.03	21:43:56.868	7	50	9C54EC1A04
15135	2024.07.03	21:43:57.316	8	50	9C54EC1A04
15136	2024.07.03	21:44:03.765	6	256	AA1FE61A04
15137	2024.07.03	21:44:04.552	5	102	AA1FE61A04
15138	2024.07.03	21:44:07.003	4	101	AA1FE61A04
15139	2024.07.03	21:44:07.736	3	359	AA1FE61A04
15140	2024.07.03	21:44:10.595	3	50	AA1FE61A04
15141	2024.07.03	21:44:12.029	5	50	AA1FE61A04
15142	2024.07.03	21:44:12.368	6	102	AA1FE61A04
15143	2024.07.03	21:44:14.519	3	101	2037EC1A04
15144	2024.07.03	21:44:14.973	4	50	2037EC1A04
15145	2024.07.03	21:44:32.608	4	101	751BE61A04
15146	2024.07.03	21:44:33.140	3	50	751BE61A04
15147	2024.07.03	21:44:36.848	8	101	58EC1A0400
15148	2024.07.03	21:45:03.217	3	50	751BE61A04
15149	2024.07.03	21:45:03.571	4	50	751BE61A04
15150	2024.07.03	21:45:08.328	4	50	ABD89F1A04
15151	2024.07.03	21:45:08.766	3	50	ABD89F1A04
15152	2024.07.03	21:45:09.114	4	50	751BE61A04
15153	2024.07.03	21:45:09.599	3	101	751BE61A04
15154	2024.07.03	21:45:17.887	5	50	751BE61A04
15155	2024.07.03	21:45:27.007	4	50	B536E61A04
15156	2024.07.03	21:45:27.486	3	153	B536E61A04
15157	2024.07.03	21:45:29.112	5	50	ABD89F1A04
15158	2024.07.03	21:45:29.560	6	101	ABD89F1A04
15159	2024.07.03	21:45:36.289	8	50	CE53E61A04
15160	2024.07.03	21:45:36.674	7	101	CE53E61A04
15161	2024.07.03	21:45:39.896	3	102	B536E61A04
15162	2024.07.03	21:45:40.297	4	50	B536E61A04
15163	2024.07.03	21:45:44.760	6	50	CE53E61A04
15164	2024.07.03	21:45:45.192	5	50	CE53E61A04
15165	2024.07.03	21:45:48.666	4	50	CE53E61A04
15166	2024.07.03	21:45:49.068	3	50	CE53E61A04
15167	2024.07.03	21:45:49.183	7	50	751BE61A04
15168	2024.07.03	21:45:49.584	8	101	751BE61A04
15169	2024.07.03	21:45:53.478	3	50	CE53E61A04
15170	2024.07.03	21:45:59.447	3	50	CE53E61A04
15171	2024.07.03	21:46:03.377	3	101	CE53E61A04
15172	2024.07.03	21:46:03.815	4	50	CE53E61A04
15173	2024.07.03	21:46:06.590	8	50	9C54EC1A04
15174	2024.07.03	21:46:07.022	7	101	9C54EC1A04
15175	2024.07.03	21:46:08.842	6	101	9C54EC1A04
15176	2024.07.03	21:46:09.328	5	204	9C54EC1A04
15177	2024.07.03	21:46:11.232	3	102	9C54EC1A04
15178	2024.07.03	21:46:20.474	8	50	2037EC1A04
15179	2024.07.03	21:46:20.906	7	101	2037EC1A04
15180	2024.07.03	21:46:24.729	6	101	2037EC1A04
15181	2024.07.03	21:46:25.315	5	101	2037EC1A04
15182	2024.07.03	21:46:27.273	4	50	2037EC1A04
15183	2024.07.03	21:46:27.900	3	204	2037EC1A04
15184	2024.07.03	21:46:29.607	8	101	B536E61A04
15185	2024.07.03	21:46:30.248	7	202	B536E61A04
15186	2024.07.03	21:46:39.113	7	102	ABD89F1A04
15187	2024.07.03	21:46:39.614	8	50	ABD89F1A04
15188	2024.07.03	21:46:41.549	3	50	9C54EC1A04
15189	2024.07.03	21:46:41.950	4	106	9C54EC1A04
15190	2024.07.03	21:46:53.365	5	50	CE53E61A04
15191	2024.07.03	21:46:53.665	6	101	CE53E61A04
15192	2024.07.03	21:46:54.983	3	101	2037EC1A04
15193	2024.07.03	21:46:55.684	6	101	B536E61A04
15194	2024.07.03	21:46:56.169	5	205	B536E61A04
15195	2024.07.03	21:46:56.803	3	101	9C54EC1A04
15196	2024.07.03	21:46:57.019	5	50	2037EC1A04
15197	2024.07.03	21:46:57.473	6	101	2037EC1A04
15198	2024.07.03	21:46:58.775	3	307	B536E61A04
15199	2024.07.03	21:47:00.710	4	50	9C54EC1A04
15200	2024.07.03	21:47:02.914	3	101	58EC1A0400
15201	2024.07.03	21:47:05.904	3	50	B536E61A04
15202	2024.07.03	21:47:06.454	4	50	B536E61A04
15203	2024.07.03	21:47:18.661	5	153	011DA01A04
15204	2024.07.03	21:47:19.257	6	256	011DA01A04
15205	2024.07.03	21:47:22.448	6	50	3B81EC1A04
15206	2024.07.03	21:47:22.834	5	50	3B81EC1A04
15207	2024.07.03	21:47:33.973	7	50	011DA01A04
15208	2024.07.03	21:47:34.374	8	50	011DA01A04
15209	2024.07.03	21:47:45.927	7	50	2037EC1A04
15210	2024.07.03	21:47:46.381	8	101	2037EC1A04
15211	2024.07.03	21:48:13.655	5	101	9C54EC1A04
15212	2024.07.03	21:48:14.156	6	154	9C54EC1A04
15213	2024.07.03	21:48:18.662	5	50	CE53E61A04
15214	2024.07.03	21:48:23.127	7	50	AA1FE61A04
15215	2024.07.03	21:48:23.427	7	50	AA1FE61A04
15216	2024.07.03	21:48:23.659	6	101	CE53E61A04
15217	2024.07.03	21:48:24.191	4	101	011DA01A04
15218	2024.07.03	21:48:24.808	7	206	AA1FE61A04
15219	2024.07.03	21:48:24.930	3	155	011DA01A04
15220	2024.07.03	21:48:25.863	8	409	AA1FE61A04
15221	2024.07.03	21:48:31.789	7	101	58EC1A0400
15222	2024.07.03	21:48:32.290	8	101	58EC1A0400
15223	2024.07.03	21:48:41.177	3	50	011DA01A04
15224	2024.07.03	21:48:43.513	6	50	CE53E61A04
15225	2024.07.03	21:48:45.454	5	50	011DA01A04
15226	2024.07.03	21:48:45.956	6	50	011DA01A04
15227	2024.07.03	21:48:48.197	4	101	CE53E61A04
15228	2024.07.03	21:48:48.745	3	101	CE53E61A04
15229	2024.07.03	21:48:51.883	3	50	CE53E61A04
15230	2024.07.03	21:48:52.184	4	50	CE53E61A04
15231	2024.07.03	21:48:55.460	5	50	CE53E61A04
15232	2024.07.03	21:48:55.814	6	50	CE53E61A04
15233	2024.07.03	21:49:04.062	7	101	011DA01A04
15234	2024.07.03	21:49:04.511	8	50	011DA01A04
15235	2024.07.03	21:49:24.531	7	50	CE53E61A04
15236	2024.07.03	21:49:24.693	8	101	9C54EC1A04
15237	2024.07.03	21:49:25.090	8	102	CE53E61A04
15238	2024.07.03	21:49:41.683	5	101	58EC1A0400
15239	2024.07.03	21:49:42.185	6	153	58EC1A0400
15240	2024.07.03	21:49:47.093	7	101	58EC1A0400
15241	2024.07.03	21:49:47.547	8	101	58EC1A0400
15242	2024.07.03	21:49:50.237	7	101	58EC1A0400
15243	2024.07.03	21:50:09.674	4	50	B536E61A04
15244	2024.07.03	21:50:10.159	3	204	B536E61A04
15245	2024.07.03	21:50:13.451	4	50	011DA01A04
15246	2024.07.03	21:50:13.883	3	103	011DA01A04
15247	2024.07.03	21:50:13.914	8	50	CE53E61A04
15248	2024.07.03	21:50:15.455	3	101	011DA01A04
15249	2024.07.03	21:50:15.957	4	50	011DA01A04
15250	2024.07.03	21:50:17.391	5	50	011DA01A04
15251	2024.07.03	21:50:17.792	6	101	011DA01A04
15252	2024.07.03	21:50:23.087	7	101	011DA01A04
15253	2024.07.03	21:50:23.589	8	101	011DA01A04
15254	2024.07.03	21:50:26.395	3	50	B536E61A04
15255	2024.07.03	21:50:27.681	5	50	B536E61A04
15256	2024.07.03	21:50:28.082	6	101	B536E61A04
15257	2024.07.03	21:50:38.967	6	50	B536E61A04
15258	2024.07.03	21:50:39.405	5	50	B536E61A04
15259	2024.07.03	21:50:41.710	6	101	CE53E61A04
15260	2024.07.03	21:50:42.104	5	50	CE53E61A04
15261	2024.07.03	21:50:45.381	4	50	CE53E61A04
15262	2024.07.03	21:50:45.719	3	101	CE53E61A04
15263	2024.07.03	21:50:53.164	3	101	CE53E61A04
15264	2024.07.03	21:50:53.565	4	50	CE53E61A04
15265	2024.07.03	21:50:55.669	4	50	CE53E61A04
15266	2024.07.03	21:50:56.062	3	50	CE53E61A04
15267	2024.07.03	21:51:03.755	3	204	AA1FE61A04
15268	2024.07.03	21:51:10.416	3	50	CE53E61A04
15269	2024.07.03	21:51:10.817	4	873	CE53E61A04
15270	2024.07.03	21:51:14.656	8	50	011DA01A04
15271	2024.07.03	21:51:15.195	7	50	011DA01A04
15272	2024.07.03	21:51:16.983	4	101	2037EC1A04
15273	2024.07.03	21:51:17.346	6	101	011DA01A04
15274	2024.07.03	21:51:17.731	3	154	2037EC1A04
15275	2024.07.03	21:51:17.784	5	104	011DA01A04
15276	2024.07.03	21:51:24.128	8	102	011DA01A04
15277	2024.07.03	21:51:25.061	7	50	011DA01A04
15278	2024.07.03	21:51:33.564	3	153	2037EC1A04
15279	2024.07.03	21:51:33.964	3	50	AA1FE61A04
15280	2024.07.03	21:51:34.118	4	50	2037EC1A04
15281	2024.07.03	21:51:34.550	4	50	AA1FE61A04
15282	2024.07.03	21:51:35.536	5	101	AA1FE61A04
15283	2024.07.03	21:51:36.037	6	153	AA1FE61A04
15284	2024.07.03	21:51:44.084	6	153	011DA01A04
15285	2024.07.03	21:51:44.569	5	50	011DA01A04
15286	2024.07.03	21:51:51.030	4	50	011DA01A04
15287	2024.07.03	21:51:51.415	3	50	011DA01A04
15288	2024.07.03	21:51:59.900	3	50	011DA01A04
15289	2024.07.03	21:52:02.937	4	50	011DA01A04
15290	2024.07.03	21:52:03.322	3	50	011DA01A04
15291	2024.07.03	21:52:05.442	3	50	011DA01A04
15292	2024.07.03	21:52:05.680	4	50	011DA01A04
15293	2024.07.03	21:52:06.329	5	50	011DA01A04
15294	2024.07.03	21:52:06.629	6	102	011DA01A04
15295	2024.07.03	21:52:10.636	4	50	ABD89F1A04
15296	2024.07.03	21:52:10.767	8	50	B536E61A04
15297	2024.07.03	21:52:11.184	3	50	ABD89F1A04
15298	2024.07.03	21:52:13.110	6	50	B536E61A04
15299	2024.07.03	21:52:13.541	5	101	B536E61A04
15300	2024.07.03	21:52:30.231	3	50	ABD89F1A04
15301	2024.07.03	21:52:30.632	4	50	ABD89F1A04
15302	2024.07.03	21:52:38.277	5	50	ABD89F1A04
15303	2024.07.03	21:52:38.678	6	50	ABD89F1A04
15304	2024.07.03	21:52:49.598	4	50	3B81EC1A04
15305	2024.07.03	21:52:50.084	3	153	3B81EC1A04
15306	2024.07.03	21:52:54.379	7	50	011DA01A04
15307	2024.07.03	21:52:54.826	8	50	011DA01A04
15308	2024.07.03	21:53:06.346	3	50	3B81EC1A04
15309	2024.07.03	21:53:06.752	4	50	3B81EC1A04
15310	2024.07.03	21:53:08.086	6	153	3B81EC1A04
15311	2024.07.03	21:53:30.286	7	256	AA1FE61A04
15312	2024.07.03	21:53:31.389	8	101	AA1FE61A04
15313	2024.07.03	21:53:33.978	7	50	ABD89F1A04
15314	2024.07.03	21:53:34.325	8	101	ABD89F1A04
15315	2024.07.03	21:53:55.144	8	101	2037EC1A04
15316	2024.07.03	21:53:55.682	7	101	2037EC1A04
15317	2024.07.03	21:53:58.133	6	153	2037EC1A04
