29319	2024.07.05	19:35:33.732	5	373	58EC1A0400
29320	2024.07.05	19:35:33.529	6	2226	3B81EC1A04
29321	2024.07.05	19:35:35.812	6	101	AA1FE61A04
29322	2024.07.05	19:35:36.099	6	50	B536E61A04
29323	2024.07.05	19:35:36.193	5	50	3B81EC1A04
29324	2024.07.05	19:35:36.355	5	50	AA1FE61A04
29325	2024.07.05	19:35:36.542	5	50	B536E61A04
29326	2024.07.05	19:35:37.180	4	50	AA1FE61A04
29327	2024.07.05	19:35:37.296	7	153	CE53E61A04
29328	2024.07.05	19:35:37.515	3	153	AA1FE61A04
29329	2024.07.05	19:35:37.953	8	153	CE53E61A04
29330	2024.07.05	19:35:44.024	8	153	3B81EC1A04
29331	2024.07.05	19:35:44.329	8	101	B536E61A04
29332	2024.07.05	19:35:44.967	7	410	3B81EC1A04
29333	2024.07.05	19:35:45.564	7	101	B536E61A04
29334	2024.07.05	19:35:48.069	6	101	3B81EC1A04
29335	2024.07.05	19:35:48.315	6	50	B536E61A04
29336	2024.07.05	19:35:48.550	5	50	3B81EC1A04
29337	2024.07.05	19:35:48.894	5	101	B536E61A04
29338	2024.07.05	19:35:58.052	4	564	58EC1A0400
29339	2024.07.05	19:35:59.115	4	255	58EC1A0400
29340	2024.07.05	19:35:59.568	4	307	58EC1A0400
29341	2024.07.05	19:36:02.522	5	924	3B81EC1A04
29342	2024.07.05	19:36:05.133	7	153	011DA01A04
29343	2024.07.05	19:36:05.676	8	204	011DA01A04
29344	2024.07.05	19:36:06.739	5	104	58EC1A0400
29345	2024.07.05	19:36:07.004	5	50	B536E61A04
29346	2024.07.05	19:36:05.926	6	1138	3B81EC1A04
29347	2024.07.05	19:36:07.254	6	204	58EC1A0400
29348	2024.07.05	19:36:07.614	6	153	B536E61A04
29349	2024.07.05	19:36:15.164	7	50	B536E61A04
29350	2024.07.05	19:36:15.511	8	50	B536E61A04
29351	2024.07.05	19:36:21.244	8	50	B536E61A04
29352	2024.07.05	19:36:21.446	7	50	011DA01A04
29353	2024.07.05	19:36:21.884	6	101	011DA01A04
29354	2024.07.05	19:36:22.228	6	50	B536E61A04
29355	2024.07.05	19:36:22.513	5	50	B536E61A04
29356	2024.07.05	19:36:23.244	3	50	011DA01A04
29357	2024.07.05	19:36:23.576	3	101	B536E61A04
29358	2024.07.05	19:36:26.776	3	50	AA1FE61A04
29359	2024.07.05	19:36:26.960	3	50	B536E61A04
29360	2024.07.05	19:36:27.069	4	50	AA1FE61A04
29361	2024.07.05	19:36:27.116	3	50	ABD89F1A04
29362	2024.07.05	19:36:27.514	4	101	ABD89F1A04
29363	2024.07.05	19:36:27.624	5	50	AA1FE61A04
29364	2024.07.05	19:36:27.874	5	50	B536E61A04
29365	2024.07.05	19:36:28.171	6	101	B536E61A04
29366	2024.07.05	19:36:31.125	7	50	751BE61A04
29367	2024.07.05	19:36:31.469	8	50	751BE61A04
29368	2024.07.05	19:36:31.578	8	50	B536E61A04
29369	2024.07.05	19:36:34.610	8	50	751BE61A04
29370	2024.07.05	19:36:34.860	8	50	B536E61A04
29371	2024.07.05	19:36:34.891	7	102	751BE61A04
29372	2024.07.05	19:36:35.486	6	50	751BE61A04
29373	2024.07.05	19:36:35.782	5	50	751BE61A04
29374	2024.07.05	19:36:35.782	6	102	B536E61A04
29375	2024.07.05	19:36:36.169	5	50	B536E61A04
29376	2024.07.05	19:36:36.798	4	101	751BE61A04
29377	2024.07.05	19:36:37.247	4	50	B536E61A04
29378	2024.07.05	19:36:37.247	3	105	751BE61A04
29379	2024.07.05	19:36:37.737	3	101	B536E61A04
29380	2024.07.05	19:36:40.625	3	50	751BE61A04
29381	2024.07.05	19:36:41.363	3	50	011DA01A04
29382	2024.07.05	19:36:42.109	4	50	011DA01A04
29383	2024.07.05	19:36:42.363	4	50	B536E61A04
29384	2024.07.05	19:36:43.984	5	153	011DA01A04
29385	2024.07.05	19:36:44.333	5	50	B536E61A04
29386	2024.07.05	19:36:44.626	6	101	011DA01A04
29387	2024.07.05	19:36:45.032	6	101	B536E61A04
29388	2024.07.05	19:36:46.896	7	50	011DA01A04
29389	2024.07.05	19:36:47.142	7	50	B536E61A04
29390	2024.07.05	19:36:47.396	8	50	B536E61A04
29391	2024.07.05	19:37:03.116	8	101	011DA01A04
29392	2024.07.05	19:37:03.510	7	50	011DA01A04
29393	2024.07.05	19:37:06.821	4	101	ABD89F1A04
29394	2024.07.05	19:37:07.465	3	204	ABD89F1A04
29395	2024.07.05	19:37:09.450	7	410	3B81EC1A04
29396	2024.07.05	19:37:10.357	8	2775	3B81EC1A04
29397	2024.07.05	19:37:17.840	8	101	CE53E61A04
29398	2024.07.05	19:37:18.375	7	101	CE53E61A04
29399	2024.07.05	19:37:18.969	8	50	9C54EC1A04
29400	2024.07.05	19:37:19.172	8	50	B536E61A04
29401	2024.07.05	19:37:19.407	7	50	9C54EC1A04
29402	2024.07.05	19:37:19.501	7	454	B536E61A04
29403	2024.07.05	19:37:25.885	6	50	9C54EC1A04
29404	2024.07.05	19:37:26.612	5	564	9C54EC1A04
29405	2024.07.05	19:37:27.316	5	101	B536E61A04
29406	2024.07.05	19:37:28.016	7	50	011DA01A04
29407	2024.07.05	19:37:28.473	8	101	011DA01A04
29408	2024.07.05	19:38:05.641	7	410	AA1FE61A04
29409	2024.07.05	19:38:06.845	8	358	AA1FE61A04
29410	2024.07.05	19:38:17.348	8	50	AA1FE61A04
29411	2024.07.05	19:38:17.782	7	153	AA1FE61A04
29412	2024.07.05	19:39:04.819	8	50	3B81EC1A04
29413	2024.07.05	19:39:05.300	7	204	3B81EC1A04
29414	2024.07.05	19:39:06.673	6	204	AA1FE61A04
29415	2024.07.05	19:39:07.552	5	358	AA1FE61A04
29416	2024.07.05	19:39:08.754	5	358	3B81EC1A04
29417	2024.07.05	19:39:49.612	4	101	3B81EC1A04
29418	2024.07.05	19:39:50.535	3	1122	3B81EC1A04
29419	2024.07.05	19:39:52.097	3	358	3B81EC1A04
29420	2024.07.05	19:40:03.992	6	101	CE53E61A04
29421	2024.07.05	19:40:04.522	5	153	CE53E61A04
29422	2024.07.05	19:40:08.928	3	50	ABD89F1A04
29423	2024.07.05	19:40:09.665	4	410	ABD89F1A04
29424	2024.07.05	19:40:15.808	5	50	ABD89F1A04
29425	2024.07.05	19:40:16.164	6	204	ABD89F1A04
29426	2024.07.05	19:40:39.094	5	101	58EC1A0400
29427	2024.07.05	19:40:39.785	6	307	58EC1A0400
29428	2024.07.05	19:40:45.740	7	101	ABD89F1A04
29429	2024.07.05	19:40:46.287	8	152	ABD89F1A04
29430	2024.07.05	19:40:59.511	8	255	58EC1A0400
29431	2024.07.05	19:41:01.897	4	255	CE53E61A04
29432	2024.07.05	19:41:02.934	3	515	CE53E61A04
29433	2024.07.05	19:41:08.389	3	50	CE53E61A04
29434	2024.07.05	19:41:08.753	4	204	CE53E61A04
29435	2024.07.05	19:41:32.622	5	153	CE53E61A04
29436	2024.07.05	19:41:34.198	6	615	CE53E61A04
29437	2024.07.05	19:41:36.329	7	50	CE53E61A04
29438	2024.07.05	19:41:36.727	8	255	CE53E61A04
29439	2024.07.05	19:41:43.527	3	101	3B81EC1A04
29440	2024.07.05	19:41:45.147	4	358	3B81EC1A04
29441	2024.07.05	19:41:58.860	8	153	751BE61A04
29442	2024.07.05	19:41:59.591	7	410	751BE61A04
29443	2024.07.05	19:42:02.279	4	101	58EC1A0400
29444	2024.07.05	19:42:03.877	4	104	B536E61A04
29445	2024.07.05	19:42:03.502	3	1953	58EC1A0400
29446	2024.07.05	19:42:07.628	4	156	9C54EC1A04
29447	2024.07.05	19:42:07.675	3	312	B536E61A04
29448	2024.07.05	19:42:09.942	3	3028	9C54EC1A04
29449	2024.07.05	19:42:14.580	3	307	9C54EC1A04
29450	2024.07.05	19:42:16.111	3	101	B536E61A04
29451	2024.07.05	19:42:16.659	4	204	B536E61A04
29452	2024.07.05	19:42:19.081	5	50	B536E61A04
29453	2024.07.05	19:42:19.679	6	153	B536E61A04
29454	2024.07.05	19:42:21.555	7	50	B536E61A04
29455	2024.07.05	19:42:22.039	8	718	B536E61A04
29456	2024.07.05	19:42:38.072	3	153	9C54EC1A04
29457	2024.07.05	19:42:39.006	4	615	9C54EC1A04
29458	2024.07.05	19:42:41.194	5	101	9C54EC1A04
29459	2024.07.05	19:42:42.531	6	873	9C54EC1A04
29460	2024.07.05	19:43:05.788	6	307	751BE61A04
29461	2024.07.05	19:43:06.945	8	101	2037EC1A04
29462	2024.07.05	19:43:07.445	7	104	2037EC1A04
29463	2024.07.05	19:43:07.023	5	719	751BE61A04
29464	2024.07.05	19:43:17.543	6	50	2037EC1A04
29465	2024.07.05	19:43:17.930	5	255	2037EC1A04
29466	2024.07.05	19:43:22.685	4	101	B536E61A04
29467	2024.07.05	19:43:23.373	3	409	B536E61A04
29468	2024.07.05	19:43:28.641	4	101	2037EC1A04
29469	2024.07.05	19:43:29.179	3	307	2037EC1A04
29470	2024.07.05	19:43:32.127	3	101	B536E61A04
29471	2024.07.05	19:43:32.721	4	256	B536E61A04
29472	2024.07.05	19:43:35.626	5	101	3B81EC1A04
29473	2024.07.05	19:43:36.326	6	204	3B81EC1A04
29474	2024.07.05	19:43:43.345	8	358	9C54EC1A04
29475	2024.07.05	19:43:58.651	8	50	3B81EC1A04
29476	2024.07.05	19:44:04.653	3	101	58EC1A0400
29477	2024.07.05	19:44:05.680	4	512	58EC1A0400
29478	2024.07.05	19:44:21.169	8	50	B536E61A04
29479	2024.07.05	19:44:21.596	7	153	B536E61A04
29480	2024.07.05	19:44:33.976	4	615	58EC1A0400
29481	2024.07.05	19:44:42.479	3	7762	58EC1A0400
29482	2024.07.05	19:44:51.122	3	4261	58EC1A0400
29483	2024.07.05	19:44:58.969	4	358	58EC1A0400
29484	2024.07.05	19:45:26.024	4	50	9C54EC1A04
29485	2024.07.05	19:45:28.963	7	50	B536E61A04
29486	2024.07.05	19:45:27.197	3	2005	9C54EC1A04
29487	2024.07.05	19:45:29.444	3	104	9C54EC1A04
29488	2024.07.05	19:45:29.433	8	208	B536E61A04
29489	2024.07.05	19:45:33.290	5	101	58EC1A0400
29490	2024.07.05	19:45:33.848	6	255	58EC1A0400
29491	2024.07.05	19:46:06.429	8	101	3B81EC1A04
29492	2024.07.05	19:46:06.820	7	153	3B81EC1A04
29493	2024.07.05	19:46:15.745	8	101	011DA01A04
29494	2024.07.05	19:46:16.339	7	101	011DA01A04
29495	2024.07.05	19:46:25.310	7	101	011DA01A04
29496	2024.07.05	19:46:25.806	8	50	011DA01A04
29497	2024.07.05	19:46:26.228	5	204	751BE61A04
29498	2024.07.05	19:46:27.327	6	1842	751BE61A04
29499	2024.07.05	19:46:44.410	8	101	AA1FE61A04
29500	2024.07.05	19:46:44.707	8	50	B536E61A04
29501	2024.07.05	19:46:44.844	7	101	AA1FE61A04
29502	2024.07.05	19:46:45.246	7	50	B536E61A04
29503	2024.07.05	19:46:46.067	6	50	AA1FE61A04
29504	2024.07.05	19:46:46.473	6	50	B536E61A04
29505	2024.07.05	19:46:46.859	5	153	B536E61A04
29506	2024.07.05	19:46:49.599	4	101	B536E61A04
29507	2024.07.05	19:46:50.283	3	255	B536E61A04
29508	2024.07.05	19:46:52.192	8	204	58EC1A0400
29509	2024.07.05	19:46:57.209	3	153	2037EC1A04
29510	2024.07.05	19:46:58.054	4	204	2037EC1A04
29511	2024.07.05	19:47:03.071	6	101	751BE61A04
29512	2024.07.05	19:47:03.603	5	153	751BE61A04
29513	2024.07.05	19:47:32.330	8	101	ABD89F1A04
29514	2024.07.05	19:47:32.780	7	204	ABD89F1A04
29515	2024.07.05	19:47:35.660	6	153	ABD89F1A04
29516	2024.07.05	19:47:36.691	5	307	ABD89F1A04
29517	2024.07.05	19:47:40.958	4	101	ABD89F1A04
29518	2024.07.05	19:47:41.443	3	410	ABD89F1A04
29519	2024.07.05	19:47:46.865	4	153	011DA01A04
29520	2024.07.05	19:47:47.941	3	307	011DA01A04
29521	2024.07.05	19:47:56.490	5	204	AA1FE61A04
29522	2024.07.05	19:47:57.338	6	255	AA1FE61A04
29523	2024.07.05	19:48:01.226	8	101	58EC1A0400
29524	2024.07.05	19:48:02.010	7	461	58EC1A0400
29525	2024.07.05	19:48:05.684	3	104	B536E61A04
29526	2024.07.05	19:48:06.184	4	153	B536E61A04
29527	2024.07.05	19:48:06.450	5	358	58EC1A0400
29528	2024.07.05	19:48:13.703	4	153	58EC1A0400
29529	2024.07.05	19:48:15.168	3	3274	58EC1A0400
29530	2024.07.05	19:48:24.061	7	153	AA1FE61A04
29531	2024.07.05	19:48:24.753	8	255	AA1FE61A04
29532	2024.07.05	19:48:28.266	3	203	011DA01A04
29533	2024.07.05	19:48:29.067	4	101	011DA01A04
29534	2024.07.05	19:48:32.111	5	153	011DA01A04
29535	2024.07.05	19:48:32.756	6	255	011DA01A04
29536	2024.07.05	19:48:36.789	8	101	B536E61A04
29537	2024.07.05	19:48:37.338	7	255	B536E61A04
29538	2024.07.05	19:48:43.057	3	204	58EC1A0400
29539	2024.07.05	19:48:43.947	4	256	58EC1A0400
29540	2024.07.05	19:48:55.243	7	103	011DA01A04
29541	2024.07.05	19:48:55.275	5	104	2037EC1A04
29542	2024.07.05	19:48:55.795	8	103	011DA01A04
29543	2024.07.05	19:48:55.826	6	361	2037EC1A04
29544	2024.07.05	19:49:01.296	6	101	2037EC1A04
29545	2024.07.05	19:49:01.772	5	153	2037EC1A04
29546	2024.07.05	19:49:05.204	4	50	2037EC1A04
29547	2024.07.05	19:49:06.232	3	818	2037EC1A04
29548	2024.07.05	19:49:09.925	8	101	011DA01A04
29549	2024.07.05	19:49:10.500	7	101	011DA01A04
29550	2024.07.05	19:49:13.348	7	101	011DA01A04
29551	2024.07.05	19:49:13.754	8	101	011DA01A04
29552	2024.07.05	19:49:23.226	3	153	9C54EC1A04
29553	2024.07.05	19:49:24.264	4	461	9C54EC1A04
29554	2024.07.05	19:49:31.839	6	50	B536E61A04
29555	2024.07.05	19:49:32.273	5	307	B536E61A04
29556	2024.07.05	19:49:55.987	3	255	B536E61A04
29557	2024.07.05	19:49:57.521	3	50	B536E61A04
29558	2024.07.05	19:49:57.910	4	255	B536E61A04
29559	2024.07.05	19:50:12.150	8	153	AA1FE61A04
29560	2024.07.05	19:50:12.743	7	152	AA1FE61A04
29561	2024.07.05	19:50:31.469	8	50	CE53E61A04
29562	2024.07.05	19:50:31.719	8	50	B536E61A04
29563	2024.07.05	19:50:31.860	7	101	CE53E61A04
29564	2024.07.05	19:50:32.154	7	50	B536E61A04
29565	2024.07.05	19:50:33.125	6	50	CE53E61A04
29566	2024.07.05	19:50:33.375	6	50	B536E61A04
29567	2024.07.05	19:50:33.469	5	101	CE53E61A04
29568	2024.07.05	19:50:33.860	5	152	B536E61A04
29569	2024.07.05	19:50:35.721	4	101	CE53E61A04
29570	2024.07.05	19:50:36.111	3	50	CE53E61A04
29571	2024.07.05	19:50:36.311	3	50	B536E61A04
29572	2024.07.05	19:50:36.326	5	256	58EC1A0400
29573	2024.07.05	19:50:37.377	6	564	58EC1A0400
29574	2024.07.05	19:50:40.515	4	101	B536E61A04
29575	2024.07.05	19:50:40.621	3	50	ABD89F1A04
29576	2024.07.05	19:50:41.027	5	50	CE53E61A04
29577	2024.07.05	19:50:41.230	6	50	CE53E61A04
29578	2024.07.05	19:50:41.324	5	50	011DA01A04
29579	2024.07.05	19:50:41.215	4	207	ABD89F1A04
29580	2024.07.05	19:50:41.581	6	50	011DA01A04
29581	2024.07.05	19:50:41.722	6	50	B536E61A04
29582	2024.07.05	19:50:41.831	7	50	CE53E61A04
29583	2024.07.05	19:50:42.093	8	50	CE53E61A04
29584	2024.07.05	19:50:42.125	7	50	011DA01A04
29585	2024.07.05	19:50:42.390	8	101	011DA01A04
29586	2024.07.05	19:50:42.515	6	1901	3B81EC1A04
29587	2024.07.05	19:50:44.817	5	50	ABD89F1A04
29588	2024.07.05	19:50:47.345	3	358	751BE61A04
29589	2024.07.05	19:50:47.954	4	101	B536E61A04
29590	2024.07.05	19:50:48.646	3	101	B536E61A04
29591	2024.07.05	19:50:49.099	6	153	ABD89F1A04
29592	2024.07.05	19:50:51.330	8	101	58EC1A0400
29593	2024.07.05	19:50:51.834	3	50	751BE61A04
29594	2024.07.05	19:50:51.991	3	50	B536E61A04
29595	2024.07.05	19:50:52.100	4	50	751BE61A04
29596	2024.07.05	19:50:54.304	5	512	751BE61A04
29597	2024.07.05	19:50:55.316	5	50	B536E61A04
29598	2024.07.05	19:50:57.961	6	204	3B81EC1A04
29599	2024.07.05	19:50:58.363	6	560	3B81EC1A04
29600	2024.07.05	19:50:59.024	6	256	B536E61A04
29601	2024.07.05	19:51:00.116	6	255	3B81EC1A04
29602	2024.07.05	19:51:00.507	6	153	B536E61A04
29603	2024.07.05	19:51:01.193	5	513	3B81EC1A04
29604	2024.07.05	19:51:09.965	8	101	3B81EC1A04
29605	2024.07.05	19:51:10.106	8	101	B536E61A04
29606	2024.07.05	19:51:10.403	7	152	3B81EC1A04
29607	2024.07.05	19:51:10.743	7	101	B536E61A04
29608	2024.07.05	19:51:12.118	6	50	3B81EC1A04
29609	2024.07.05	19:51:12.321	6	50	B536E61A04
29610	2024.07.05	19:51:12.509	5	50	3B81EC1A04
29611	2024.07.05	19:51:12.614	5	153	B536E61A04
29612	2024.07.05	19:51:13.335	4	50	3B81EC1A04
29613	2024.07.05	19:51:13.591	4	50	B536E61A04
29614	2024.07.05	19:51:14.029	3	872	3B81EC1A04
29615	2024.07.05	19:51:15.733	3	101	B536E61A04
29616	2024.07.05	19:51:18.718	3	50	3B81EC1A04
29617	2024.07.05	19:51:18.875	3	50	B536E61A04
29618	2024.07.05	19:51:19.125	4	101	3B81EC1A04
29619	2024.07.05	19:51:19.469	4	204	B536E61A04
29620	2024.07.05	19:51:32.437	8	50	011DA01A04
29621	2024.07.05	19:51:32.770	7	101	011DA01A04
29622	2024.07.05	19:51:32.832	8	50	B536E61A04
29623	2024.07.05	19:51:33.221	7	50	B536E61A04
29624	2024.07.05	19:51:33.465	6	101	011DA01A04
29625	2024.07.05	19:51:33.848	5	50	011DA01A04
29626	2024.07.05	19:51:36.896	6	50	AA1FE61A04
29627	2024.07.05	19:51:37.095	6	50	B536E61A04
29628	2024.07.05	19:51:37.189	5	101	AA1FE61A04
29629	2024.07.05	19:51:37.282	6	50	ABD89F1A04
29630	2024.07.05	19:51:37.376	5	50	B536E61A04
29631	2024.07.05	19:51:37.528	5	50	ABD89F1A04
29632	2024.07.05	19:52:01.108	8	153	CE53E61A04
29633	2024.07.05	19:52:01.358	8	102	B536E61A04
29634	2024.07.05	19:52:01.655	7	101	CE53E61A04
29635	2024.07.05	19:52:01.905	7	101	B536E61A04
29636	2024.07.05	19:52:04.843	6	50	CE53E61A04
29637	2024.07.05	19:52:05.031	6	50	B536E61A04
29638	2024.07.05	19:52:05.171	5	101	CE53E61A04
29639	2024.07.05	19:52:05.468	5	50	B536E61A04
29640	2024.07.05	19:52:09.047	4	50	ABD89F1A04
29641	2024.07.05	19:52:09.579	3	204	ABD89F1A04
29642	2024.07.05	19:52:14.799	6	204	751BE61A04
29643	2024.07.05	19:52:16.030	5	770	B536E61A04
29644	2024.07.05	19:52:17.051	6	204	751BE61A04
29645	2024.07.05	19:52:17.457	6	204	58EC1A0400
29646	2024.07.05	19:52:17.906	6	101	B536E61A04
29647	2024.07.05	19:52:24.080	7	101	B536E61A04
29648	2024.07.05	19:52:24.298	8	101	58EC1A0400
29649	2024.07.05	19:52:24.486	8	153	B536E61A04
29650	2024.07.05	19:52:26.600	8	50	B536E61A04
29651	2024.07.05	19:52:26.803	7	104	58EC1A0400
29652	2024.07.05	19:52:26.991	7	50	B536E61A04
29653	2024.07.05	19:52:30.371	6	50	751BE61A04
29654	2024.07.05	19:52:30.754	5	102	751BE61A04
29655	2024.07.05	19:52:31.359	7	50	B536E61A04
29656	2024.07.05	19:52:31.759	8	50	B536E61A04
29657	2024.07.05	19:52:43.479	7	50	B536E61A04
29658	2024.07.05	19:52:47.203	7	50	B536E61A04
29659	2024.07.05	19:52:47.312	8	101	58EC1A0400
29660	2024.07.05	19:52:47.453	8	50	B536E61A04
29661	2024.07.05	19:52:53.235	8	50	B536E61A04
29662	2024.07.05	19:52:53.575	7	101	B536E61A04
29663	2024.07.05	19:52:56.227	6	153	58EC1A0400
29664	2024.07.05	19:52:56.571	6	50	B536E61A04
29665	2024.07.05	19:52:57.299	5	1541	58EC1A0400
29666	2024.07.05	19:52:59.780	5	307	B536E61A04
29667	2024.07.05	19:53:05.517	4	50	011DA01A04
29668	2024.07.05	19:53:05.802	4	50	B536E61A04
29669	2024.07.05	19:53:05.849	3	50	011DA01A04
29670	2024.07.05	19:53:11.176	8	153	3B81EC1A04
29671	2024.07.05	19:53:11.866	7	154	3B81EC1A04
29672	2024.07.05	19:53:11.945	3	104	ABD89F1A04
29673	2024.07.05	19:53:12.445	4	204	ABD89F1A04
29674	2024.07.05	19:53:12.633	3	153	2037EC1A04
29675	2024.07.05	19:53:13.983	4	406	2037EC1A04
29676	2024.07.05	19:53:17.458	3	50	011DA01A04
29677	2024.07.05	19:53:17.665	3	50	B536E61A04
29678	2024.07.05	19:53:17.806	4	50	011DA01A04
29679	2024.07.05	19:53:18.474	8	50	9C54EC1A04
29680	2024.07.05	19:53:19.006	7	307	9C54EC1A04
29681	2024.07.05	19:53:19.553	5	101	ABD89F1A04
29682	2024.07.05	19:53:20.104	6	255	ABD89F1A04
29683	2024.07.05	19:53:27.966	8	204	011DA01A04
29684	2024.07.05	19:53:28.403	8	153	B536E61A04
29685	2024.07.05	19:53:28.806	7	101	011DA01A04
29686	2024.07.05	19:53:29.290	7	152	B536E61A04
29687	2024.07.05	19:53:31.295	4	204	58EC1A0400
29688	2024.07.05	19:53:33.062	7	105	011DA01A04
29689	2024.07.05	19:53:33.062	8	268	9C54EC1A04
29690	2024.07.05	19:53:33.327	7	50	B536E61A04
29691	2024.07.05	19:53:33.390	8	104	011DA01A04
29692	2024.07.05	19:53:34.859	5	155	CE53E61A04
29693	2024.07.05	19:53:32.573	3	2797	58EC1A0400
29694	2024.07.05	19:53:35.781	6	750	CE53E61A04
29695	2024.07.05	19:53:36.641	8	50	011DA01A04
29696	2024.07.05	19:53:36.907	8	50	B536E61A04
29697	2024.07.05	19:53:37.204	7	50	B536E61A04
29698	2024.07.05	19:53:37.563	6	427	CE53E61A04
29699	2024.07.05	19:53:38.045	6	104	011DA01A04
29700	2024.07.05	19:53:38.860	5	158	011DA01A04
29701	2024.07.05	19:53:39.438	5	373	CE53E61A04
29702	2024.07.05	19:53:40.076	5	50	B536E61A04
29703	2024.07.05	19:53:35.765	3	4449	58EC1A0400
29704	2024.07.05	19:53:44.650	8	153	CE53E61A04
29705	2024.07.05	19:53:45.087	7	101	CE53E61A04
29706	2024.07.05	19:53:45.749	3	101	58EC1A0400
29707	2024.07.05	19:53:46.452	4	924	58EC1A0400
29708	2024.07.05	19:53:52.631	7	410	9C54EC1A04
29709	2024.07.05	19:53:54.800	6	101	9C54EC1A04
29710	2024.07.05	19:53:56.086	7	101	ABD89F1A04
29711	2024.07.05	19:53:56.586	8	319	ABD89F1A04
29712	2024.07.05	19:53:56.523	5	1503	9C54EC1A04
29713	2024.07.05	19:54:00.806	5	50	2037EC1A04
29714	2024.07.05	19:54:01.256	6	50	2037EC1A04
29715	2024.07.05	19:54:01.697	6	50	B536E61A04
29716	2024.07.05	19:54:02.490	7	101	2037EC1A04
29717	2024.07.05	19:54:02.697	7	50	B536E61A04
29718	2024.07.05	19:54:02.943	8	50	2037EC1A04
29719	2024.07.05	19:54:03.146	8	101	B536E61A04
29720	2024.07.05	19:54:39.883	7	153	3B81EC1A04
29721	2024.07.05	19:54:40.867	8	1335	3B81EC1A04
29722	2024.07.05	19:54:43.899	4	204	011DA01A04
29723	2024.07.05	19:54:45.947	3	564	011DA01A04
29724	2024.07.05	19:55:05.954	8	50	3B81EC1A04
29725	2024.07.05	19:55:06.528	7	255	3B81EC1A04
29726	2024.07.05	19:55:45.779	8	255	AA1FE61A04
29727	2024.07.05	19:55:46.827	8	50	B536E61A04
29728	2024.07.05	19:55:46.717	7	206	AA1FE61A04
29729	2024.07.05	19:55:47.749	7	153	B536E61A04
29730	2024.07.05	19:55:54.813	6	101	CE53E61A04
29731	2024.07.05	19:55:55.486	5	204	CE53E61A04
29732	2024.07.05	19:56:02.988	4	101	CE53E61A04
29733	2024.07.05	19:56:03.769	3	1222	CE53E61A04
29734	2024.07.05	19:56:08.532	6	50	B536E61A04
29735	2024.07.05	19:56:09.958	5	358	B536E61A04
29736	2024.07.05	19:56:14.378	4	101	B536E61A04
29737	2024.07.05	19:56:14.913	3	358	B536E61A04
29738	2024.07.05	19:56:33.979	4	50	B536E61A04
29739	2024.07.05	19:57:24.969	4	153	9C54EC1A04
29740	2024.07.05	19:57:26.095	3	7440	9C54EC1A04
29741	2024.07.05	19:57:53.901	8	204	B536E61A04
29742	2024.07.05	19:57:54.491	7	153	B536E61A04
29743	2024.07.05	19:57:55.303	3	204	CE53E61A04
29744	2024.07.05	19:57:56.152	4	101	CE53E61A04
29745	2024.07.05	19:58:12.721	5	50	ABD89F1A04
29746	2024.07.05	19:58:13.158	6	101	ABD89F1A04
29747	2024.07.05	19:58:23.438	3	101	011DA01A04
29748	2024.07.05	19:58:24.035	4	204	011DA01A04
29749	2024.07.05	19:58:30.956	5	101	011DA01A04
29750	2024.07.05	19:58:31.655	6	153	011DA01A04
29751	2024.07.05	19:59:02.741	4	204	58EC1A0400
29752	2024.07.05	19:59:04.909	8	219	B536E61A04
29753	2024.07.05	19:59:04.581	6	974	011DA01A04
29754	2024.07.05	19:59:07.004	7	103	011DA01A04
29755	2024.07.05	19:59:07.578	8	104	011DA01A04
29756	2024.07.05	19:59:04.612	3	6844	58EC1A0400
29757	2024.07.05	19:59:11.611	3	307	58EC1A0400
29758	2024.07.05	19:59:12.599	3	300	58EC1A0400
29759	2024.07.05	19:59:13.693	7	158	ABD89F1A04
29760	2024.07.05	19:59:13.100	3	1493	58EC1A0400
29761	2024.07.05	19:59:16.351	3	922	58EC1A0400
29762	2024.07.05	19:59:17.914	3	101	58EC1A0400
29763	2024.07.05	19:59:18.914	4	152	58EC1A0400
29764	2024.07.05	19:59:31.424	6	255	58EC1A0400
29765	2024.07.05	19:59:39.326	8	204	58EC1A0400
29766	2024.07.05	20:00:06.506	6	256	AA1FE61A04
