23409	2024.07.04	21:05:52.034	8	101	B536E61A04
23410	2024.07.04	21:05:52.461	7	153	B536E61A04
23411	2024.07.04	21:06:03.966	3	50	751BE61A04
23412	2024.07.04	21:06:04.403	4	50	751BE61A04
23413	2024.07.04	21:06:04.904	6	101	B536E61A04
23414	2024.07.04	21:06:05.842	5	204	B536E61A04
23415	2024.07.04	21:06:06.887	6	50	751BE61A04
23416	2024.07.04	21:06:16.283	4	101	58EC1A0400
23417	2024.07.04	21:06:18.341	4	101	B536E61A04
23418	2024.07.04	21:06:18.825	3	101	B536E61A04
23419	2024.07.04	21:06:24.832	6	101	58EC1A0400
23420	2024.07.04	21:06:28.110	6	101	58EC1A0400
23421	2024.07.04	21:06:31.506	7	101	9C54EC1A04
23422	2024.07.04	21:06:31.954	8	101	9C54EC1A04
23423	2024.07.04	21:06:32.819	3	101	58EC1A0400
23424	2024.07.04	21:06:40.225	3	50	B536E61A04
23425	2024.07.04	21:06:40.573	4	101	B536E61A04
23426	2024.07.04	21:06:42.338	4	204	B536E61A04
23427	2024.07.04	21:06:57.354	8	102	AA1FE61A04
23428	2024.07.04	21:06:57.891	7	154	AA1FE61A04
23429	2024.07.04	21:07:13.833	8	50	CE53E61A04
23430	2024.07.04	21:07:16.032	7	50	011DA01A04
23431	2024.07.04	21:07:16.469	8	50	011DA01A04
23432	2024.07.04	21:07:19.068	8	101	011DA01A04
23433	2024.07.04	21:07:19.568	7	50	011DA01A04
23434	2024.07.04	21:07:19.955	7	101	58EC1A0400
23435	2024.07.04	21:07:28.774	6	153	AA1FE61A04
23436	2024.07.04	21:07:29.556	5	153	AA1FE61A04
23437	2024.07.04	21:07:30.402	6	101	011DA01A04
23438	2024.07.04	21:07:30.884	4	50	AA1FE61A04
23439	2024.07.04	21:07:30.884	5	50	011DA01A04
23440	2024.07.04	21:07:31.459	3	256	AA1FE61A04
23441	2024.07.04	21:07:33.255	5	101	011DA01A04
23442	2024.07.04	21:07:33.697	6	101	011DA01A04
23443	2024.07.04	21:07:36.057	6	102	58EC1A0400
23444	2024.07.04	21:07:36.245	4	50	CE53E61A04
23445	2024.07.04	21:07:36.776	3	50	CE53E61A04
23446	2024.07.04	21:07:39.007	6	101	58EC1A0400
23447	2024.07.04	21:07:39.288	3	50	CE53E61A04
23448	2024.07.04	21:07:39.590	4	50	CE53E61A04
23449	2024.07.04	21:07:40.528	5	101	CE53E61A04
23450	2024.07.04	21:07:40.923	6	102	CE53E61A04
23451	2024.07.04	21:07:43.289	6	153	011DA01A04
23452	2024.07.04	21:07:49.655	6	50	3B81EC1A04
23453	2024.07.04	21:07:50.092	5	50	3B81EC1A04
23454	2024.07.04	21:07:51.119	4	50	3B81EC1A04
23455	2024.07.04	21:07:51.499	3	102	3B81EC1A04
23456	2024.07.04	21:08:04.187	8	101	58EC1A0400
23457	2024.07.04	21:08:05.113	8	101	9C54EC1A04
23458	2024.07.04	21:08:05.655	7	50	9C54EC1A04
23459	2024.07.04	21:08:08.239	6	101	9C54EC1A04
23460	2024.07.04	21:08:08.677	5	50	9C54EC1A04
23461	2024.07.04	21:08:09.755	4	50	9C54EC1A04
23462	2024.07.04	21:08:10.188	3	102	9C54EC1A04
23463	2024.07.04	21:08:14.412	3	50	3B81EC1A04
23464	2024.07.04	21:08:14.804	4	50	3B81EC1A04
23465	2024.07.04	21:08:24.448	3	101	AA1FE61A04
23466	2024.07.04	21:08:25.099	4	50	AA1FE61A04
23467	2024.07.04	21:08:29.215	5	50	3B81EC1A04
23468	2024.07.04	21:08:29.528	6	153	3B81EC1A04
23469	2024.07.04	21:08:31.388	5	50	B536E61A04
23470	2024.07.04	21:08:31.779	6	102	B536E61A04
23471	2024.07.04	21:08:36.562	3	50	9C54EC1A04
23472	2024.07.04	21:08:36.922	4	101	9C54EC1A04
23473	2024.07.04	21:08:44.611	5	50	9C54EC1A04
23474	2024.07.04	21:08:45.064	6	102	9C54EC1A04
23475	2024.07.04	21:08:48.549	6	50	ABD89F1A04
23476	2024.07.04	21:08:48.987	5	50	ABD89F1A04
23477	2024.07.04	21:08:49.815	4	50	ABD89F1A04
23478	2024.07.04	21:08:50.144	3	102	ABD89F1A04
23479	2024.07.04	21:08:58.584	3	101	58EC1A0400
23480	2024.07.04	21:09:02.416	4	101	58EC1A0400
23481	2024.07.04	21:09:03.410	6	101	CE53E61A04
23482	2024.07.04	21:09:03.586	3	50	ABD89F1A04
23483	2024.07.04	21:09:04.004	5	98	CE53E61A04
23484	2024.07.04	21:09:09.287	4	102	CE53E61A04
23485	2024.07.04	21:09:09.506	6	101	58EC1A0400
23486	2024.07.04	21:09:09.886	3	50	CE53E61A04
23487	2024.07.04	21:09:17.059	6	50	B536E61A04
23488	2024.07.04	21:09:17.497	5	102	B536E61A04
23489	2024.07.04	21:09:18.962	5	101	B536E61A04
23490	2024.07.04	21:09:19.462	6	157	B536E61A04
23491	2024.07.04	21:09:20.592	4	153	CE53E61A04
23492	2024.07.04	21:09:21.765	3	153	011DA01A04
23493	2024.07.04	21:09:26.324	3	102	011DA01A04
23494	2024.07.04	21:09:27.763	5	101	011DA01A04
23495	2024.07.04	21:09:28.169	6	102	011DA01A04
23496	2024.07.04	21:09:29.496	7	101	011DA01A04
23497	2024.07.04	21:09:29.950	8	50	011DA01A04
23498	2024.07.04	21:09:30.611	4	101	58EC1A0400
23499	2024.07.04	21:09:47.773	6	101	B536E61A04
23500	2024.07.04	21:09:48.258	5	102	B536E61A04
23501	2024.07.04	21:09:49.633	4	50	B536E61A04
23502	2024.07.04	21:09:50.019	3	102	B536E61A04
23503	2024.07.04	21:09:53.822	8	101	58EC1A0400
23504	2024.07.04	21:10:01.184	8	101	ABD89F1A04
23505	2024.07.04	21:10:01.575	7	101	ABD89F1A04
23506	2024.07.04	21:10:08.181	3	50	011DA01A04
23507	2024.07.04	21:10:10.968	3	101	011DA01A04
23508	2024.07.04	21:10:15.524	3	102	011DA01A04
23509	2024.07.04	21:10:23.374	3	50	011DA01A04
23510	2024.07.04	21:10:23.770	4	50	011DA01A04
23511	2024.07.04	21:10:24.566	7	50	ABD89F1A04
23512	2024.07.04	21:10:24.926	8	50	ABD89F1A04
23513	2024.07.04	21:10:37.260	8	50	011DA01A04
23514	2024.07.04	21:10:37.650	7	101	011DA01A04
23515	2024.07.04	21:10:41.730	7	50	751BE61A04
23516	2024.07.04	21:10:42.167	8	50	751BE61A04
23517	2024.07.04	21:10:45.747	8	50	CE53E61A04
23518	2024.07.04	21:10:46.079	7	101	CE53E61A04
23519	2024.07.04	21:10:54.594	3	95	B536E61A04
23520	2024.07.04	21:10:55.032	4	50	B536E61A04
23521	2024.07.04	21:11:21.021	7	101	CE53E61A04
23522	2024.07.04	21:11:21.522	8	102	CE53E61A04
23523	2024.07.04	21:11:35.419	6	152	58EC1A0400
23524	2024.07.04	21:11:43.032	6	153	ABD89F1A04
23525	2024.07.04	21:12:06.634	4	50	CE53E61A04
23526	2024.07.04	21:12:07.114	3	153	CE53E61A04
23527	2024.07.04	21:13:10.484	8	50	2037EC1A04
23528	2024.07.04	21:13:10.813	7	102	2037EC1A04
23529	2024.07.04	21:13:12.673	6	101	2037EC1A04
23530	2024.07.04	21:13:13.168	5	50	2037EC1A04
23531	2024.07.04	21:13:13.247	3	50	CE53E61A04
23532	2024.07.04	21:13:13.610	4	50	CE53E61A04
23533	2024.07.04	21:13:14.250	4	101	2037EC1A04
23534	2024.07.04	21:13:14.736	3	102	2037EC1A04
23535	2024.07.04	21:13:17.002	6	50	9C54EC1A04
23536	2024.07.04	21:13:18.221	5	101	CE53E61A04
23537	2024.07.04	21:13:18.815	6	153	CE53E61A04
23538	2024.07.04	21:13:21.140	8	153	B536E61A04
23539	2024.07.04	21:13:21.879	7	153	B536E61A04
23540	2024.07.04	21:13:23.722	3	50	2037EC1A04
23541	2024.07.04	21:13:24.170	4	50	2037EC1A04
23542	2024.07.04	21:13:25.646	4	50	2037EC1A04
23543	2024.07.04	21:13:26.021	3	101	2037EC1A04
23544	2024.07.04	21:13:28.318	8	101	B536E61A04
23545	2024.07.04	21:13:28.849	7	50	3B81EC1A04
23546	2024.07.04	21:13:29.157	8	50	3B81EC1A04
23547	2024.07.04	21:13:35.337	3	101	2037EC1A04
23548	2024.07.04	21:13:35.790	4	101	2037EC1A04
23549	2024.07.04	21:13:38.789	4	101	2037EC1A04
23550	2024.07.04	21:13:39.270	3	101	2037EC1A04
23551	2024.07.04	21:13:45.210	3	50	2037EC1A04
23552	2024.07.04	21:13:45.601	4	50	2037EC1A04
23553	2024.07.04	21:13:46.070	8	50	751BE61A04
23554	2024.07.04	21:13:46.508	7	101	751BE61A04
23555	2024.07.04	21:13:54.155	7	50	751BE61A04
23556	2024.07.04	21:13:54.499	8	102	751BE61A04
23557	2024.07.04	21:14:01.736	6	102	011DA01A04
23558	2024.07.04	21:14:08.644	4	99	011DA01A04
23559	2024.07.04	21:14:09.128	3	50	011DA01A04
23560	2024.07.04	21:14:12.724	5	101	AA1FE61A04
23561	2024.07.04	21:14:13.334	8	50	751BE61A04
23562	2024.07.04	21:14:13.460	6	204	AA1FE61A04
23563	2024.07.04	21:14:13.724	7	102	751BE61A04
23564	2024.07.04	21:14:14.834	3	50	011DA01A04
23565	2024.07.04	21:14:15.225	4	50	011DA01A04
23566	2024.07.04	21:14:15.866	5	50	011DA01A04
23567	2024.07.04	21:14:16.220	6	102	011DA01A04
23568	2024.07.04	21:14:16.975	8	101	2037EC1A04
23569	2024.07.04	21:14:17.413	7	50	2037EC1A04
23570	2024.07.04	21:14:24.614	7	101	011DA01A04
23571	2024.07.04	21:14:25.213	8	101	011DA01A04
23572	2024.07.04	21:14:37.541	4	101	3B81EC1A04
23573	2024.07.04	21:14:38.077	3	50	3B81EC1A04
23574	2024.07.04	21:15:06.389	3	50	3B81EC1A04
23575	2024.07.04	21:15:06.775	4	50	3B81EC1A04
23576	2024.07.04	21:15:13.553	5	50	3B81EC1A04
23577	2024.07.04	21:15:13.902	6	50	3B81EC1A04
23578	2024.07.04	21:15:20.186	8	50	9C54EC1A04
23579	2024.07.04	21:15:20.624	7	101	9C54EC1A04
23580	2024.07.04	21:15:24.968	6	50	9C54EC1A04
23581	2024.07.04	21:15:25.417	5	50	9C54EC1A04
23582	2024.07.04	21:15:43.162	7	153	58EC1A0400
23583	2024.07.04	21:16:02.717	8	50	9C54EC1A04
23584	2024.07.04	21:16:03.208	7	50	9C54EC1A04
23585	2024.07.04	21:16:05.353	7	50	9C54EC1A04
23586	2024.07.04	21:16:05.811	8	101	9C54EC1A04
23587	2024.07.04	21:16:45.981	8	50	011DA01A04
23588	2024.07.04	21:16:46.356	7	101	011DA01A04
23589	2024.07.04	21:16:47.337	5	50	B536E61A04
23590	2024.07.04	21:16:47.825	6	153	B536E61A04
23591	2024.07.04	21:17:14.346	7	153	B536E61A04
23592	2024.07.04	21:17:15.090	8	50	B536E61A04
23593	2024.07.04	21:17:24.025	4	50	B536E61A04
23594	2024.07.04	21:17:24.416	3	153	B536E61A04
23595	2024.07.04	21:17:52.832	3	50	B536E61A04
23596	2024.07.04	21:17:53.175	4	50	B536E61A04
23597	2024.07.04	21:19:55.544	7	101	2037EC1A04
23598	2024.07.04	21:19:55.999	8	101	2037EC1A04
23599	2024.07.04	21:20:00.544	6	358	CE53E61A04
23600	2024.07.04	21:20:02.512	5	204	CE53E61A04
23601	2024.07.04	21:20:02.986	8	50	2037EC1A04
23602	2024.07.04	21:20:03.377	7	101	2037EC1A04
23603	2024.07.04	21:20:05.330	5	101	CE53E61A04
23604	2024.07.04	21:20:06.217	6	461	CE53E61A04
23605	2024.07.04	21:20:10.941	7	50	CE53E61A04
23606	2024.07.04	21:20:11.442	8	101	CE53E61A04
23607	2024.07.04	21:20:26.431	7	50	3B81EC1A04
23608	2024.07.04	21:20:26.822	8	50	3B81EC1A04
23609	2024.07.04	21:20:31.323	7	102	2037EC1A04
23610	2024.07.04	21:20:31.824	8	101	2037EC1A04
23611	2024.07.04	21:20:42.448	7	101	751BE61A04
23612	2024.07.04	21:20:43.043	8	101	751BE61A04
23613	2024.07.04	21:20:57.083	4	50	751BE61A04
23614	2024.07.04	21:20:57.516	3	101	751BE61A04
23615	2024.07.04	21:21:00.014	8	102	2037EC1A04
23616	2024.07.04	21:21:00.394	7	101	2037EC1A04
23617	2024.07.04	21:21:01.850	3	50	751BE61A04
23618	2024.07.04	21:21:03.085	5	153	751BE61A04
23619	2024.07.04	21:21:03.788	6	147	751BE61A04
23620	2024.07.04	21:21:11.676	7	102	2037EC1A04
23621	2024.07.04	21:21:12.181	8	102	2037EC1A04
23622	2024.07.04	21:21:16.323	4	101	CE53E61A04
23623	2024.07.04	21:21:16.756	3	153	CE53E61A04
23624	2024.07.04	21:21:25.181	8	101	2037EC1A04
23625	2024.07.04	21:21:25.617	7	50	2037EC1A04
23626	2024.07.04	21:21:27.248	3	50	CE53E61A04
23627	2024.07.04	21:21:27.655	4	50	CE53E61A04
23628	2024.07.04	21:21:28.400	5	50	CE53E61A04
23629	2024.07.04	21:21:28.796	6	152	CE53E61A04
23630	2024.07.04	21:21:53.690	8	50	3B81EC1A04
23631	2024.07.04	21:21:53.991	7	102	3B81EC1A04
23632	2024.07.04	21:22:07.012	6	50	3B81EC1A04
23633	2024.07.04	21:22:07.543	5	50	3B81EC1A04
23634	2024.07.04	21:22:11.263	4	50	3B81EC1A04
23635	2024.07.04	21:22:11.794	3	50	3B81EC1A04
23636	2024.07.04	21:22:24.487	3	50	3B81EC1A04
23637	2024.07.04	21:22:24.877	4	50	3B81EC1A04
23638	2024.07.04	21:22:35.236	7	50	751BE61A04
23639	2024.07.04	21:22:35.684	8	50	751BE61A04
23640	2024.07.04	21:22:39.784	6	101	58EC1A0400
23641	2024.07.04	21:22:39.851	7	205	CE53E61A04
23642	2024.07.04	21:22:40.289	5	102	58EC1A0400
23643	2024.07.04	21:22:40.461	8	101	CE53E61A04
23644	2024.07.04	21:22:43.040	3	101	58EC1A0400
23645	2024.07.04	21:22:49.698	3	101	58EC1A0400
23646	2024.07.04	21:22:50.256	4	153	58EC1A0400
23647	2024.07.04	21:23:01.712	4	204	751BE61A04
23648	2024.07.04	21:23:02.594	3	50	751BE61A04
23649	2024.07.04	21:23:13.129	3	50	751BE61A04
23650	2024.07.04	21:23:13.625	4	50	751BE61A04
23651	2024.07.04	21:23:15.020	6	153	751BE61A04
23652	2024.07.04	21:23:26.178	4	101	CE53E61A04
23653	2024.07.04	21:23:26.611	3	101	CE53E61A04
23654	2024.07.04	21:23:43.780	6	153	2037EC1A04
23655	2024.07.04	21:23:44.467	5	153	2037EC1A04
23656	2024.07.04	21:23:46.671	4	50	2037EC1A04
23657	2024.07.04	21:23:47.063	3	101	2037EC1A04
23658	2024.07.04	21:23:54.205	3	50	CE53E61A04
23659	2024.07.04	21:23:54.565	4	50	CE53E61A04
23660	2024.07.04	21:23:55.450	5	102	CE53E61A04
23661	2024.07.04	21:23:55.847	6	50	CE53E61A04
23662	2024.07.04	21:24:11.789	8	50	9C54EC1A04
23663	2024.07.04	21:24:12.180	7	153	9C54EC1A04
23664	2024.07.04	21:24:14.802	3	50	2037EC1A04
23665	2024.07.04	21:24:15.151	4	101	2037EC1A04
23666	2024.07.04	21:24:21.105	7	101	58EC1A0400
23667	2024.07.04	21:24:30.985	5	50	2037EC1A04
23668	2024.07.04	21:24:31.485	6	256	2037EC1A04
23669	2024.07.04	21:24:32.439	8	102	B536E61A04
23670	2024.07.04	21:24:32.970	7	152	B536E61A04
23671	2024.07.04	21:24:37.530	6	101	2037EC1A04
23672	2024.07.04	21:24:38.019	5	50	2037EC1A04
23673	2024.07.04	21:25:30.829	7	101	CE53E61A04
23674	2024.07.04	21:25:31.285	8	153	CE53E61A04
23675	2024.07.04	21:25:55.093	7	101	ABD89F1A04
23676	2024.07.04	21:25:55.635	8	153	ABD89F1A04
23677	2024.07.04	21:26:20.258	4	50	3B81EC1A04
23678	2024.07.04	21:26:20.978	3	153	3B81EC1A04
23679	2024.07.04	21:26:27.949	4	50	ABD89F1A04
23680	2024.07.04	21:26:28.382	3	101	ABD89F1A04
23681	2024.07.04	21:26:31.216	8	50	2037EC1A04
23682	2024.07.04	21:26:31.653	7	50	2037EC1A04
23683	2024.07.04	21:26:34.608	3	50	3B81EC1A04
23684	2024.07.04	21:26:35.018	4	50	3B81EC1A04
23685	2024.07.04	21:26:35.810	5	50	3B81EC1A04
23686	2024.07.04	21:26:38.531	3	50	ABD89F1A04
23687	2024.07.04	21:26:38.562	6	50	9C54EC1A04
23688	2024.07.04	21:26:38.937	4	102	ABD89F1A04
23689	2024.07.04	21:26:38.999	5	50	9C54EC1A04
23690	2024.07.04	21:26:39.792	6	50	2037EC1A04
23691	2024.07.04	21:26:40.172	5	50	2037EC1A04
23692	2024.07.04	21:26:40.312	4	50	9C54EC1A04
23693	2024.07.04	21:26:40.808	3	256	9C54EC1A04
23694	2024.07.04	21:26:41.015	5	50	ABD89F1A04
23695	2024.07.04	21:26:41.464	6	204	ABD89F1A04
23696	2024.07.04	21:26:47.280	8	101	58EC1A0400
23697	2024.07.04	21:26:51.826	8	50	2037EC1A04
23698	2024.07.04	21:26:52.176	7	50	2037EC1A04
23699	2024.07.04	21:26:53.597	7	50	2037EC1A04
23700	2024.07.04	21:26:53.942	8	50	2037EC1A04
23701	2024.07.04	21:26:54.302	3	50	9C54EC1A04
23702	2024.07.04	21:26:54.755	4	101	9C54EC1A04
23703	2024.07.04	21:26:56.844	7	204	58EC1A0400
23704	2024.07.04	21:27:03.461	8	101	2037EC1A04
23705	2024.07.04	21:27:03.899	7	50	2037EC1A04
23706	2024.07.04	21:27:04.630	6	50	2037EC1A04
23707	2024.07.04	21:27:04.977	5	102	2037EC1A04
23708	2024.07.04	21:27:20.217	6	102	58EC1A0400
23709	2024.07.04	21:27:20.748	5	101	58EC1A0400
23710	2024.07.04	21:27:25.109	3	153	58EC1A0400
23711	2024.07.04	21:27:26.031	8	50	2037EC1A04
23712	2024.07.04	21:27:26.417	7	101	2037EC1A04
23713	2024.07.04	21:27:32.032	4	153	CE53E61A04
23714	2024.07.04	21:27:32.673	3	102	CE53E61A04
23715	2024.07.04	21:27:36.795	4	101	58EC1A0400
23716	2024.07.04	21:27:37.800	7	50	2037EC1A04
23717	2024.07.04	21:27:38.191	8	50	2037EC1A04
23718	2024.07.04	21:27:39.645	5	101	58EC1A0400
23719	2024.07.04	21:27:40.239	6	153	58EC1A0400
23720	2024.07.04	21:27:45.365	8	97	2037EC1A04
23721	2024.07.04	21:27:45.694	7	101	2037EC1A04
23722	2024.07.04	21:27:52.132	8	153	58EC1A0400
23723	2024.07.04	21:28:02.591	3	50	CE53E61A04
23724	2024.07.04	21:28:02.934	4	50	CE53E61A04
23725	2024.07.04	21:28:04.309	5	50	CE53E61A04
23726	2024.07.04	21:28:04.668	6	153	CE53E61A04
23727	2024.07.04	21:28:14.672	8	101	58EC1A0400
23728	2024.07.04	21:28:25.394	6	101	011DA01A04
23729	2024.07.04	21:28:25.941	5	101	011DA01A04
23730	2024.07.04	21:28:27.051	4	50	011DA01A04
23731	2024.07.04	21:28:27.441	3	50	011DA01A04
23732	2024.07.04	21:28:29.583	7	50	CE53E61A04
23733	2024.07.04	21:28:29.975	8	101	CE53E61A04
23734	2024.07.04	21:28:38.613	3	50	011DA01A04
23735	2024.07.04	21:28:39.040	7	50	ABD89F1A04
23736	2024.07.04	21:28:39.025	4	103	011DA01A04
23737	2024.07.04	21:28:39.384	8	101	ABD89F1A04
23738	2024.07.04	21:29:49.721	6	101	B536E61A04
23739	2024.07.04	21:29:50.206	5	204	B536E61A04
23740	2024.07.04	21:29:51.331	4	50	B536E61A04
23741	2024.07.04	21:29:51.722	3	101	B536E61A04
23742	2024.07.04	21:30:00.645	3	50	B536E61A04
23743	2024.07.04	21:30:06.587	7	50	751BE61A04
23744	2024.07.04	21:30:14.262	4	101	CE53E61A04
23745	2024.07.04	21:30:14.809	3	204	CE53E61A04
23746	2024.07.04	21:30:30.393	3	101	CE53E61A04
23747	2024.07.04	21:30:30.794	4	101	CE53E61A04
23748	2024.07.04	21:30:47.211	5	50	CE53E61A04
23749	2024.07.04	21:30:47.414	6	101	751BE61A04
23750	2024.07.04	21:30:47.757	6	410	CE53E61A04
23751	2024.07.04	21:30:58.262	8	101	B536E61A04
23752	2024.07.04	21:30:58.711	7	153	B536E61A04
23753	2024.07.04	21:31:38.573	6	153	CE53E61A04
23754	2024.07.04	21:31:39.120	5	50	CE53E61A04
23755	2024.07.04	21:31:40.839	5	50	CE53E61A04
23756	2024.07.04	21:31:41.230	6	101	CE53E61A04
23757	2024.07.04	21:32:09.896	6	102	2037EC1A04
23758	2024.07.04	21:32:10.333	5	101	2037EC1A04
23759	2024.07.04	21:32:11.209	4	101	2037EC1A04
23760	2024.07.04	21:32:11.646	3	101	2037EC1A04
