43068	2024.07.07	05:45:13.357	4	50	751BE61A04
43069	2024.07.07	05:45:13.952	3	255	751BE61A04
43070	2024.07.07	05:45:31.473	8	50	2037EC1A04
43071	2024.07.07	05:45:31.868	7	101	2037EC1A04
43072	2024.07.07	05:45:34.453	5	153	011DA01A04
43073	2024.07.07	05:45:35.290	6	153	011DA01A04
43074	2024.07.07	05:45:38.240	7	101	011DA01A04
43075	2024.07.07	05:45:38.850	8	153	011DA01A04
43076	2024.07.07	05:45:54.324	8	101	011DA01A04
43077	2024.07.07	05:45:54.813	7	101	011DA01A04
43078	2024.07.07	05:46:07.834	6	101	011DA01A04
43079	2024.07.07	05:46:08.287	5	101	011DA01A04
43080	2024.07.07	05:46:09.647	3	255	751BE61A04
43081	2024.07.07	05:46:10.738	4	307	751BE61A04
43082	2024.07.07	05:46:17.524	6	101	2037EC1A04
43083	2024.07.07	05:46:18.165	5	153	2037EC1A04
43084	2024.07.07	05:46:20.510	3	615	3B81EC1A04
43085	2024.07.07	05:46:24.921	8	50	B536E61A04
43086	2024.07.07	05:46:25.405	7	872	B536E61A04
43087	2024.07.07	05:46:28.227	4	255	3B81EC1A04
43088	2024.07.07	05:46:30.196	4	101	2037EC1A04
43089	2024.07.07	05:46:31.263	3	615	2037EC1A04
43090	2024.07.07	05:46:44.627	6	204	AA1FE61A04
43091	2024.07.07	05:46:45.421	5	255	AA1FE61A04
43092	2024.07.07	05:46:53.755	4	50	AA1FE61A04
43093	2024.07.07	05:46:54.333	3	256	AA1FE61A04
43094	2024.07.07	05:47:00.633	5	101	3B81EC1A04
43095	2024.07.07	05:47:01.426	6	255	3B81EC1A04
43096	2024.07.07	05:47:09.620	7	50	3B81EC1A04
43097	2024.07.07	05:47:09.964	8	307	3B81EC1A04
43098	2024.07.07	05:47:31.124	6	153	B536E61A04
43099	2024.07.07	05:47:31.812	5	358	B536E61A04
43100	2024.07.07	05:47:38.193	4	101	B536E61A04
43101	2024.07.07	05:47:39.065	3	307	B536E61A04
43102	2024.07.07	05:47:54.902	3	255	AA1FE61A04
43103	2024.07.07	05:47:55.911	4	255	AA1FE61A04
43104	2024.07.07	05:48:28.632	3	101	2037EC1A04
43105	2024.07.07	05:48:29.023	3	50	B536E61A04
43106	2024.07.07	05:48:29.226	4	461	2037EC1A04
43107	2024.07.07	05:48:30.269	4	101	B536E61A04
43108	2024.07.07	05:48:39.897	8	50	AA1FE61A04
43109	2024.07.07	05:48:41.023	6	50	B536E61A04
43110	2024.07.07	05:48:41.258	5	50	B536E61A04
43111	2024.07.07	05:48:41.605	4	50	AA1FE61A04
43112	2024.07.07	05:48:41.944	3	50	AA1FE61A04
43113	2024.07.07	05:48:42.241	3	50	B536E61A04
43114	2024.07.07	05:48:47.416	8	152	011DA01A04
43115	2024.07.07	05:48:47.959	8	104	2037EC1A04
43116	2024.07.07	05:48:47.724	3	979	9C54EC1A04
43117	2024.07.07	05:48:48.811	3	50	B536E61A04
43118	2024.07.07	05:48:49.202	4	50	9C54EC1A04
43119	2024.07.07	05:48:49.452	4	101	B536E61A04
43120	2024.07.07	05:48:49.905	3	211	58EC1A0400
43121	2024.07.07	05:48:49.577	7	985	2037EC1A04
43122	2024.07.07	05:48:50.827	4	718	58EC1A0400
43123	2024.07.07	05:48:55.341	6	153	011DA01A04
43124	2024.07.07	05:48:55.783	5	50	011DA01A04
43125	2024.07.07	05:48:58.315	4	50	011DA01A04
43126	2024.07.07	05:48:58.705	3	101	011DA01A04
43127	2024.07.07	05:48:59.139	8	101	9C54EC1A04
43128	2024.07.07	05:48:59.389	8	50	B536E61A04
43129	2024.07.07	05:48:59.922	7	512	9C54EC1A04
43130	2024.07.07	05:49:00.675	7	153	B536E61A04
43131	2024.07.07	05:49:01.561	6	101	9C54EC1A04
43132	2024.07.07	05:49:01.753	6	101	B536E61A04
43133	2024.07.07	05:49:02.190	5	50	9C54EC1A04
43134	2024.07.07	05:49:02.490	5	101	B536E61A04
43135	2024.07.07	05:49:10.788	7	50	2037EC1A04
43136	2024.07.07	05:49:11.272	8	255	2037EC1A04
43137	2024.07.07	05:49:21.757	5	101	3B81EC1A04
43138	2024.07.07	05:49:21.944	4	50	751BE61A04
43139	2024.07.07	05:49:22.095	4	50	B536E61A04
43140	2024.07.07	05:49:22.236	3	101	751BE61A04
43141	2024.07.07	05:49:22.501	6	153	3B81EC1A04
43142	2024.07.07	05:49:23.183	3	101	B536E61A04
43143	2024.07.07	05:49:37.141	3	256	011DA01A04
43144	2024.07.07	05:49:37.985	4	101	011DA01A04
43145	2024.07.07	05:49:39.169	3	50	B536E61A04
43146	2024.07.07	05:49:39.658	4	153	B536E61A04
43147	2024.07.07	05:49:44.084	5	50	011DA01A04
43148	2024.07.07	05:49:44.427	6	153	011DA01A04
43149	2024.07.07	05:49:49.974	7	101	011DA01A04
43150	2024.07.07	05:50:39.898	7	50	3B81EC1A04
43151	2024.07.07	05:50:40.388	8	255	3B81EC1A04
43152	2024.07.07	05:50:48.099	8	153	B536E61A04
43153	2024.07.07	05:50:48.729	7	152	B536E61A04
43154	2024.07.07	05:51:42.951	7	104	B536E61A04
43155	2024.07.07	05:51:43.513	8	255	B536E61A04
43156	2024.07.07	05:52:38.299	3	255	751BE61A04
43157	2024.07.07	05:52:39.640	4	204	751BE61A04
43158	2024.07.07	05:52:44.832	4	101	011DA01A04
43159	2024.07.07	05:52:45.219	3	101	011DA01A04
43160	2024.07.07	05:52:56.144	3	50	011DA01A04
43161	2024.07.07	05:52:56.406	4	101	011DA01A04
43162	2024.07.07	05:52:58.379	5	50	011DA01A04
43163	2024.07.07	05:52:58.774	6	101	011DA01A04
43164	2024.07.07	05:53:04.948	6	204	011DA01A04
43165	2024.07.07	05:53:05.495	5	50	011DA01A04
43166	2024.07.07	05:53:07.300	5	50	011DA01A04
43167	2024.07.07	05:53:07.899	6	101	011DA01A04
43168	2024.07.07	05:53:18.187	7	50	011DA01A04
43169	2024.07.07	05:53:18.785	8	204	011DA01A04
43170	2024.07.07	05:54:02.906	4	50	B536E61A04
43171	2024.07.07	05:54:03.434	3	255	B536E61A04
43172	2024.07.07	05:54:05.188	8	50	011DA01A04
43173	2024.07.07	05:54:05.528	7	101	011DA01A04
43174	2024.07.07	05:54:11.879	4	101	B536E61A04
43175	2024.07.07	05:54:13.418	5	50	B536E61A04
43176	2024.07.07	05:54:13.910	6	461	B536E61A04
43177	2024.07.07	05:54:17.611	7	50	011DA01A04
43178	2024.07.07	05:54:17.803	7	50	B536E61A04
43179	2024.07.07	05:54:21.101	8	101	58EC1A0400
43180	2024.07.07	05:54:21.680	7	307	58EC1A0400
43181	2024.07.07	05:54:26.135	4	50	011DA01A04
43182	2024.07.07	05:54:26.521	3	50	011DA01A04
43183	2024.07.07	05:54:26.916	3	50	B536E61A04
43184	2024.07.07	05:54:29.338	6	101	58EC1A0400
43185	2024.07.07	05:54:30.472	5	975	58EC1A0400
43186	2024.07.07	05:54:34.715	4	101	58EC1A0400
43187	2024.07.07	05:54:35.446	3	307	58EC1A0400
43188	2024.07.07	05:54:40.812	3	50	B536E61A04
43189	2024.07.07	05:54:41.156	4	50	B536E61A04
43190	2024.07.07	05:54:43.438	8	153	3B81EC1A04
43191	2024.07.07	05:54:43.970	7	256	3B81EC1A04
43192	2024.07.07	05:54:46.217	3	101	B536E61A04
43193	2024.07.07	05:54:53.345	6	50	3B81EC1A04
43194	2024.07.07	05:54:53.724	5	50	3B81EC1A04
43195	2024.07.07	05:55:03.321	3	204	3B81EC1A04
43196	2024.07.07	05:55:11.855	3	101	B536E61A04
43197	2024.07.07	05:55:12.348	4	50	B536E61A04
43198	2024.07.07	05:55:17.154	5	50	B536E61A04
43199	2024.07.07	05:55:17.513	6	101	B536E61A04
43200	2024.07.07	05:55:18.794	7	101	B536E61A04
43201	2024.07.07	05:55:19.294	8	152	B536E61A04
43202	2024.07.07	05:55:24.404	3	153	3B81EC1A04
43203	2024.07.07	05:55:25.062	4	101	3B81EC1A04
43204	2024.07.07	05:55:40.224	8	50	2037EC1A04
43205	2024.07.07	05:55:40.662	7	358	2037EC1A04
43206	2024.07.07	05:55:41.943	6	50	2037EC1A04
43207	2024.07.07	05:55:42.287	5	204	2037EC1A04
43208	2024.07.07	05:55:42.677	5	101	2037EC1A04
43209	2024.07.07	05:56:42.949	8	101	3B81EC1A04
43210	2024.07.07	05:56:43.335	7	152	3B81EC1A04
43211	2024.07.07	05:57:48.506	3	204	AA1FE61A04
43212	2024.07.07	05:57:49.657	4	255	AA1FE61A04
43213	2024.07.07	05:58:11.571	7	101	3B81EC1A04
43214	2024.07.07	05:58:12.567	8	50	3B81EC1A04
43215	2024.07.07	05:58:24.668	8	50	3B81EC1A04
43216	2024.07.07	05:58:25.142	7	153	3B81EC1A04
43217	2024.07.07	05:58:25.454	8	101	B536E61A04
43218	2024.07.07	05:58:26.139	7	256	B536E61A04
43219	2024.07.07	05:58:46.332	7	101	B536E61A04
43220	2024.07.07	05:58:46.884	8	410	B536E61A04
43221	2024.07.07	06:00:13.917	5	101	AA1FE61A04
43222	2024.07.07	06:00:14.558	6	1027	AA1FE61A04
